1,0,2,0,0,0,1,0,2,1,1,2,1,0,1,2,1,1,2,0,1,5,2,2,0,2,0,1,1,1,1
2,0,2,1,0,0,2,1,3,1,1,3,1,3,1,3,3,1,2,1,2,8,2,2,0,3,1,1,2,1,1
3,1,3,2,1,1,2,1,3,2,1,3,2,3,1,4,3,3,2,1,2,10,2,3,0,4,1,1,3,2,1
4,1,3,2,1,2,2,3,5,2,4,3,3,3,3,4,4,3,2,1,2,13,3,3,1,5,1,2,3,2,1
5,1,4,3,1,2,3,4,9,2,4,3,4,3,3,5,4,5,3,2,2,14,3,3,1,6,1,2,3,3,1
6,1,4,3,2,3,4,4,12,4,4,6,4,3,3,5,4,7,4,2,2,17,3,3,3,6,2,3,3,3,3
7,3,4,5,2,3,4,4,14,6,5,6,4,4,3,5,6,9,5,2,2,19,3,3,7,6,4,3,3,3,3
8,3,4,5,3,4,5,5,14,9,6,8,4,5,7,5,9,10,5,2,2,22,3,5,10,6,4,3,4,3,4
9,3,5,6,3,5,6,5,18,11,6,9,4,5,8,5,12,11,5,2,2,23,3,6,11,7,4,3,4,4,5
10,4,5,6,3,6,7,6,20,13,6,11,4,5,8,5,12,13,5,3,3,23,3,6,12,7,4,4,5,4,5
11,4,5,6,4,7,9,6,21,15,6,14,5,5,8,5,14,16,5,4,4,24,3,6,16,7,5,4,6,4,6
12,4,6,6,6,7,11,6,23,18,7,14,6,5,10,6,16,16,8,4,4,26,4,6,17,7,7,4,7,6,6
13,5,6,6,7,9,14,8,23,20,8,16,8,5,12,6,18,18,10,4,4,27,4,6,19,9,8,4,8,6,9
14,5,6,6,7,9,17,8,24,20,8,19,8,5,14,6,20,20,11,4,4,29,4,7,23,11,9,4,8,6,10
15,5,7,8,8,9,18,8,25,21,9,20,10,5,17,6,21,22,13,5,4,30,4,10,24,13,12,4,10,7,10
16,6,8,10,8,9,19,8,25,22,10,22,10,6,20,7,22,23,16,5,4,31,4,12,26,14,15,4,10,7,11
17,6,8,10,8,10,21,9,27,25,10,22,11,7,22,7,25,25,18,5,6,34,4,13,26,19,18,5,12,7,11
18,6,8,12,8,12,22,9,27,27,10,25,11,9,22,8,26,27,19,6,7,34,5,14,27,20,21,5,16,7,14
19,6,8,12,8,14,23,9,28,29,10,26,12,10,23,8,26,30,20,6,7,37,5,17,28,22,22,6,17,7,17
20,6,9,13,8,15,23,9,29,29,10,26,12,10,25,8,27,30,22,6,7,39,5,20,29,22,24,6,18,7,19
21,8,9,13,8,16,23,9,32,30,10,26,12,14,26,8,27,30,24,6,7,40,5,22,30,23,26,6,21,7,20
22,9,9,15,8,17,24,9,33,30,10,28,12,17,28,8,28,31,24,7,7,40,5,24,31,25,29,6,22,7,22
23,9,9,18,8,19,26,9,34,31,10,29,13,18,29,8,29,31,25,7,7,40,5,26,32,25,29,7,23,7,24
24,9,9,21,9,19,27,9,35,32,10,30,13,19,32,8,29,33,25,8,7,41,5,28,33,26,30,11,23,7,25
