1,0,3,0,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
2,0,5,0,0,1,1,4,4,9,0,0,2,1,0,1,1,0,0,0,0,3,1,1,0,2,1,1,0,2,1
3,0,9,0,1,1,1,6,9,12,0,1,2,2,0,1,1,0,0,0,0,7,1,1,0,3,1,1,0,3,1
4,0,12,0,2,1,1,7,11,13,1,1,2,2,0,1,1,0,0,1,0,9,1,1,0,3,1,1,2,5,2
5,4,15,0,3,1,1,10,14,15,1,2,2,2,2,1,1,0,0,1,0,11,1,2,0,3,1,1,5,9,2
6,7,17,0,3,1,1,13,15,17,1,2,2,2,5,1,3,0,0,1,1,12,1,2,4,3,1,1,10,11,2
7,10,18,4,3,1,1,16,18,19,1,2,2,2,8,5,3,0,1,1,1,14,1,4,8,3,1,1,11,12,2
8,13,21,5,3,2,2,18,21,21,1,5,2,2,10,9,4,0,1,1,1,17,1,4,10,3,1,1,14,15,2
9,16,23,8,4,2,2,19,21,23,1,9,2,2,12,10,4,1,1,1,1,20,1,4,14,3,1,1,18,16,3
10,18,28,11,4,3,3,22,24,25,3,12,2,3,13,12,4,1,1,1,1,21,1,4,15,3,1,1,21,16,3
11,20,29,12,4,3,3,23,26,28,3,15,2,3,15,13,4,1,1,1,4,24,1,5,17,3,1,1,24,17,3
12,23,31,14,4,4,3,24,28,30,3,16,2,3,19,15,4,2,2,1,7,25,1,6,18,3,1,4,26,19,3
13,27,32,18,4,5,3,25,29,33,6,19,2,3,22,16,4,2,3,1,11,26,1,8,20,3,3,6,29,21,3
14,28,33,20,5,6,3,27,30,35,8,21,2,4,25,19,4,3,3,1,15,28,1,8,21,4,6,9,29,22,3
15,29,35,22,5,7,3,27,31,36,11,24,2,5,28,22,5,3,3,1,18,29,2,8,24,5,11,11,30,24,3
16,29,35,23,5,7,3,28,33,38,15,25,2,5,29,24,5,4,3,4,21,31,2,8,24,5,13,12,33,24,5
17,29,36,25,10,7,3,28,33,40,17,25,2,5,30,28,5,4,3,8,24,32,2,11,25,5,18,14,34,25,6
18,33,36,26,12,7,3,29,35,43,19,29,2,5,30,30,5,4,3,11,25,35,2,15,28,6,22,17,35,25,9
19,36,39,28,14,7,3,29,37,44,23,32,2,5,32,34,5,4,5,15,27,36,2,18,30,8,24,18,36,27,10
20,39,39,28,18,7,3,31,38,44,25,34,2,5,32,35,5,4,6,19,29,38,3,20,34,10,27,19,36,27,13
21,39,40,30,19,7,4,33,39,45,27,37,2,5,34,36,5,4,10,20,32,40,3,22,34,10,30,20,38,29,15
22,40,42,30,23,7,5,34,41,46,30,39,2,5,36,38,5,4,11,23,34,41,3,25,36,11,31,20,39,30,18
23,40,43,30,26,7,5,35,43,47,30,41,2,5,38,40,5,7,12,25,35,41,3,26,38,13,33,21,40,31,20
24,40,44,30,28,7,5,36,44,48,30,42,2,5,39,40,5,8,15,25,37,41,3,29,38,15,36,22,40,31,22
25,40,45,32,31,7,6,37,45,49,31,42,2,5,41,41,5,10,18,25,38,41,4,30,38,17,39,23,42,33,23
26,42,47,33,32,7,6,38,47,51,31,43,2,5,43,41,5,12,20,28,39,41,7,32,38,19,40,24,43,33,23
27,43,49,34,33,11,6,39,48,54,33,44,2,5,43,42,5,13,22,30,41,41,7,32,39,20,40,25,44,33,23
28,44,49,34,35,14,6,40,48,55,35,44,2,5,43,44,6,14,22,32,41,42,8,33,40,22,42,27,45,35,25
29,44,49,35,36,17,6,42,49,55,36,46,2,5,44,44,6,15,23,34,42,42,11,34,41,24,44,28,47,36,26
30,45,49,36,36,22,6,42,50,56,36,48,2,5,44,44,6,18,24,36,42,43,15,35,44,25,45,31,47,36,29
31,48,50,37,38,24,6,43,51,56,36,49,2,5,44,45,6,21,24,36,42,44,19,36,45,28,45,33,48,36,30
32,49,50,38,40,28,6,43,52,58,37,49,2,5,44,45,6,23,25,38,43,46,20,38,45,30,45,33,48,37,31
33,49,51,40,41,31,6,44,52,58,37,49,2,5,44,47,6,25,27,38,43,48,20,40,47,31,45,34,49,37,31
34,50,51,41,44,34,6,45,53,59,38,50,2,8,46,48,6,27,28,38,43,48,23,41,47,33,45,35,49,37,33
35,50,52,41,47,34,7,46,53,60,39,50,2,11,47,49,6,28,29,40,45,49,24,41,47,35,46,36,50,37,34
36,51,54,42,48,36,7,47,53,60,39,50,2,13,48,50,6,30,30,41,46,50,26,44,48,37,46,36,50,38,35
37,51,55,45,49,37,7,47,53,62,41,50,2,15,48,51,6,32,31,42,46,51,28,45,48,38,47,38,50,38,36
38,51,56,45,49,37,7,47,54,65,42,51,2,18,48,52,6,34,34,42,47,51,29,46,48,39,48,40,50,39,37
39,52,57,45,50,38,7,47,54,65,42,51,2,19,48,53,6,35,35,43,47,53,29,46,48,39,49,41,51,39,37
40,52,57,47,51,38,7,47,55,65,43,53,2,21,48,53,6,37,36,43,48,55,30,47,48,41,50,41,51,39,37
41,53,57,49,52,41,7,47,56,65,44,53,2,24,48,54,6,37,38,43,48,56,30,48,48,42,51,41,52,39,38
42,53,57,49,52,41,7,49,56,65,45,53,2,25,49,54,9,39,39,43,48,57,31,49,48,43,51,42,52,39,39
43,54,57,49,53,42,7,49,57,65,45,54,2,27,50,54,10,40,39,43,50,57,32,51,48,45,52,42,52,39,40
44,55,57,49,53,42,7,50,59,65,46,54,4,30,51,54,12,40,39,45,50,58,33,51,49,45,53,43,53,39,41
45,55,57,49,53,44,7,51,59,65,47,55,8,31,51,55,16,40,41,48,51,59,34,52,50,46,53,44,53,39,42
