1,0,1,0,1,1,0,1,0,0,1,3,1,0,1,1,2,0,2,0,0,0,3,0,5,0,1,0,1,1,1
2,1,2,1,2,1,0,1,0,1,3,6,2,0,1,2,2,0,7,5,3,1,5,0,8,1,1,0,2,4,3
3,1,2,1,3,1,1,4,2,2,3,9,4,0,2,3,2,0,11,6,4,1,10,0,9,1,1,0,4,7,8
4,6,2,1,3,1,1,6,2,2,3,11,6,3,3,3,2,0,13,7,7,3,13,0,12,1,1,0,5,9,10
5,8,2,1,3,1,1,9,2,2,3,14,7,5,3,3,2,0,13,10,10,5,14,0,13,2,2,0,5,11,13
6,12,6,2,3,2,1,10,2,4,4,17,10,6,3,4,3,0,16,14,11,6,15,0,15,2,2,1,5,14,15
7,14,8,2,3,3,1,13,2,4,5,18,13,6,3,4,3,0,17,17,13,7,17,1,18,2,2,2,5,17,18
8,19,11,2,3,4,2,16,3,5,7,20,14,6,3,4,4,0,19,19,16,7,19,1,22,2,3,2,5,18,20
9,20,12,3,4,4,4,19,4,5,7,21,19,6,8,4,5,1,23,20,17,9,19,2,23,2,3,2,5,18,20
10,22,15,3,4,4,5,21,4,5,8,24,19,6,12,4,6,1,25,25,19,13,22,3,26,2,4,2,6,21,21
11,24,18,4,4,5,5,23,4,5,11,26,22,7,17,4,6,1,30,26,21,15,23,3,27,6,5,2,6,23,23
12,26,22,5,5,8,6,25,8,6,13,28,24,8,21,4,6,2,31,28,24,16,23,3,30,9,6,2,6,24,23
13,27,25,6,6,9,6,27,11,7,16,29,26,9,23,4,7,2,33,30,24,19,26,4,30,13,8,2,6,24,24
14,27,26,6,6,12,9,28,13,8,17,32,26,9,25,4,7,2,35,34,25,22,30,4,31,16,10,3,7,27,25
15,27,28,6,7,13,11,28,17,8,18,32,29,9,29,4,7,3,38,34,25,23,32,4,31,20,15,3,8,28,28
16,29,30,6,7,14,14,28,20,9,19,32,30,9,30,5,9,4,39,36,26,27,35,4,33,21,17,3,9,28,30
17,30,33,6,7,17,18,30,21,9,22,32,35,9,32,5,11,4,40,37,28,30,36,8,34,25,19,3,10,30,30
18,33,35,6,7,18,20,30,26,9,22,33,36,10,32,5,15,5,40,41,29,30,37,11,36,25,21,3,10,32,31
19,35,35,7,7,19,22,32,27,9,22,36,36,10,35,6,16,5,41,41,31,32,39,14,36,28,22,3,10,32,32
20,40,36,7,8,22,23,32,28,9,25,37,38,10,36,6,18,5,41,42,34,34,39,17,37,29,26,3,10,34,32
21,40,37,7,11,25,25,35,31,9,26,39,41,10,38,6,21,5,41,42,37,34,40,22,39,30,27,3,11,34,35
22,41,38,7,15,25,28,37,32,9,28,39,43,10,40,7,22,5,41,43,37,36,40,23,41,31,31,3,11,35,38
23,43,39,7,17,27,28,38,34,9,29,39,44,10,42,7,24,5,42,44,39,39,40,26,43,34,33,3,11,35,39
24,45,42,10,20,29,29,39,35,9,31,41,44,10,42,7,25,5,43,44,40,40,42,28,44,35,34,4,11,35,39
25,46,42,13,23,30,31,39,37,9,33,43,46,10,43,7,25,5,45,45,40,40,43,28,47,35,36,4,11,36,40
26,47,42,16,25,32,32,39,39,9,34,44,47,10,44,7,27,5,45,47,41,42,44,31,49,35,36,4,12,37,41
27,47,43,18,28,33,35,40,40,9,36,44,49,10,44,7,27,5,45,50,41,44,44,32,49,36,36,4,12,38,42
28,47,44,19,30,34,36,40,41,9,38,44,50,10,45,7,28,5,45,50,41,46,45,33,49,38,39,4,12,38,42
29,48,45,21,33,34,37,40,42,9,39,44,50,10,46,7,29,5,46,50,43,47,46,35,49,40,39,4,12,38,43
30,48,46,21,35,34,37,42,44,9,41,44,50,10,47,7,30,5,49,50,44,48,46,35,50,42,39,4,12,40,44
31,49,46,21,36,37,37,42,44,9,42,45,52,10,48,7,31,5,49,50,46,50,48,37,50,42,40,4,12,41,46
32,50,47,22,36,40,38,43,44,9,43,45,53,10,48,7,32,8,49,53,47,51,48,39,50,43,42,4,12,41,47
33,51,48,24,37,41,38,43,45,10,44,47,55,10,48,7,33,12,49,55,48,52,50,41,50,44,42,4,12,41,47
34,52,49,28,38,43,39,44,47,11,46,48,56,10,48,8,34,15,49,55,48,53,50,42,50,46,42,4,12,41,48
35,52,49,28,39,45,39,45,47,11,48,49,56,10,48,8,34,16,49,57,50,54,50,43,50,47,42,4,12,44,49
36,54,50,29,40,46,40,46,47,11,48,50,56,10,48,8,34,17,49,57,50,54,50,43,51,48,42,4,12,44,49
37,54,50,31,43,46,41,46,48,11,49,50,57,10,48,8,35,20,50,59,50,54,50,44,51,48,44,4,13,45,49
38,54,50,31,43,46,41,46,50,11,49,52,57,10,50,8,36,21,50,60,50,55,51,44,51,49,45,4,13,45,49
39,54,51,33,45,46,41,48,50,11,50,52,58,10,52,8,38,22,50,60,50,56,51,45,52,49,46,4,13,46,49
40,54,53,35,45,47,42,48,51,11,51,53,58,12,52,8,40,25,50,60,51,56,51,46,53,49,46,8,13,46,49
41,54,53,37,46,47,42,48,51,12,52,53,58,12,52,8,40,28,50,60,51,57,51,46,55,49,46,9,13,47,50
42,54,53,40,47,47,42,48,54,13,52,54,58,12,52,8,40,29,50,61,51,57,51,48,56,50,48,13,14,47,50
43,55,53,40,47,48,43,48,54,13,52,56,58,12,53,8,41,30,50,61,52,57,51,49,56,50,48,15,16,47,50
44,56,53,40,47,50,44,49,54,15,52,56,58,12,53,8,42,33,50,62,53,57,52,50,57,50,48,17,18,47,51
45,56,53,40,48,50,45,49,54,18,52,56,58,15,53,8,44,33,51,62,53,57,52,51,57,50,48,21,19,48,51
46,58,53,40,48,52,46,50,55,19,52,57,58,19,53,8,44,34,51,62,53,57,52,52,59,51,49,22,22,48,52
47,59,53,42,49,52,46,51,57,21,52,57,59,21,53,8,44,35,52,62,54,58,52,52,59,52,49,25,23,48,53
48,59,53,44,49,52,46,52,58,23,52,57,59,22,53,8,44,35,52,62,54,59,53,52,59,52,49,29,25,48,53
49,59,53,44,50,52,46,53,58,25,52,58,59,25,53,8,44,37,52,63,54,60,53,52,60,52,49,31,25,49,53
50,59,53,46,51,52,46,53,58,26,52,58,59,25,53,8,45,38,53,64,55,62,54,53,60,52,49,31,26,49,54
51,59,53,47,51,52,49,54,58,27,52,58,59,25,53,8,45,39,53,64,55,62,54,53,60,52,49,33,30,50,54
52,59,53,48,53,52,49,54,58,28,53,58,59,28,53,8,45,39,54,64,56,62,54,53,60,52,49,35,31,50,55
53,59,53,48,54,52,49,54,58,30,53,58,60,31,54,8,45,42,54,64,57,62,55,53,60,53,49,36,32,50,55
54,59,53,48,55,52,49,55,60,31,53,58,61,32,54,8,45,42,55,64,58,62,55,54,60,53,49,38,33,50,55
