1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,1,0,2,1
2,0,1,1,2,0,2,0,0,2,0,0,0,2,1,1,1,0,3,0,1,3,0,0,0,0,1,1,0,2,1
3,0,2,1,2,0,4,0,0,4,1,0,0,2,1,1,1,1,5,0,1,4,0,0,1,0,1,2,0,2,2
4,0,6,2,3,0,4,0,3,4,1,0,0,3,1,1,2,2,5,1,1,5,0,0,2,1,3,2,0,2,2
5,0,6,2,3,0,5,1,6,5,1,0,0,3,1,1,2,2,5,1,2,5,0,1,2,1,5,2,1,2,2
6,0,6,2,4,0,6,1,8,7,1,0,0,3,1,1,4,2,5,1,3,7,0,2,2,2,6,2,1,3,2
7,0,6,2,4,0,9,4,9,8,1,0,0,3,2,2,6,2,5,1,3,9,0,5,2,3,8,2,1,3,3
8,0,9,2,5,0,10,4,10,10,2,0,0,3,3,2,6,2,7,1,5,9,0,6,2,3,9,3,1,5,4
9,0,10,2,5,0,10,4,11,11,5,0,1,4,3,3,7,3,8,1,6,9,1,6,3,3,9,4,1,6,4
10,0,11,3,6,0,13,4,11,11,6,0,1,4,3,3,7,3,8,1,8,10,1,7,4,3,12,4,1,7,5
11,0,11,3,8,0,15,4,12,11,8,0,1,4,3,6,9,3,10,1,8,10,2,8,4,3,13,4,1,8,6
12,0,11,3,10,0,15,4,13,12,9,0,1,4,3,8,9,3,11,1,9,11,2,10,5,3,13,4,1,8,6
13,0,12,3,10,0,16,4,13,12,9,0,1,4,3,9,10,6,11,2,10,11,2,10,5,3,14,4,1,8,7
14,1,13,3,12,0,17,4,14,13,10,0,2,4,3,9,10,7,11,4,11,11,4,11,5,3,14,4,1,8,8
15,2,13,4,13,0,19,4,15,15,10,0,2,4,3,9,10,9,11,4,12,11,6,12,5,3,14,4,1,10,8
16,3,13,5,13,1,19,4,16,17,10,0,2,5,3,10,11,10,12,5,13,11,9,12,6,3,16,4,1,11,9
17,3,14,5,13,1,20,4,16,17,11,0,4,5,3,11,12,10,12,6,13,12,10,14,6,3,16,4,1,11,9
18,3,15,6,13,2,20,5,16,17,12,0,5,5,3,11,12,10,12,8,13,12,11,15,6,3,16,4,1,13,9
19,3,16,7,13,3,20,5,16,17,14,0,6,7,3,12,13,13,12,8,14,13,12,16,6,3,17,4,1,13,9
20,3,16,7,13,3,20,5,17,17,15,0,6,7,3,12,13,14,13,9,14,13,13,18,7,3,17,4,1,14,9
21,3,17,8,14,3,20,5,17,18,15,0,6,7,3,12,13,14,13,9,14,14,13,18,7,3,21,5,1,14,10
22,3,18,8,14,3,20,5,17,18,15,0,6,7,3,12,14,15,13,10,14,15,14,18,7,3,23,5,1,16,11
23,3,18,8,14,3,20,5,17,19,16,0,7,7,3,12,14,16,13,11,14,16,16,19,7,3,24,5,1,16,12
24,3,18,9,15,3,21,6,17,20,17,0,9,7,3,13,15,17,14,11,14,17,16,20,7,3,25,5,1,17,12
25,3,18,10,16,3,21,6,17,20,18,0,9,7,3,14,15,18,16,12,15,17,16,21,7,3,25,5,1,17,12
26,3,19,10,17,3,21,9,17,20,18,0,11,7,3,15,15,18,17,12,16,18,16,21,7,3,25,5,1,17,12
27,3,20,11,17,3,21,10,17,20,18,0,11,7,3,15,15,19,18,12,16,19,16,21,7,3,25,5,1,17,12
28,3,20,11,17,3,21,11,17,20,18,0,12,7,3,16,16,19,18,13,17,19,18,21,7,3,26,5,2,17,12
29,3,21,11,17,3,21,12,19,21,20,1,12,7,3,16,17,20,18,13,18,19,20,21,7,3,28,5,2,17,13
30,3,21,12,17,3,22,12,19,21,20,1,12,7,3,18,17,21,19,13,18,19,20,21,7,3,28,5,4,17,13
31,3,21,12,17,3,22,13,19,21,21,1,12,7,3,18,17,21,19,13,18,19,20,21,7,3,28,5,4,17,13
32,3,21,12,17,3,23,13,19,21,21,1,13,7,3,20,18,22,19,13,18,19,20,21,7,3,28,5,6,17,13
33,3,21,12,17,3,24,15,20,21,21,1,14,7,3,20,18,22,21,13,19,19,20,21,7,3,28,5,8,17,15
34,3,21,13,17,3,25,15,20,21,21,1,16,7,3,20,18,24,22,13,19,19,20,23,7,3,28,5,9,17,15
35,3,22,13,18,3,25,16,20,21,21,1,17,7,3,21,18,24,22,13,19,19,21,23,7,3,28,5,9,18,15
36,3,22,13,18,3,25,18,20,21,22,1,18,7,3,21,19,24,22,15,19,19,21,25,7,3,28,5,9,19,15
37,3,22,13,18,3,27,19,20,21,22,1,18,7,3,21,19,24,22,17,20,19,21,25,7,3,28,5,10,19,15
