1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
5,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0
6,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,3,2,0,0,0,0
7,1,0,0,0,0,1,2,2,0,1,4,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3,0,0,0,0
8,1,0,0,0,0,1,3,4,0,1,4,0,0,0,0,0,1,0,0,0,3,0,0,0,3,4,0,0,0,0
9,1,0,0,0,0,1,3,5,0,1,4,0,0,0,0,0,1,0,0,1,3,0,0,0,3,4,0,0,0,0
10,1,0,0,1,0,1,3,5,1,1,5,0,0,0,0,0,1,1,0,1,5,0,0,0,4,4,0,0,0,0
11,1,0,0,1,0,1,4,5,3,1,5,0,0,0,0,0,1,1,1,1,5,0,0,0,4,4,0,0,0,1
12,1,0,1,2,0,1,4,6,3,1,5,0,0,0,0,1,1,1,1,1,5,0,0,0,4,5,0,0,0,1
13,1,0,2,2,1,1,4,7,3,1,6,0,0,0,0,1,1,1,2,1,5,0,0,0,4,5,0,2,0,1
14,1,0,3,2,1,1,5,8,3,1,6,0,0,1,0,1,1,1,2,2,5,0,0,0,4,5,0,2,0,1
15,1,0,4,2,1,1,5,8,5,1,7,0,0,3,0,1,1,1,2,2,5,0,0,0,6,5,0,3,0,2
16,1,0,4,3,1,4,5,8,5,1,8,1,0,3,0,1,1,1,2,2,5,0,0,0,6,5,0,3,0,2
17,1,0,4,4,1,5,5,8,5,1,9,1,0,4,0,1,1,1,2,2,5,0,0,0,7,6,0,3,0,2
18,1,0,4,5,1,6,6,8,5,3,9,1,0,4,0,1,1,1,3,4,6,0,0,0,7,6,0,3,0,2
19,2,0,4,5,1,6,6,8,5,3,9,1,0,5,0,1,1,1,3,5,6,0,0,0,7,6,0,3,0,2
20,2,0,6,5,1,6,6,8,5,3,10,1,0,6,0,1,1,1,3,5,6,0,0,0,7,6,0,4,0,2
21,3,0,6,5,1,7,6,8,6,3,10,1,0,6,0,1,1,1,3,5,6,0,0,0,7,6,0,5,0,2
22,4,0,6,5,1,7,7,8,8,3,10,1,0,7,0,1,1,1,3,5,6,0,0,0,7,6,0,6,0,2
23,4,0,6,5,1,7,7,8,8,3,10,1,0,7,0,1,1,1,5,6,7,0,0,0,8,6,0,6,0,2
24,5,0,6,6,1,7,7,8,8,3,10,1,0,7,0,1,1,1,6,6,7,0,0,0,9,6,0,6,0,2
25,6,0,6,8,1,7,8,8,8,3,10,2,0,8,0,1,1,1,7,6,8,0,0,0,9,7,0,7,0,2
26,7,0,7,9,1,8,8,8,8,3,10,3,0,8,0,1,1,1,8,7,8,0,0,0,9,7,0,8,0,2
27,7,0,7,9,1,8,8,8,8,4,10,3,0,8,2,1,1,1,8,7,8,0,0,0,10,7,0,9,0,3
28,9,0,7,10,1,8,8,9,8,4,10,3,0,8,2,1,2,1,8,7,9,0,0,0,10,8,0,9,0,3
29,10,0,7,10,1,8,8,9,8,5,10,4,0,9,2,1,2,1,8,7,10,0,0,0,10,8,0,10,0,3
30,10,0,7,10,1,8,9,9,8,5,10,4,0,9,2,1,4,1,8,9,11,0,0,0,10,9,0,10,0,3
31,11,0,7,10,1,8,10,9,8,5,10,4,0,9,2,1,6,1,8,9,11,0,0,0,10,10,0,11,0,3
32,11,1,7,10,1,8,10,10,8,5,11,5,0,10,3,1,6,1,8,9,11,0,0,0,10,10,0,11,0,3
33,11,1,7,10,1,8,10,10,9,5,11,6,0,11,4,1,7,1,8,9,11,0,0,0,10,10,0,12,0,3
34,11,1,7,10,1,8,10,10,9,5,11,7,0,11,6,1,8,1,9,9,11,0,0,0,10,10,0,13,0,4
35,12,1,7,10,1,8,10,10,9,5,11,7,0,11,6,1,9,1,9,9,12,0,0,0,10,10,0,13,0,4
36,12,1,7,10,1,8,10,10,9,7,12,7,0,11,6,1,9,1,9,10,12,2,0,0,10,10,0,13,0,4
37,13,1,7,10,1,8,10,10,9,7,12,7,0,11,6,1,10,1,9,10,12,2,0,0,10,10,0,14,0,4
38,13,1,7,10,1,8,10,10,9,7,12,7,0,11,6,1,10,1,9,10,12,2,0,0,11,11,0,14,0,4
39,13,1,7,10,1,9,10,10,9,7,12,8,0,12,6,1,10,1,9,10,12,2,0,0,11,11,0,14,0,4
40,13,1,7,10,2,9,10,10,10,8,12,8,0,12,6,1,10,1,9,11,12,2,0,0,11,11,0,14,0,4
41,13,1,7,10,3,9,10,10,10,8,12,8,0,12,9,1,11,1,9,11,12,3,0,0,11,11,1,14,0,4
42,13,1,7,10,4,9,10,10,11,9,12,8,0,12,9,1,11,1,9,11,12,3,0,0,11,11,1,14,0,4
43,13,3,7,10,4,9,10,10,11,9,12,8,0,12,10,1,12,1,10,11,12,5,0,0,11,11,2,14,0,4
44,13,3,7,10,6,9,10,11,11,9,12,8,0,12,10,1,12,1,10,11,12,5,0,0,12,11,3,15,0,4
45,13,5,7,10,6,9,10,11,11,9,13,8,0,12,10,1,14,1,10,11,12,5,0,0,12,11,5,15,0,5
46,13,5,7,10,6,9,11,11,11,9,13,8,0,12,10,1,14,1,11,11,13,5,0,0,13,11,6,15,0,6
47,13,6,7,10,6,9,11,11,11,10,13,9,0,12,10,1,14,1,11,11,14,6,0,0,13,11,7,15,0,6
48,13,6,8,10,6,9,11,11,11,10,13,9,0,12,10,1,14,1,11,11,14,7,0,0,13,11,7,15,0,6
49,13,6,8,10,6,9,11,11,11,10,13,9,0,12,10,1,14,1,12,11,14,7,1,0,13,11,8,16,0,6
50,13,6,9,10,8,9,11,11,12,10,13,10,0,12,10,1,14,1,12,11,14,7,1,0,13,11,8,16,0,6
51,13,6,9,10,10,10,11,11,12,10,13,10,0,12,10,1,14,1,12,12,14,7,1,0,13,11,8,16,0,6
52,13,6,9,11,10,10,11,11,12,10,13,10,0,12,11,1,14,1,12,12,14,7,1,0,13,11,8,16,0,6
53,13,7,9,11,10,10,11,11,12,10,13,10,0,12,12,1,14,1,12,13,14,8,1,0,13,11,9,16,0,6
54,13,7,9,11,10,10,11,11,12,10,14,10,0,13,12,1,14,1,12,13,14,8,2,0,13,11,9,16,1,6
55,13,7,9,11,10,10,11,11,12,10,14,11,0,13,12,1,14,1,12,14,14,8,2,0,13,11,9,16,2,6
56,14,7,9,11,10,10,11,11,12,10,14,11,0,13,12,1,14,1,12,15,14,8,3,0,13,11,9,16,4,6
57,14,7,9,12,10,10,11,11,13,10,14,11,0,13,12,1,14,1,12,15,14,8,3,0,13,11,9,16,4,6
58,14,7,9,13,10,10,11,12,13,10,14,11,0,13,12,1,14,1,12,15,14,8,3,0,13,11,9,16,4,6
59,14,7,9,13,10,10,11,12,13,10,14,12,0,13,12,1,15,1,12,15,14,8,4,0,13,11,9,16,5,6
60,14,7,10,13,11,10,11,12,13,10,14,12,0,13,12,1,15,1,12,15,14,8,4,0,13,11,10,16,6,6
61,14,7,10,13,12,10,11,12,13,10,14,12,0,13,13,1,15,1,12,15,14,9,4,0,13,11,10,16,8,6
62,14,7,10,13,12,10,11,12,13,10,14,12,0,13,13,1,15,1,13,15,14,9,4,0,13,11,10,16,8,6
63,14,7,10,13,12,10,11,12,13,10,14,12,0,13,13,1,16,1,13,15,14,9,5,0,13,11,10,16,8,6
64,14,8,10,13,12,10,11,12,13,11,14,12,0,13,13,1,16,1,13,15,15,10,6,0,13,11,10,16,8,6
65,14,8,10,13,13,10,11,12,13,11,14,12,0,14,13,3,16,1,13,15,15,10,6,0,13,11,10,16,8,6
66,14,9,10,13,13,10,11,12,13,11,14,12,0,14,14,4,16,1,13,15,15,10,6,0,13,11,10,16,10,6
67,14,9,10,13,13,10,11,12,13,11,14,12,0,14,14,4,16,1,13,15,15,10,6,0,13,11,10,16,11,6
68,14,9,10,13,14,10,11,12,13,11,14,12,0,14,14,5,16,1,13,15,15,10,6,0,13,11,10,16,12,6
69,14,9,10,13,14,10,11,12,13,11,14,12,0,14,14,6,16,1,13,15,15,10,7,1,13,12,12,16,12,6
70,14,10,10,13,14,10,11,12,13,11,14,12,0,14,14,7,16,1,13,15,15,10,7,1,13,12,12,16,12,6
71,14,10,10,13,14,10,11,12,13,11,14,12,0,14,14,8,16,1,13,15,15,10,7,1,13,12,12,16,12,6
72,14,10,10,13,14,10,11,12,13,11,14,12,0,14,14,8,16,1,13,15,15,10,7,1,13,12,13,16,12,6
73,14,10,10,13,14,10,11,12,13,11,14,12,0,14,14,9,16,1,13,15,15,10,8,1,13,12,13,16,13,6
74,14,10,10,13,14,10,11,12,13,11,14,12,0,14,14,9,16,2,13,15,15,10,8,1,13,12,13,16,13,6
75,14,10,10,13,14,10,11,12,13,11,14,12,0,14,14,10,17,2,13,15,15,10,8,1,13,12,13,16,13,6
76,14,10,10,13,14,10,11,13,13,11,14,12,0,14,14,10,17,3,13,15,15,10,8,1,13,12,13,16,13,6
77,14,10,10,13,16,10,11,13,13,11,14,12,0,14,14,10,17,3,13,15,15,10,8,1,13,12,13,16,13,7
78,14,10,10,13,16,10,11,14,13,11,14,12,0,14,14,10,17,4,13,15,15,10,8,1,13,12,13,16,13,7
79,14,10,10,13,16,10,11,14,13,11,14,12,0,14,15,10,17,5,13,15,15,10,9,1,13,12,13,16,13,7
80,14,10,10,13,16,10,11,14,13,11,14,12,0,14,15,10,17,6,13,15,15,10,9,1,13,12,13,16,13,7
81,14,10,10,13,16,10,11,15,13,11,14,12,0,14,15,11,17,6,13,15,15,10,9,1,13,12,13,16,13,7
82,15,10,10,13,16,10,11,15,13,11,14,12,0,14,15,11,17,6,13,15,15,10,9,1,13,12,14,16,15,7
83,15,10,10,13,16,10,11,15,13,11,14,12,0,14,15,11,17,6,13,15,15,10,9,1,13,12,14,16,16,7
84,15,11,10,13,16,10,11,15,13,11,14,12,0,14,15,11,17,8,13,15,15,10,9,1,13,12,14,16,16,7
85,16,11,10,13,16,10,11,15,13,11,14,12,0,14,15,11,17,9,13,15,15,10,9,1,13,12,14,16,16,7
86,16,11,10,13,16,10,11,15,13,11,14,12,0,14,15,11,17,9,13,15,15,10,9,1,13,12,14,16,16,7
87,16,11,10,13,16,10,11,15,13,11,14,12,0,14,15,11,17,9,13,15,15,10,9,1,13,12,14,16,16,7
88,16,11,10,13,16,10,11,15,13,11,14,12,0,14,15,11,17,9,13,15,15,10,9,1,13,12,14,16,16,7
89,16,11,10,13,16,10,11,15,13,11,14,12,0,14,16,11,17,9,13,15,15,10,9,1,13,12,14,16,16,7
90,16,11,10,13,16,10,11,15,13,11,14,12,0,14,16,11,17,9,13,15,15,10,9,1,13,12,14,16,16,7
91,16,11,10,13,16,10,11,16,13,11,14,12,0,14,16,11,17,9,13,15,15,10,9,1,13,12,14,16,16,7
92,16,11,10,13,16,11,11,16,13,11,14,12,0,14,16,11,17,9,13,15,15,10,9,1,13,12,14,16,16,7
93,16,11,10,13,16,11,11,16,13,11,14,12,0,14,16,11,17,9,13,15,15,10,9,1,13,12,14,16,16,7
94,16,11,10,13,16,11,11,16,13,11,14,12,0,14,16,11,17,9,13,15,15,10,9,1,13,12,14,16,16,7
95,16,11,10,13,16,11,11,16,13,11,14,12,0,14,16,11,17,9,13,15,15,10,9,1,13,12,14,16,16,7
96,16,11,10,13,16,11,11,16,13,11,14,12,0,14,16,11,17,9,13,15,15,10,9,1,13,12,14,16,16,7
97,16,11,10,13,16,11,11,16,13,11,14,12,0,14,16,12,17,9,13,15,15,10,9,1,13,12,14,16,16,7
98,16,11,10,13,16,11,11,16,13,11,14,13,0,14,16,12,17,9,13,15,15,10,9,1,13,12,14,16,16,7
99,16,11,10,13,16,11,11,17,13,11,14,13,0,14,16,12,17,9,13,15,15,10,10,1,13,12,14,16,16,7
