1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0
2,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,2,0,2,1,0,0,0,1,0,4,1,1,1,1,0
3,0,1,0,0,0,0,0,1,2,0,0,0,0,4,2,2,0,2,1,0,0,0,1,1,4,1,1,1,2,0
4,0,1,0,1,0,2,0,1,2,0,0,0,0,5,2,3,1,4,1,0,0,0,1,1,5,1,2,2,2,0
5,0,1,1,4,0,3,0,2,2,0,1,0,1,6,2,3,1,5,1,0,0,0,1,2,7,2,3,3,2,0
6,0,2,1,6,0,3,0,2,2,1,2,0,1,8,2,3,1,5,1,0,1,0,1,2,7,2,4,3,3,0
7,1,2,2,7,0,3,0,2,2,1,3,1,1,10,2,3,1,5,2,0,1,0,2,2,9,3,5,4,3,0
8,2,3,3,8,0,4,0,3,2,1,4,1,1,11,4,3,2,5,3,0,3,1,2,2,11,3,6,4,4,0
9,2,4,4,9,0,5,0,4,4,1,7,1,1,13,7,5,2,7,4,0,4,1,2,2,12,3,8,4,5,0
10,2,4,6,10,1,7,0,5,4,1,7,1,1,13,9,6,3,8,4,0,4,3,2,2,12,3,9,5,8,0
11,2,4,8,13,1,8,1,5,4,1,10,1,1,13,10,6,3,9,5,1,4,3,2,2,12,3,10,7,9,0
12,2,6,9,13,1,10,1,5,4,1,10,1,4,13,11,6,3,10,7,1,4,3,2,2,12,3,11,8,10,0
13,2,6,11,15,3,11,1,5,4,1,12,1,5,13,11,9,3,10,7,1,5,3,3,3,13,3,11,9,11,0
14,2,8,11,16,5,11,1,5,4,1,12,1,6,14,12,9,3,11,7,1,7,3,3,3,13,3,11,9,11,0
15,2,8,11,16,6,11,1,5,4,1,13,1,6,16,12,11,3,12,9,1,9,3,4,3,13,3,11,11,11,0
16,2,8,12,17,6,11,1,5,4,1,13,2,7,16,12,11,3,12,11,1,10,3,6,3,14,3,12,11,11,0
17,2,9,12,17,7,11,1,5,4,1,14,2,8,16,13,11,6,14,13,1,11,3,9,3,16,3,13,13,12,0
18,2,9,12,17,7,12,1,5,7,1,15,2,8,17,13,12,6,14,14,1,11,3,10,3,18,3,14,16,13,0
19,2,10,13,18,7,13,1,5,8,1,15,2,10,17,13,12,6,15,14,1,11,3,12,3,18,3,14,16,13,0
20,2,11,14,18,8,13,1,5,8,2,16,2,12,17,13,12,7,16,16,1,11,3,14,3,18,3,14,17,14,0
21,2,11,16,18,9,14,1,5,9,2,17,2,13,19,13,12,9,17,16,1,12,3,15,3,18,3,16,18,14,0
22,2,11,16,18,9,14,1,8,9,2,17,2,14,19,14,13,9,17,16,2,12,3,15,3,18,3,17,20,14,0
23,2,12,16,18,9,14,1,8,9,2,17,2,15,19,14,13,9,18,17,3,12,3,15,3,18,3,18,21,14,0
24,2,13,16,18,9,14,1,9,9,2,17,2,15,20,15,14,10,18,17,4,13,4,15,3,19,3,18,21,14,3
25,2,13,17,19,9,15,1,12,11,2,18,2,16,22,15,15,11,18,18,5,13,4,15,3,19,4,19,22,15,5
