1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,4,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
3,0,0,5,0,1,5,1,0,5,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0
4,0,0,7,0,2,6,1,0,7,0,3,1,0,1,0,3,1,0,3,2,1,1,0,0,3,0,1,2,0,0
5,0,0,7,0,2,7,1,0,8,0,6,1,0,1,1,5,2,0,4,3,1,1,0,0,3,0,1,2,0,0
6,0,2,9,0,2,9,4,0,9,0,8,1,0,2,1,7,2,0,6,3,1,1,0,0,3,0,1,2,0,0
7,0,2,9,0,2,11,8,1,10,0,9,1,0,2,1,8,2,2,8,4,1,1,0,0,3,0,1,2,0,0
8,0,5,10,0,2,11,11,1,10,0,10,1,0,2,1,8,2,6,8,6,1,1,0,0,3,0,1,2,0,0
9,0,6,11,0,2,12,11,1,13,0,10,1,0,2,1,10,2,7,8,9,1,1,0,0,3,0,3,2,0,1
10,0,7,12,0,2,12,13,1,13,0,10,1,0,2,1,10,2,8,9,10,2,4,0,0,3,0,5,2,0,2
11,0,8,14,0,2,14,14,1,15,0,11,1,0,2,1,11,2,9,9,10,2,6,0,0,3,0,9,2,0,2
12,0,8,14,0,3,14,14,1,16,0,13,1,0,2,1,13,3,10,9,12,2,7,0,0,3,0,9,2,0,2
13,0,9,15,0,3,14,16,1,19,0,14,1,0,3,1,16,3,13,11,13,3,9,0,0,3,0,10,2,0,2
14,0,10,16,0,4,16,18,4,20,0,15,1,0,3,1,18,3,14,13,13,3,9,0,0,3,1,13,3,0,2
15,0,12,17,0,5,16,18,4,21,0,16,1,0,3,1,18,3,14,15,15,3,10,0,0,3,3,13,3,0,2
16,0,13,18,0,7,16,20,7,21,0,16,1,0,4,1,19,3,16,16,16,3,12,3,0,3,5,15,3,0,2
17,0,14,19,0,8,17,20,8,22,0,16,2,0,5,2,19,3,17,18,16,4,14,5,0,3,6,18,3,0,2
18,0,14,19,0,8,18,21,10,23,0,16,2,0,5,4,19,5,18,19,16,4,14,6,1,3,6,19,3,0,2
19,0,16,19,0,9,19,21,13,23,1,17,2,0,5,4,19,7,18,20,17,4,15,8,4,4,7,20,3,0,2
20,0,17,21,0,9,19,21,13,23,1,17,2,0,5,6,19,9,19,20,19,4,16,8,5,6,10,21,3,0,2
21,1,18,21,0,11,20,21,14,23,1,18,2,0,5,8,20,11,19,20,20,5,16,9,7,7,11,21,3,0,2
22,1,19,21,0,12,21,21,14,23,1,20,2,0,5,9,20,13,19,20,20,5,17,9,11,8,12,22,3,0,2
23,1,20,23,0,12,22,21,15,23,1,21,3,0,5,10,20,15,19,21,20,5,20,11,12,8,14,22,3,0,2
24,1,20,23,0,13,22,22,17,24,1,21,3,0,5,11,21,16,19,21,21,5,22,11,14,10,15,22,5,0,2
25,1,20,24,0,14,23,23,19,24,1,22,3,0,5,12,21,16,19,23,21,5,22,11,14,11,15,23,6,0,2
26,1,20,24,0,16,24,23,19,24,2,22,3,0,5,14,21,18,19,23,21,5,23,13,14,12,16,23,7,0,2
27,1,21,25,0,18,24,23,20,24,2,22,3,0,5,16,21,19,19,23,21,5,23,15,15,13,17,23,10,0,2
28,2,22,27,3,18,25,23,21,26,4,22,3,0,5,16,22,19,19,24,21,5,25,17,16,14,18,24,10,0,2
29,2,22,27,4,19,25,24,22,27,5,22,3,0,5,16,22,21,20,24,21,5,25,18,18,16,18,25,12,0,2
30,2,22,27,5,19,25,25,24,27,5,22,3,0,5,18,23,22,20,24,21,5,25,19,18,18,21,25,13,0,2
31,2,22,28,6,20,26,26,24,27,7,23,5,0,5,18,23,23,20,25,21,5,25,20,18,18,22,26,15,0,2
32,3,22,29,6,21,26,26,24,28,9,23,6,0,6,21,23,23,21,25,22,5,25,22,18,20,22,26,16,0,2
33,4,22,29,6,22,27,26,25,30,10,23,9,0,6,22,23,26,21,25,22,5,25,24,18,20,22,27,16,0,2
34,4,22,29,7,22,29,26,26,31,10,23,9,0,6,23,23,27,22,26,22,5,25,24,18,20,22,27,18,0,2
35,4,23,29,8,22,30,27,27,32,12,23,10,0,6,24,23,28,22,26,22,5,25,25,18,22,22,27,20,0,2
36,4,23,29,11,22,30,27,28,32,13,23,11,0,6,24,23,28,22,27,22,5,26,27,18,22,23,27,21,0,2
37,4,23,29,12,23,31,27,28,32,14,23,11,0,6,24,23,28,22,27,22,5,27,29,19,24,23,27,21,0,2
38,4,24,29,14,23,31,28,28,32,15,23,13,0,6,25,23,30,22,28,23,5,27,29,21,25,26,27,23,0,2
39,4,24,29,14,24,33,28,28,32,15,23,17,0,7,27,23,31,22,29,23,5,27,29,21,26,26,27,23,0,2
40,4,25,29,15,24,33,29,29,32,16,23,20,0,7,28,24,31,22,29,23,5,27,29,22,26,27,28,26,0,2
41,4,25,29,16,25,33,31,29,33,19,23,20,0,7,28,24,32,24,29,23,5,28,29,23,27,28,28,26,0,2
42,4,25,29,17,25,33,31,29,33,20,23,20,0,8,28,25,32,24,29,23,5,28,30,23,27,28,28,26,0,2
43,4,26,29,19,25,33,31,29,33,20,24,21,0,11,28,25,34,24,29,23,5,28,30,23,27,29,28,27,0,2
44,4,26,30,19,25,33,32,30,33,21,24,21,0,12,28,25,34,24,29,23,5,28,30,23,29,30,28,28,0,2
45,4,26,30,19,26,33,32,30,35,23,24,22,0,15,28,25,34,24,29,24,5,28,30,23,29,30,29,28,0,2
46,4,26,31,20,26,33,32,30,35,23,25,23,0,16,28,25,34,24,30,24,5,30,31,23,29,30,29,28,0,2
47,4,26,31,21,28,33,33,30,36,24,25,24,0,18,29,26,34,24,30,24,5,30,32,23,30,32,30,28,0,2
48,4,28,31,21,28,33,33,31,37,24,25,24,0,20,29,26,34,24,30,24,5,30,32,23,30,32,30,28,0,2
49,4,28,32,21,28,33,33,31,37,24,25,24,0,21,29,26,34,25,30,24,5,30,33,23,30,32,31,28,0,2
50,4,28,32,21,28,33,33,32,37,25,25,25,0,21,29,26,34,26,30,24,5,30,34,23,30,32,31,28,0,2
