1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
4,0,0,0,1,0,0,0,2,5,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
5,0,0,0,2,0,0,0,3,5,0,0,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1
6,0,0,0,3,0,0,1,3,5,0,0,1,0,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2,2
7,0,0,0,4,0,0,1,3,5,0,0,2,0,5,0,0,1,0,6,0,0,0,1,0,0,0,0,0,2,2
8,0,0,0,4,0,0,1,3,5,0,0,2,0,5,0,0,3,0,7,0,0,0,1,0,0,0,0,0,3,2
9,0,0,0,4,0,0,1,4,5,0,0,3,0,5,0,0,4,0,8,0,0,0,1,0,0,0,0,0,3,2
10,0,0,0,5,0,0,1,4,6,0,0,3,0,7,0,0,5,0,8,0,0,0,1,0,0,0,0,0,4,2
11,0,0,0,6,0,0,2,4,6,0,1,3,0,8,0,0,5,0,8,0,0,0,1,0,0,0,0,0,5,2
12,0,0,0,6,0,0,3,4,7,0,1,3,0,8,0,0,5,0,9,0,0,0,3,0,0,0,1,0,5,3
13,0,0,0,7,0,0,3,4,7,2,2,4,0,9,0,0,5,2,10,0,0,0,3,0,0,0,1,0,5,4
14,0,0,0,7,0,0,3,4,8,2,3,5,0,9,0,0,6,2,11,1,0,0,4,0,0,0,1,0,5,4
15,0,0,0,8,0,0,4,5,8,2,4,5,0,9,0,0,6,3,12,1,0,0,4,0,0,0,1,0,5,4
16,0,0,0,8,0,0,4,5,8,3,4,5,0,9,0,0,6,3,14,1,0,0,4,0,0,1,2,0,5,4
17,0,0,0,8,2,0,4,5,8,4,5,7,0,10,0,1,6,3,14,1,0,0,4,0,0,2,2,0,5,5
18,0,0,0,8,2,0,4,5,8,4,5,8,0,10,0,1,6,3,14,1,0,0,6,0,0,3,2,0,5,5
19,0,0,0,8,3,0,4,5,9,4,5,9,0,10,0,1,6,5,15,1,0,0,6,0,0,3,2,0,5,5
20,0,0,0,8,3,0,4,5,10,5,5,9,0,10,0,1,6,5,15,1,0,0,7,0,0,4,2,0,5,5
21,0,0,0,8,5,0,4,5,10,5,5,9,0,10,0,1,6,5,15,1,0,0,7,0,0,5,2,0,5,5
22,0,0,0,8,5,0,5,6,10,5,5,9,0,10,0,1,6,6,15,1,0,0,7,0,0,6,2,0,5,5
23,1,0,0,8,5,0,5,6,10,5,5,9,0,11,0,1,6,7,15,1,0,0,7,0,0,6,2,0,5,6
24,2,0,0,8,6,0,5,6,10,5,5,9,0,11,0,1,6,7,15,1,0,0,7,0,0,7,2,0,5,6
25,3,0,0,8,6,0,5,6,10,5,5,9,0,11,0,1,6,7,15,1,0,0,7,0,0,7,2,0,5,6
26,3,0,0,8,6,0,5,6,10,6,5,10,0,11,0,1,6,8,15,1,0,0,7,0,0,7,2,0,5,6
27,5,0,0,8,7,0,5,6,10,6,5,10,0,11,0,1,6,8,15,1,0,0,7,0,0,7,2,0,5,6
28,6,0,0,8,8,0,5,6,10,6,5,10,0,12,0,1,6,8,15,1,0,0,7,0,0,7,2,1,5,6
29,6,1,0,8,8,0,5,6,10,6,5,10,0,13,0,1,6,8,15,1,0,0,7,0,0,8,2,2,5,7
30,6,1,0,8,8,0,5,6,10,8,5,11,0,13,0,2,6,8,16,1,0,0,7,0,0,10,2,2,5,7
31,6,1,0,9,8,0,5,6,10,8,7,11,0,13,0,2,6,8,16,1,0,0,7,0,0,10,2,3,5,7
32,6,1,1,9,9,0,5,7,11,9,7,11,0,13,0,2,6,9,16,1,0,0,7,1,0,10,2,3,5,7
33,6,3,4,9,9,0,5,7,11,9,7,11,0,14,0,2,6,9,16,1,0,0,7,2,0,10,2,3,5,8
34,6,3,4,9,9,0,5,7,11,9,7,11,0,15,0,3,6,9,16,1,0,0,7,2,0,11,2,3,5,8
35,6,3,4,9,9,0,5,7,12,9,8,11,0,15,0,4,6,9,16,1,0,0,7,4,0,11,2,4,5,8
36,6,3,4,9,9,0,5,7,12,9,8,11,0,15,0,4,6,9,16,1,0,0,7,4,0,11,2,4,5,8
37,7,5,6,9,9,0,6,7,12,9,8,11,0,15,0,5,6,9,17,1,0,0,7,5,0,11,2,4,5,8
38,7,5,6,9,9,0,6,7,12,9,8,11,0,15,0,5,6,9,17,1,0,0,7,6,0,11,3,5,5,8
39,7,6,6,9,9,0,6,7,12,9,8,11,0,15,0,5,6,9,17,1,0,0,7,7,0,11,3,5,5,8
40,7,7,6,9,9,0,6,7,12,9,8,11,0,15,0,5,6,9,17,1,0,0,7,8,0,11,5,5,5,9
41,7,7,6,9,10,0,6,7,12,9,8,11,0,15,0,5,6,9,17,1,0,0,7,8,0,11,5,6,5,9
42,7,8,6,9,11,0,6,7,12,9,8,11,0,15,0,5,6,9,17,1,0,0,7,9,0,11,5,6,5,9
43,7,8,7,9,11,0,6,7,12,9,8,11,0,15,0,5,6,9,17,1,0,0,7,9,0,11,5,6,5,9
44,7,8,8,10,11,0,7,7,12,9,8,11,0,15,0,5,6,9,17,2,0,0,7,9,0,11,5,6,5,10
45,7,8,8,10,11,0,7,7,12,9,8,11,0,15,0,5,6,10,17,2,0,0,7,9,0,11,5,6,6,10
46,8,9,8,10,12,0,7,8,12,10,8,11,0,16,0,5,6,10,17,3,0,0,7,9,0,11,5,6,6,10
47,9,9,8,10,12,0,7,8,12,10,8,11,0,16,0,5,6,10,17,3,0,0,7,9,0,11,5,6,6,10
48,9,9,8,10,12,0,7,8,12,10,9,11,0,16,0,5,7,10,17,3,0,0,7,9,0,11,5,6,6,10
49,9,9,8,10,12,0,7,8,12,10,9,11,0,16,0,5,7,10,17,3,0,0,7,9,0,11,5,6,6,10
50,9,10,9,10,12,0,7,8,12,10,9,11,0,16,0,6,7,10,17,3,2,0,7,9,0,11,5,6,6,10
51,9,10,9,10,12,0,8,8,12,10,9,11,0,16,0,6,7,10,17,4,2,0,7,9,0,11,6,6,6,10
52,9,10,9,10,12,0,8,8,12,10,10,11,0,16,0,7,7,10,17,4,3,0,7,9,0,11,6,7,6,10
53,9,10,9,11,12,0,8,8,12,10,10,11,0,16,0,7,7,10,17,4,4,0,7,9,1,11,6,7,6,10
54,10,11,9,11,12,0,8,8,12,10,10,11,0,16,0,7,7,10,17,4,4,0,7,9,1,11,6,7,6,10
55,10,12,9,11,12,0,8,8,12,10,10,11,0,16,0,7,7,10,17,5,5,0,7,9,2,11,6,7,6,10
56,10,12,10,11,12,0,8,8,12,10,10,11,0,17,0,7,7,10,17,5,6,1,7,9,2,11,6,7,6,10
57,10,12,10,11,12,0,8,8,12,10,10,11,0,17,0,7,7,10,17,5,6,1,7,9,2,11,7,7,6,10
58,10,12,10,11,12,0,8,8,12,10,10,11,0,17,0,7,7,10,17,5,6,1,7,10,3,11,7,7,6,10
59,10,12,10,11,12,0,8,8,12,10,10,11,0,17,0,7,7,10,17,6,6,1,7,10,3,11,7,7,6,10
60,10,12,11,11,12,0,8,8,12,10,10,11,0,17,0,7,7,10,17,6,6,1,7,10,3,11,7,7,6,10
61,10,12,11,11,12,2,8,8,12,10,10,11,0,17,0,7,7,10,17,6,8,1,7,10,3,11,7,7,6,10
62,10,12,11,11,12,2,8,8,12,10,10,11,0,17,0,7,7,10,17,6,9,1,7,10,3,11,7,7,6,10
63,10,12,11,11,12,2,8,8,12,10,10,11,0,17,0,7,7,10,17,6,9,1,7,10,4,11,7,7,6,10
64,10,12,11,11,12,2,8,8,12,10,10,11,0,17,0,7,7,10,18,6,9,1,7,10,4,11,7,7,6,10
65,10,12,11,11,12,2,8,8,12,10,10,11,0,17,0,7,7,10,18,7,9,1,7,11,5,11,7,7,6,10
66,10,12,11,11,13,2,8,8,12,10,10,11,0,17,0,7,7,10,18,7,10,1,7,11,5,11,7,7,6,10
67,10,12,11,11,13,3,8,8,12,10,10,11,0,17,0,7,7,10,18,7,10,2,7,11,5,11,7,7,6,10
68,10,12,11,11,13,3,8,8,12,10,10,11,0,17,0,7,7,10,18,8,10,2,7,11,5,11,7,7,6,10
69,10,12,11,11,13,3,8,8,12,10,10,11,0,17,0,7,7,10,18,8,11,2,7,11,6,11,7,7,6,10
70,10,12,11,11,13,3,8,8,12,10,10,11,0,17,0,7,7,11,18,8,11,3,7,11,6,11,8,7,6,10
71,10,12,11,11,13,3,8,8,12,11,10,11,0,17,0,7,7,11,18,9,11,3,7,11,6,11,8,7,6,10
72,10,12,11,11,13,4,8,8,12,11,10,11,0,17,0,7,7,11,18,9,11,3,7,11,6,12,8,7,6,10
