1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0
2,0,1,3,1,1,0,1,2,1,1,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,1,0,1,1,2
3,0,1,4,1,2,0,1,3,2,1,1,0,0,1,0,1,3,1,0,2,0,0,0,1,0,1,1,3,2,2
4,0,2,6,1,2,0,1,4,2,1,2,1,2,1,0,1,3,1,0,2,0,2,1,2,0,1,2,5,2,3
5,0,3,7,1,2,1,1,4,3,2,2,2,2,1,0,1,3,1,0,2,1,2,1,3,0,1,3,7,2,3
6,0,4,7,1,2,1,1,5,3,3,3,2,4,1,0,1,3,3,0,4,1,4,4,3,1,1,3,7,3,4
7,0,5,8,1,2,1,1,6,5,5,3,3,6,1,0,2,3,4,0,6,1,7,6,3,4,1,4,9,3,4
8,0,5,8,1,2,1,1,8,5,6,3,3,7,1,0,3,4,4,0,9,1,7,6,5,4,1,5,10,3,4
9,0,9,10,1,2,1,1,10,8,8,3,3,8,2,1,3,4,5,0,9,1,7,6,5,4,1,7,13,4,4
10,0,9,12,2,2,2,2,10,8,9,3,3,8,2,1,3,4,5,1,10,2,8,7,5,4,1,8,13,4,4
11,3,9,12,3,4,2,2,11,10,9,3,3,9,2,1,3,4,5,2,11,2,8,8,7,6,1,9,13,5,4
12,4,10,14,3,7,2,2,12,12,9,3,3,11,2,1,3,4,5,3,11,2,9,8,8,8,1,11,14,8,4
13,5,11,15,4,8,2,3,13,12,10,3,3,11,2,1,5,5,5,3,12,2,10,10,10,10,1,11,14,8,4
14,8,12,15,5,10,2,4,15,12,11,3,3,12,2,1,6,5,5,3,14,2,12,10,10,12,1,12,14,8,4
15,9,12,15,5,12,2,5,17,12,14,4,3,12,2,1,6,5,5,3,14,2,12,12,11,13,1,15,14,9,4
16,11,13,15,6,13,2,5,17,13,14,6,3,13,2,4,7,5,5,3,15,2,12,12,11,14,1,15,15,9,7
17,11,13,16,7,13,2,5,17,13,14,7,3,13,2,4,7,5,5,3,15,2,12,12,12,14,1,16,15,10,8
18,11,13,16,7,14,2,6,18,14,14,9,3,13,2,6,7,5,5,3,15,2,12,13,12,14,1,16,15,11,8
19,11,14,16,9,15,3,7,18,15,14,9,3,14,2,6,8,5,5,4,15,2,13,13,12,14,1,17,16,11,9
20,11,16,16,10,17,3,9,18,16,15,9,3,15,2,6,11,5,5,5,16,2,13,13,14,14,2,17,17,12,10
21,11,17,16,10,18,3,9,18,16,15,11,3,16,2,6,11,5,5,5,16,2,14,13,14,15,2,17,18,13,10
22,11,17,16,10,18,3,9,20,19,16,12,3,16,2,7,13,5,5,5,18,2,15,15,15,15,2,17,19,13,11
23,11,17,17,10,19,3,10,20,19,18,12,4,16,2,7,13,5,5,6,18,3,16,16,15,15,3,19,19,14,12
24,11,18,17,12,19,5,11,20,19,18,12,4,18,2,8,13,5,5,6,19,4,16,18,15,17,3,19,19,15,12
25,12,18,17,12,21,5,11,21,19,18,12,4,18,2,9,15,5,5,6,19,4,16,18,15,17,4,20,19,15,12
26,13,18,17,12,21,7,11,22,19,18,13,4,18,2,10,16,5,5,6,19,5,16,18,15,17,5,22,19,15,13
27,14,18,17,13,21,8,11,23,20,18,14,4,18,2,11,16,5,5,6,20,8,16,18,15,17,6,22,20,16,13
28,14,18,17,14,23,8,12,24,20,20,14,6,18,2,11,16,5,5,6,20,9,17,18,16,17,7,23,21,17,13
29,14,18,17,15,24,9,12,24,20,20,14,6,18,2,11,16,5,5,7,20,9,17,18,16,18,8,23,21,17,13
30,14,18,17,16,24,10,12,25,20,20,14,6,18,2,13,17,5,5,7,20,9,17,18,17,18,9,23,21,17,13
31,15,18,18,16,24,11,13,25,20,20,14,7,18,2,13,18,5,5,7,20,12,17,18,18,20,9,23,21,18,14
32,16,18,19,16,24,12,14,25,21,20,17,8,18,2,13,18,5,5,7,20,14,18,18,18,21,10,23,21,18,15
33,16,19,19,16,26,12,14,25,21,20,17,8,18,2,13,19,5,6,7,21,14,18,18,18,21,11,25,21,18,16
34,16,19,19,17,27,13,14,25,21,21,18,10,18,2,14,19,6,6,7,21,16,18,19,18,22,12,25,21,18,16
35,16,19,20,17,28,15,14,26,21,21,18,11,19,2,14,19,6,7,7,22,16,18,19,18,24,14,25,21,18,16
36,17,19,21,17,28,16,14,26,21,21,18,11,20,3,14,19,7,7,7,22,16,19,19,18,24,14,25,21,18,16
37,17,19,21,17,28,17,15,26,21,22,18,13,20,6,15,19,8,7,7,22,16,20,19,18,24,14,25,22,20,18
38,17,19,22,17,28,18,16,26,21,22,18,13,21,8,15,19,10,8,7,22,18,20,19,18,24,14,25,22,20,19
39,18,20,22,17,29,19,17,27,21,22,18,13,21,9,16,19,11,8,7,23,18,20,19,19,24,15,25,22,20,20
40,18,20,22,17,29,19,19,27,21,22,18,14,21,10,17,19,11,10,7,24,19,20,19,19,25,15,25,22,20,20
