1,1,3,2,1,4,3,1,2,4,1,3,1,1,4,3,2,3,2,4,5,1,2,2,1,3,3,3,2,2,2
2,5,5,4,3,7,5,4,4,6,2,8,4,3,6,5,4,8,3,6,9,4,4,5,3,4,4,6,6,5,5
3,10,6,6,7,8,7,7,5,8,6,11,7,5,8,6,7,12,6,9,14,7,7,9,3,8,5,7,11,7,6
4,11,8,8,11,10,11,11,6,9,8,14,10,10,10,9,11,17,9,11,19,8,10,11,5,10,7,11,14,9,8
5,15,9,10,16,12,15,16,8,11,9,16,13,12,12,12,15,22,9,13,22,9,12,13,10,15,10,12,18,14,8
6,19,10,12,20,15,19,19,10,13,9,19,15,16,15,14,17,26,10,15,25,10,13,16,13,16,14,14,21,18,8
7,23,12,17,24,18,22,24,15,16,10,22,17,16,17,16,17,28,13,19,29,12,15,17,17,18,14,16,25,22,10
8,26,14,18,28,20,26,27,18,19,11,25,18,18,20,18,20,31,16,21,33,14,17,18,19,20,14,18,28,23,12
9,29,15,19,30,22,29,32,22,22,13,28,21,23,20,19,22,35,18,23,36,16,18,19,23,23,16,19,32,28,14
10,32,16,20,32,25,33,36,24,23,14,32,23,27,21,22,24,37,20,25,38,16,20,21,27,27,18,22,35,33,14
11,35,18,21,35,26,35,39,27,25,17,35,24,29,22,22,25,42,21,27,41,17,22,25,31,29,22,23,36,33,15
12,38,20,22,38,26,37,42,28,27,19,39,25,34,22,24,25,44,21,29,44,19,25,27,34,34,24,25,38,36,16
13,40,20,22,41,27,39,45,32,28,19,41,26,37,23,25,27,46,22,32,46,20,27,30,35,36,25,27,43,37,19
14,43,22,24,43,32,40,47,33,30,22,45,28,40,25,28,29,49,23,37,48,22,28,30,38,37,25,27,43,39,21
15,46,23,25,45,35,44,48,37,30,26,48,29,42,25,32,30,51,25,37,52,23,29,30,41,38,26,28,45,43,22
16,50,24,25,47,36,46,49,40,33,29,50,30,44,27,35,32,53,25,41,55,24,31,30,44,42,27,30,45,46,23
17,50,25,28,49,41,49,51,43,34,30,55,31,47,27,40,34,54,27,42,57,26,35,34,48,44,28,30,45,48,23
18,53,26,31,51,45,51,55,47,37,30,57,32,50,28,43,34,55,30,44,58,28,37,36,52,45,30,30,48,50,24
19,55,26,31,54,46,53,57,50,41,31,61,34,51,30,47,34,55,32,45,59,28,39,36,54,47,32,31,51,51,25
20,56,26,31,57,47,54,58,51,44,31,63,34,52,31,47,35,58,32,48,61,29,39,39,57,48,32,33,53,54,26
21,56,26,31,59,50,54,62,55,45,33,65,35,53,35,48,36,59,32,50,63,34,41,43,59,51,33,33,55,58,28
22,58,26,31,61,52,55,63,56,49,33,66,37,56,36,50,37,62,32,52,65,36,43,46,60,53,34,34,55,62,29
23,60,27,32,62,53,57,67,59,49,36,66,39,57,37,50,37,64,33,55,65,37,45,47,63,54,34,34,57,65,31
24,62,27,34,64,56,60,68,62,51,37,68,39,57,39,51,38,66,34,57,67,39,49,49,67,56,37,37,58,65,32
25,63,29,36,65,58,63,68,62,53,37,69,40,58,40,53,40,68,35,60,69,42,51,51,67,56,37,37,60,67,33
26,64,29,38,66,60,65,70,65,54,38,70,40,60,40,55,42,70,36,61,72,45,52,52,67,57,37,37,62,68,34
27,66,30,40,66,61,66,72,66,58,39,71,40,62,40,56,42,72,36,62,72,47,54,54,68,58,37,39,63,70,34
28,66,30,40,66,64,68,73,67,60,39,71,41,62,40,58,42,74,37,65,75,50,56,56,68,60,38,39,65,72,34
29,67,31,42,67,66,68,74,68,63,39,72,42,63,40,61,45,75,37,67,77,53,57,56,69,63,41,39,65,72,34
30,68,32,44,68,69,69,75,70,63,41,72,42,63,40,62,46,77,37,68,77,54,59,57,69,65,43,39,65,74,34
31,69,34,48,69,72,70,76,70,63,43,74,43,65,41,63,47,77,37,69,79,55,61,59,70,68,45,39,65,75,36
32,71,38,51,70,74,71,77,72,66,43,76,43,66,41,64,47,77,37,70,80,56,62,61,71,69,48,40,68,77,39
33,72,39,54,71,75,72,77,73,66,44,78,43,68,42,66,49,78,39,70,80,58,63,64,72,70,51,40,68,78,41
34,72,41,56,72,75,72,77,74,68,45,79,44,70,42,68,49,80,40,70,81,58,65,66,72,72,51,40,69,80,43
35,74,43,58,73,75,73,78,75,69,46,80,46,71,42,70,49,81,40,71,81,60,67,66,74,73,54,40,70,80,45
36,75,43,61,74,76,74,78,77,69,48,81,46,72,42,72,49,82,41,72,82,60,68,67,76,73,56,41,71,81,46
37,77,46,62,74,77,74,79,78,72,51,83,46,74,42,73,50,82,41,74,83,62,69,69,78,74,58,41,73,81,49
38,77,49,64,76,78,74,80,79,72,54,83,47,75,43,73,50,83,42,75,83,64,71,70,80,75,60,41,75,82,50
39,78,50,65,78,78,75,80,79,72,55,83,48,75,43,73,51,84,43,76,83,65,72,71,80,76,63,42,77,83,54
40,78,52,67,80,79,76,81,80,72,55,85,49,75,43,74,53,84,43,77,84,66,74,71,82,76,65,42,78,83,55
41,79,54,68,80,79,77,84,80,72,56,85,49,76,43,74,55,85,43,77,84,67,74,71,82,77,66,43,78,83,58
42,79,55,69,80,80,77,84,80,74,58,87,49,76,43,74,55,85,43,77,84,68,74,72,82,78,68,44,80,84,59
43,80,57,70,82,81,78,84,81,75,60,87,50,78,43,76,55,87,43,78,84,70,74,73,82,79,68,44,80,85,61
44,82,59,71,83,82,79,85,81,77,64,87,51,79,43,76,55,88,43,79,84,73,74,73,82,81,70,46,80,86,61
45,82,60,71,83,83,80,86,81,77,67,87,51,79,43,77,55,88,43,79,84,75,74,74,83,82,72,51,80,87,62
46,82,61,71,84,83,81,86,82,77,69,87,51,81,43,77,55,88,43,79,84,76,76,75,83,83,73,53,81,89,62
47,82,64,71,84,83,82,86,82,77,71,87,51,82,43,77,55,90,44,81,86,77,78,76,83,83,73,57,82,90,64
48,82,65,73,85,83,82,86,82,78,74,88,51,82,44,78,55,91,45,84,86,77,79,76,84,83,73,58,83,91,66
49,82,66,74,85,83,82,87,82,78,75,88,51,82,44,78,55,91,45,84,86,77,80,76,85,83,73,58,83,91,68
50,83,67,75,85,83,82,87,83,80,77,89,54,82,46,79,55,91,48,84,86,78,80,77,85,84,74,59,84,91,69
51,83,68,76,85,83,82,87,83,82,80,90,56,82,46,80,55,91,50,84,87,80,81,77,85,84,74,60,84,91,70
52,83,69,76,86,83,82,87,85,82,80,91,58,83,47,80,55,91,52,86,87,80,81,78,86,85,75,62,84,91,70
53,83,70,77,86,83,82,87,85,82,80,91,61,85,47,81,55,91,53,86,88,81,81,78,86,85,75,64,84,91,73
