1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0
2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0
3,0,3,1,0,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,1,0
4,0,5,1,0,4,0,0,0,2,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,0,0,2,1,1,0
5,0,5,4,0,6,0,0,0,3,0,0,0,0,1,1,3,1,1,4,0,1,0,1,0,0,1,3,1,2,0
6,0,6,4,0,6,0,0,0,3,0,0,0,2,1,1,4,1,1,4,1,1,0,1,0,0,1,4,2,2,0
7,0,6,4,0,7,0,0,0,3,0,0,0,2,2,1,5,1,1,4,1,1,0,1,1,0,1,4,3,2,1
8,0,8,4,1,7,0,0,0,3,0,0,0,2,4,1,5,1,1,4,2,1,0,1,1,0,1,4,3,2,1
9,1,9,6,1,8,0,1,0,3,0,0,0,2,4,2,6,1,2,5,2,1,0,1,1,0,2,4,4,3,1
10,1,9,7,1,8,0,1,0,3,0,0,0,4,5,3,6,1,2,5,2,1,2,1,1,0,2,5,4,3,2
11,1,10,7,1,9,0,1,0,3,0,0,0,5,5,3,6,1,2,6,2,1,2,1,1,0,2,5,4,3,2
12,1,11,7,1,9,0,1,0,4,1,0,0,6,7,4,7,1,2,6,2,1,3,1,1,1,2,5,4,3,3
13,1,11,7,2,9,0,1,0,6,1,1,0,6,8,4,7,2,2,7,2,1,4,1,1,1,2,5,4,3,3
14,1,11,8,2,9,0,1,0,6,2,1,0,6,8,4,7,2,2,7,2,1,4,1,1,1,2,5,4,4,3
15,1,11,10,2,9,0,1,0,7,3,3,0,6,10,4,7,2,2,7,2,1,4,3,1,2,2,5,4,4,3
16,4,11,11,3,10,0,1,0,7,3,4,0,7,12,4,7,3,2,7,2,1,4,4,1,3,2,5,4,4,3
17,5,11,11,3,10,1,3,1,7,3,5,0,8,12,4,7,3,2,7,2,4,4,4,1,4,2,5,4,5,3
18,7,11,11,3,11,1,4,1,7,3,6,0,8,12,4,8,4,2,8,2,4,5,7,1,4,2,5,4,6,5
19,7,12,11,5,11,1,4,1,7,3,6,0,8,12,4,8,5,2,8,2,4,5,9,1,4,2,5,4,8,7
20,8,13,12,6,11,1,4,1,8,3,7,0,9,13,5,8,7,2,9,2,5,7,9,1,6,2,5,4,8,8
21,8,14,13,6,11,1,5,1,9,3,7,0,11,13,5,9,7,2,9,2,5,8,10,1,7,2,5,4,8,8
22,9,14,13,6,12,1,7,1,9,3,11,0,11,13,6,11,7,2,9,2,5,8,10,1,8,2,5,4,8,9
23,9,14,14,6,13,1,8,1,9,3,12,0,11,13,7,11,8,2,9,2,5,8,10,1,9,2,5,4,9,11
24,10,14,14,6,13,1,8,1,9,3,12,0,12,13,7,11,8,2,9,2,5,8,11,1,9,2,5,4,10,12
25,10,14,14,6,15,2,9,1,10,3,12,0,12,13,9,12,8,2,10,2,6,9,13,1,9,2,5,5,11,13
26,10,14,14,7,16,2,9,1,10,3,12,0,13,14,9,12,9,2,10,2,6,9,14,2,9,2,5,6,12,14
27,11,15,14,8,16,2,9,1,10,3,13,0,14,15,9,12,9,2,10,2,6,9,15,2,9,2,6,9,13,15
28,11,15,14,8,16,2,9,1,10,3,13,0,15,15,10,12,9,2,10,2,7,9,15,2,9,2,8,9,14,15
29,11,16,14,8,16,2,10,1,10,3,13,0,15,15,11,12,9,2,10,2,8,9,15,2,9,2,9,9,14,15
30,11,16,14,8,16,2,10,1,10,3,13,0,15,15,11,12,9,2,11,2,8,9,15,2,9,2,11,10,14,15
31,11,16,15,8,16,2,10,1,10,3,14,0,15,16,12,12,9,2,11,2,8,10,15,2,9,2,12,10,15,16
32,12,16,15,8,16,2,10,1,10,3,14,0,16,16,12,12,9,2,11,2,9,10,15,2,10,2,13,10,15,16
33,12,16,15,8,16,2,10,1,10,3,14,0,16,16,12,13,10,2,11,2,9,10,15,2,12,2,13,10,16,16
34,12,16,15,8,16,2,10,1,10,3,15,0,16,16,12,13,10,2,11,2,9,10,15,2,12,2,13,10,17,17
35,12,16,16,8,17,2,10,1,10,3,15,0,17,16,12,14,12,2,12,2,9,10,16,2,12,2,13,10,17,17
36,13,16,17,8,17,2,10,1,10,3,15,0,17,17,13,14,14,2,12,2,9,10,17,2,12,2,14,10,17,17
37,14,16,18,9,17,2,10,1,11,3,15,0,17,17,14,14,14,2,13,2,9,10,18,2,13,2,15,10,17,17
38,14,16,18,9,17,2,10,4,11,3,15,0,17,17,14,15,14,2,13,2,10,10,18,2,13,2,15,10,17,17
39,14,17,19,9,17,2,10,5,11,3,15,0,18,17,14,15,14,2,14,2,10,10,18,2,14,2,15,11,17,18
40,14,17,19,10,17,4,10,6,12,3,15,0,18,17,14,15,15,2,14,2,11,10,18,2,14,2,16,11,17,18
41,14,17,19,10,17,4,10,8,12,3,15,0,18,17,15,15,15,2,14,2,11,10,19,2,14,2,16,11,17,18
42,14,17,20,10,17,5,10,8,12,3,15,0,18,17,15,15,15,2,14,2,11,10,21,2,15,2,16,11,17,18
43,14,18,20,10,17,5,10,8,12,3,15,0,18,17,15,15,15,2,14,2,11,10,21,2,15,2,16,11,17,19
