1,3,4,3,3,2,4,2,3,4,3,2,3,3,5,3,3,4,2,4,4,4,2,4,2,3,4,2,3,3,3
2,4,6,7,7,6,7,4,5,8,6,4,6,6,10,5,5,7,6,8,7,8,6,4,7,5,6,5,4,6,7
3,5,7,9,11,9,8,8,8,10,9,8,10,9,14,8,8,9,8,12,9,10,7,6,10,7,10,6,7,9,11
4,6,9,12,14,11,12,11,10,12,11,9,15,12,18,11,11,11,11,15,11,14,9,10,14,10,11,7,10,11,13
5,7,11,16,16,13,16,13,11,15,15,12,20,13,23,16,13,13,13,18,13,16,14,12,19,12,13,7,14,15,15
6,10,16,18,17,15,19,15,15,17,16,12,25,13,26,18,15,14,14,21,16,18,17,14,23,15,16,9,19,18,18
7,10,18,21,18,17,23,16,17,19,17,14,28,16,30,22,17,17,17,24,19,19,19,15,27,18,19,11,22,20,19
8,11,19,21,21,19,28,20,18,20,19,16,29,16,33,26,22,21,20,28,22,20,22,17,30,20,21,13,26,22,22
9,12,19,23,23,22,32,25,19,21,22,21,33,17,35,30,25,25,24,32,24,25,23,22,32,23,25,15,29,24,22
10,15,20,23,25,23,33,29,20,23,22,26,36,20,40,35,29,27,26,33,25,28,24,26,36,25,27,16,33,25,24
11,17,22,24,26,23,36,34,24,25,24,30,40,24,43,39,34,29,30,34,30,31,25,28,38,30,27,16,36,27,27
12,19,24,26,29,24,39,38,28,27,27,34,43,26,47,42,39,30,34,37,31,34,27,31,41,32,28,17,38,27,28
13,20,25,26,30,25,44,41,31,31,28,36,46,29,48,45,42,31,37,40,34,35,28,33,44,32,28,17,42,31,30
14,20,28,27,31,27,45,43,35,32,29,38,48,30,50,49,46,32,40,43,39,39,31,35,47,32,32,18,43,35,32
15,21,30,27,34,28,48,46,36,34,30,42,52,34,53,52,49,33,43,44,42,41,32,38,50,34,34,20,46,39,33
16,26,31,29,37,31,50,49,38,36,31,44,53,36,57,53,52,34,46,45,46,45,33,43,54,36,37,24,46,42,35
17,31,32,30,42,33,53,52,41,37,33,47,56,40,58,57,53,34,49,47,50,49,35,45,55,38,41,24,48,45,35
18,32,32,30,45,33,54,57,43,38,33,50,59,42,60,58,54,35,53,50,53,52,35,46,58,39,44,25,51,48,38
19,34,34,30,48,34,55,57,47,39,33,55,60,43,62,61,59,38,54,51,55,52,36,50,60,40,46,25,54,51,40
20,38,34,31,48,35,59,57,50,40,33,57,60,44,62,64,61,42,57,55,56,53,39,51,64,40,48,25,56,53,41
21,39,34,33,51,36,59,58,51,42,35,58,61,47,64,65,65,45,59,57,59,56,40,52,66,42,50,26,56,56,42
22,41,35,35,52,36,61,59,52,43,38,60,62,50,66,65,66,47,61,59,60,58,40,54,69,43,54,28,59,57,42
23,44,35,38,53,36,62,61,53,44,39,61,64,53,67,65,69,51,63,61,60,60,42,55,71,44,59,29,61,58,43
24,44,36,40,56,38,65,62,54,44,43,64,66,54,69,68,70,53,65,64,64,62,43,58,74,45,60,30,62,61,44
25,46,38,42,58,40,66,63,56,44,44,65,69,56,69,69,72,55,68,64,68,64,45,61,75,45,62,31,64,63,44
26,46,39,46,58,41,66,65,58,45,48,68,72,58,71,71,72,57,69,66,69,65,45,62,77,45,66,31,65,65,45
27,48,39,48,60,41,69,66,60,46,51,69,74,60,72,71,72,59,71,66,72,66,45,65,79,45,67,31,67,66,45
28,51,39,50,61,41,71,68,63,48,56,70,76,64,73,73,72,62,74,68,73,67,49,67,79,49,69,31,67,66,46
29,53,39,52,63,41,72,70,64,50,58,70,76,65,74,75,75,64,77,72,73,71,49,69,82,52,73,34,67,69,46
