1,0,1,1,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,2,0,1,1,1,1,1,1,1,0,1,1
2,1,3,2,1,2,0,1,3,4,2,1,0,2,0,1,1,0,3,2,1,1,1,2,4,1,2,2,4,3,1
3,1,4,3,2,2,1,2,3,9,2,3,2,4,2,1,1,0,4,3,2,1,5,3,4,2,5,2,6,7,1
4,2,5,3,2,2,1,2,4,11,2,4,3,4,5,2,4,0,6,6,3,2,6,5,4,3,6,2,10,10,2
5,7,7,3,2,2,2,3,5,13,5,8,5,4,7,3,5,0,8,9,4,3,9,6,5,5,7,2,12,12,3
6,8,8,4,3,4,2,4,5,14,9,10,6,6,9,5,8,1,11,12,5,5,12,6,6,5,7,2,13,14,3
7,9,9,4,3,6,4,4,5,17,10,13,6,8,11,6,11,1,12,15,7,7,13,7,7,6,8,3,15,16,4
8,12,9,5,4,9,4,5,5,20,11,16,7,10,12,6,14,3,13,16,7,7,13,8,8,6,8,3,19,19,4
9,14,10,6,4,10,9,7,5,22,14,17,9,13,15,8,17,3,16,18,8,7,15,8,10,6,9,4,22,19,5
10,19,10,7,5,12,13,10,8,22,15,17,10,17,18,8,18,5,18,22,8,9,17,9,12,6,10,5,23,21,5
11,21,10,7,6,12,14,11,11,24,16,21,10,20,21,8,20,5,20,22,8,9,20,10,12,7,14,5,26,22,6
12,21,11,8,7,14,16,13,14,26,18,24,11,23,23,8,22,7,21,26,9,10,22,11,12,8,17,6,27,22,7
13,24,11,10,8,15,18,15,17,28,19,26,12,24,25,8,23,8,24,28,9,10,23,13,13,8,19,7,29,24,7
14,25,12,10,9,16,19,19,19,29,20,27,12,25,26,8,24,8,26,29,10,10,23,15,16,9,23,8,30,25,7
15,28,13,11,10,17,19,22,22,31,21,29,12,28,29,8,25,8,27,29,11,10,26,15,19,9,25,8,32,26,7
16,30,13,11,13,18,20,24,24,34,23,29,12,30,29,8,29,8,29,30,11,10,27,15,22,9,27,8,32,26,9
17,31,14,11,14,19,22,25,25,35,26,31,12,32,29,9,30,8,30,31,11,11,27,15,24,9,28,8,32,27,9
18,32,15,12,15,21,25,27,27,36,27,32,13,33,30,11,32,8,31,31,11,11,30,15,24,9,30,8,32,28,10
19,34,19,12,16,23,28,27,30,37,27,34,13,35,32,11,33,8,33,31,12,11,30,15,26,9,31,10,34,28,10
20,35,23,12,17,24,30,29,31,37,28,36,13,36,35,12,34,8,33,33,12,11,32,15,27,9,31,10,34,28,11
21,39,25,13,17,25,31,32,33,37,31,37,14,38,36,12,34,8,33,33,12,13,33,16,27,9,32,11,36,29,13
22,40,27,14,18,26,32,33,33,39,31,37,14,39,37,12,35,8,33,33,12,14,35,16,29,9,33,12,37,29,15
23,41,30,14,19,28,34,34,35,40,33,39,14,42,39,12,37,9,33,35,13,14,36,16,30,11,33,17,39,30,16
24,45,32,14,20,30,35,34,38,40,33,39,14,44,41,13,38,9,35,36,14,15,37,17,32,14,35,19,39,30,19
25,45,34,14,20,30,37,34,39,40,34,39,14,46,41,13,40,10,37,39,14,16,39,17,34,16,35,20,40,31,19
26,46,34,14,21,30,37,37,40,42,35,40,14,47,42,13,40,10,39,39,14,17,39,17,34,19,35,22,40,32,23
27,47,36,14,21,31,37,38,42,42,37,40,14,48,44,13,42,11,39,39,15,18,41,18,35,22,37,26,41,33,25
28,47,37,16,21,32,38,38,42,43,37,41,14,48,44,13,43,11,40,40,15,18,41,18,36,23,37,28,41,34,27
29,49,38,20,21,33,40,38,45,45,38,41,14,50,44,13,43,12,40,41,16,18,42,18,36,24,38,31,41,34,28
