1,2,1,0,1,0,2,1,1,1,1,1,2,4,1,1,0,4,2,1,0,2,1,0,0,0,0,0,2,0,0
2,2,1,0,3,2,2,2,1,2,2,3,3,8,1,1,0,8,2,2,0,5,1,0,0,0,0,0,3,0,1
3,4,2,2,3,2,4,3,1,2,2,3,5,9,1,2,0,9,3,2,1,5,1,2,0,1,1,1,7,0,1
4,4,2,3,3,3,6,3,2,3,2,3,7,10,1,2,1,13,4,3,1,5,2,5,0,1,2,1,8,0,2
5,4,2,3,3,4,8,4,3,3,2,3,8,13,1,3,1,15,4,3,1,5,2,6,0,1,2,3,11,0,3
6,4,2,3,3,4,9,5,5,3,3,3,8,13,2,4,2,17,4,4,1,5,2,8,1,4,3,4,12,1,3
7,4,2,3,3,4,11,5,5,3,3,4,9,14,2,5,5,18,4,4,1,5,2,10,3,7,3,5,14,2,3
8,4,2,4,5,4,12,7,5,4,3,7,10,14,2,5,7,20,4,4,1,5,2,11,3,8,3,6,15,2,4
9,6,2,4,5,4,13,8,5,4,5,8,10,15,2,7,9,23,4,4,1,5,2,11,4,13,3,6,17,3,4
10,7,2,4,5,4,13,8,5,4,6,12,10,17,2,7,10,27,4,4,1,5,2,12,4,17,3,6,18,4,4
11,9,2,5,5,5,13,11,6,4,6,14,10,19,2,7,12,27,4,5,2,5,3,12,6,20,3,7,20,4,4
12,10,7,5,5,6,14,13,6,4,7,15,10,21,2,8,13,28,4,5,2,5,3,12,8,21,7,7,22,4,4
13,11,9,5,6,7,14,14,7,4,8,15,10,22,2,9,15,30,4,5,2,5,3,13,8,22,7,7,22,5,5
14,11,11,6,6,7,16,14,7,5,9,17,11,22,2,9,16,32,4,5,3,6,3,14,9,23,9,7,23,5,5
15,12,13,7,7,7,17,15,8,5,9,18,11,22,2,10,16,32,4,5,4,6,3,15,11,24,9,8,23,5,5
16,14,15,7,8,7,17,17,8,6,9,21,11,23,2,14,17,32,5,6,5,7,3,17,12,26,9,8,23,5,5
17,15,17,7,8,7,17,20,9,7,10,22,11,24,3,16,19,32,5,6,5,7,5,18,12,27,12,8,23,6,5
18,17,18,7,8,7,17,22,10,8,11,23,11,24,5,18,21,33,5,6,5,9,5,19,15,29,12,8,25,6,5
19,17,20,7,8,7,18,22,11,8,11,24,15,25,6,20,21,33,5,6,5,9,5,22,15,30,14,8,25,6,5
20,18,20,7,8,7,18,23,11,8,12,24,15,26,7,21,22,33,6,6,5,10,5,22,15,31,17,8,26,6,5
21,18,21,8,8,7,20,24,12,9,12,24,16,28,8,22,25,34,6,6,5,10,5,23,16,32,18,8,27,6,6
22,20,21,8,8,7,21,24,13,11,12,24,17,29,10,23,26,35,6,6,6,10,5,25,16,33,21,8,29,8,6
23,21,22,8,9,7,22,24,14,13,12,24,17,30,12,23,27,35,6,6,8,10,5,27,16,33,22,8,29,8,7
24,22,22,8,9,7,24,25,16,14,13,25,17,30,14,24,29,35,7,6,10,11,5,27,16,34,23,8,29,9,7
