1,3,2,3,3,2,2,3,5,3,3,3,1,3,4,4,4,2,4,4,2,4,2,3,3,4,4,2,1,2,1
2,4,5,5,7,7,6,5,10,5,6,7,4,6,8,7,6,2,6,7,6,7,5,5,5,6,7,4,3,3,5
3,4,7,9,8,11,9,8,14,6,9,7,6,7,12,10,7,6,9,10,7,10,8,9,7,6,9,7,5,5,7
4,6,9,13,9,15,11,11,19,8,12,10,7,10,15,13,8,10,12,11,11,12,9,14,11,8,11,9,6,9,11
5,8,11,18,13,19,14,15,22,10,16,10,10,12,16,15,11,12,15,14,14,13,11,15,13,10,16,12,10,10,15
6,10,13,23,18,21,15,17,26,13,18,13,13,14,18,17,13,15,18,19,17,13,12,19,16,11,19,12,13,14,17
7,12,16,26,22,26,18,19,31,15,22,16,14,15,21,20,16,20,20,23,20,15,15,22,16,13,23,13,15,15,18
8,12,16,30,27,28,20,22,35,17,23,17,16,19,22,22,19,25,22,27,23,17,19,22,20,15,24,17,20,17,19
9,14,18,33,31,32,23,25,37,20,24,19,17,23,22,23,22,27,25,31,25,19,23,24,21,17,27,19,25,17,21
10,15,18,37,35,34,23,29,40,22,29,21,19,26,25,27,23,30,28,34,26,24,26,26,23,17,32,24,29,18,24
11,17,19,41,40,36,25,32,42,23,32,24,21,30,27,29,24,34,28,38,28,28,30,27,26,21,35,28,32,21,24
12,18,20,43,44,39,26,36,44,24,32,24,24,32,27,30,25,37,29,39,30,31,34,28,27,24,38,31,33,23,26
13,21,22,45,47,41,27,37,46,26,33,25,27,36,30,32,30,40,29,42,31,32,39,28,28,27,40,36,36,23,29
14,24,26,47,50,45,27,39,49,26,33,27,28,40,31,35,31,43,30,44,32,37,42,29,29,31,43,39,40,25,33
15,28,27,49,54,48,27,41,50,27,35,28,28,45,33,38,36,47,30,45,33,39,44,30,32,35,47,41,42,26,35
16,32,28,51,57,51,28,44,50,27,37,30,30,47,33,39,38,50,32,49,34,40,45,34,35,38,50,43,46,26,38
17,35,31,52,58,54,28,47,51,30,39,30,31,51,35,41,39,53,32,52,35,44,47,37,37,42,53,43,48,27,41
18,37,32,53,62,56,29,50,54,30,39,32,34,54,39,45,42,55,32,54,36,47,49,40,39,45,54,46,49,28,45
19,40,32,56,64,57,29,50,55,30,41,32,35,55,39,49,43,57,34,55,38,49,51,43,39,47,56,50,51,28,48
20,43,33,56,65,60,31,53,58,31,41,32,37,57,39,51,45,58,36,59,39,50,54,46,39,50,57,53,53,29,53
21,47,37,59,68,63,32,54,60,31,42,32,40,58,40,53,49,62,38,61,39,53,56,50,41,52,61,55,56,30,55
22,51,39,63,71,65,33,58,61,31,42,32,44,60,42,55,52,64,39,62,40,55,58,51,41,54,64,57,57,30,57
23,55,39,65,73,67,35,62,63,35,43,36,45,61,42,58,53,65,40,63,40,57,60,56,41,55,64,58,59,30,58
24,58,42,67,74,68,36,63,66,38,43,37,46,62,42,60,55,68,40,63,40,57,61,58,41,58,65,60,61,30,62
25,60,45,67,75,70,36,64,68,40,44,40,47,65,42,62,59,70,41,65,41,57,62,59,41,59,65,61,63,30,66
26,64,49,69,76,71,38,66,70,42,45,44,48,67,42,63,60,72,43,67,42,59,64,64,41,62,68,64,64,31,67
27,67,51,70,77,72,38,66,70,46,45,48,50,67,42,64,63,73,43,67,42,60,65,66,41,63,69,66,65,34,69
28,69,55,73,78,75,39,67,71,50,45,50,51,68,42,68,66,73,44,69,42,61,66,70,45,66,69,68,68,37,71
29,70,59,74,80,75,42,68,72,53,46,52,53,70,43,71,68,74,45,70,42,63,67,71,46,67,70,68,71,38,71
30,72,60,75,81,75,42,69,73,56,46,55,56,72,43,71,68,75,45,72,43,64,68,71,48,68,71,70,74,39,71
31,72,63,75,81,77,42,71,73,59,47,58,59,72,44,73,71,75,45,73,43,66,69,74,50,69,73,73,75,44,72
32,74,63,75,81,78,42,72,75,61,47,59,60,73,45,74,73,76,45,75,43,67,71,75,52,69,74,74,77,48,74
33,75,67,75,81,79,43,73,76,64,52,59,61,75,46,75,73,78,46,76,43,68,73,75,53,70,75,75,80,48,76
34,75,68,77,82,79,44,73,76,66,53,62,62,77,46,75,73,80,46,77,43,69,73,77,55,71,77,76,82,50,78
35,77,69,78,82,79,44,75,78,67,55,64,65,78,47,75,74,80,46,78,44,70,76,77,56,71,77,77,83,52,80
36,78,70,79,82,80,45,77,80,69,59,66,66,79,48,76,75,83,46,78,44,71,77,78,59,75,78,77,83,53,81
37,78,71,79,82,80,45,78,81,70,63,67,68,80,48,77,75,83,46,78,45,71,79,79,60,76,78,78,83,55,82
38,80,73,79,84,81,45,80,82,72,64,67,69,80,49,77,75,84,46,79,48,71,80,80,61,77,79,78,84,57,85
39,80,75,79,84,83,45,81,84,74,67,68,69,80,52,77,76,84,46,80,50,72,80,81,63,78,79,79,85,59,85
40,81,76,81,84,83,45,81,84,74,67,68,69,81,54,79,77,85,46,82,51,74,80,83,66,79,79,79,85,61,85
41,81,77,82,85,83,45,82,84,74,68,70,72,83,56,79,77,85,48,82,52,75,81,83,67,80,79,80,86,61,86
42,82,78,82,86,83,45,82,84,76,69,71,73,83,60,80,79,87,50,83,54,76,81,83,69,82,81,81,86,64,86
43,83,78,83,86,83,45,83,85,77,69,71,74,85,60,81,81,87,52,84,55,77,81,84,69,83,81,81,88,65,87
44,83,78,85,86,83,45,84,85,77,71,72,76,86,62,81,82,88,54,84,55,77,82,85,70,83,83,82,88,66,87
45,85,78,86,87,83,45,84,86,78,72,72,76,87,64,81,82,88,57,84,56,77,82,87,70,84,83,84,88,66,87
46,86,79,86,88,84,45,84,87,78,73,73,77,88,66,83,82,88,59,84,58,80,82,87,71,85,83,84,89,67,87
47,86,80,87,89,85,45,84,87,80,74,74,77,89,68,84,82,88,60,84,60,80,82,87,71,85,84,85,89,69,88
48,87,80,87,89,86,45,84,87,80,75,77,79,89,72,85,83,88,62,84,60,80,82,87,72,85,84,88,89,70,88
49,87,81,87,89,87,46,85,87,80,75,79,79,90,74,87,83,89,63,84,63,81,82,89,72,85,85,89,90,72,88
50,88,82,88,90,87,47,86,87,81,77,80,80,90,74,87,83,90,64,85,64,81,82,90,72,85,85,89,90,73,89
51,88,83,88,90,88,47,87,88,82,77,80,80,90,74,87,85,91,65,85,64,81,83,91,72,86,85,89,90,73,89
52,89,83,88,90,88,47,88,88,83,77,80,81,90,75,87,86,91,66,86,66,83,84,92,73,87,85,90,91,74,90
53,90,83,88,90,88,47,88,88,83,79,81,81,91,76,88,86,92,68,86,67,84,84,92,73,88,85,90,91,74,90
54,90,83,89,90,88,47,88,89,83,79,81,82,91,77,89,86,93,71,86,71,85,85,92,74,88,85,90,91,75,90
55,90,84,91,90,89,47,88,90,84,81,81,83,91,77,90,86,93,72,86,72,86,86,92,76,89,85,90,91,77,90
