1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,4,0,0,0,2,2,0,3,1,0,0,0,1,0,2,2,1,2,0,0,0,0,0
3,0,1,0,0,1,0,0,6,0,2,0,3,2,0,5,4,0,0,0,1,0,2,2,1,2,0,0,1,0,0
4,0,1,0,0,1,0,0,10,0,4,0,4,5,0,7,4,0,1,0,1,1,5,2,1,2,0,0,1,0,0
5,1,1,0,0,1,0,0,11,0,4,0,5,6,0,9,5,0,1,0,1,1,6,2,1,2,1,0,1,0,0
6,1,1,1,0,1,0,0,12,0,6,0,5,7,0,10,6,0,1,0,1,1,7,2,2,2,1,0,1,0,0
7,1,2,1,1,1,0,0,12,0,6,0,5,8,0,12,6,0,1,1,1,1,7,3,2,3,1,0,1,0,0
8,1,2,1,1,1,0,0,12,0,7,0,5,8,0,12,7,1,1,1,2,1,8,3,3,3,2,0,1,0,0
9,1,2,1,1,1,1,0,12,0,8,1,5,9,1,12,7,1,1,1,2,1,8,4,3,3,2,1,1,0,0
10,1,2,1,1,1,1,0,12,3,9,1,7,10,1,14,8,1,1,1,2,1,8,4,3,4,4,1,1,0,0
11,1,2,2,1,1,1,0,12,3,10,1,8,11,1,15,8,2,1,1,3,1,8,5,3,4,4,1,2,0,0
12,1,2,2,1,1,1,0,12,4,11,1,8,12,1,16,8,3,1,1,3,1,8,5,3,4,5,1,2,0,0
13,1,2,2,1,2,1,0,14,5,11,1,8,12,1,16,8,3,1,2,4,1,8,5,3,4,5,1,2,0,0
14,1,3,2,3,2,1,0,14,6,11,1,9,13,1,16,9,5,1,2,4,1,10,5,3,4,6,1,2,0,0
15,1,3,2,5,2,1,0,15,6,11,1,12,13,1,16,9,5,1,3,4,1,10,5,3,4,6,1,4,0,0
16,1,3,2,6,2,1,1,15,8,11,1,13,13,1,17,10,6,1,3,5,1,11,6,3,4,6,1,5,0,0
17,1,3,2,6,2,1,2,17,9,11,1,14,13,1,18,11,9,1,3,5,1,11,8,4,4,6,1,6,0,0
18,2,3,3,7,3,1,3,17,9,11,1,14,13,1,18,12,11,1,3,5,1,11,9,7,4,6,1,6,0,0
19,4,3,3,8,4,1,4,19,9,11,2,16,13,1,18,12,11,1,3,5,1,12,10,9,6,6,1,7,1,3
20,4,3,3,9,5,1,4,21,9,11,3,16,14,1,18,12,11,1,3,5,1,12,11,9,6,7,1,8,1,4
21,5,3,3,9,7,1,4,22,9,11,4,16,15,1,19,12,12,1,3,5,1,14,11,9,7,8,1,8,1,4
22,6,3,3,9,7,1,4,22,10,11,6,17,16,2,19,13,12,1,3,5,1,14,12,10,8,8,1,9,2,5
23,7,3,3,9,7,1,5,22,10,11,6,18,16,2,19,13,12,1,3,5,1,16,12,11,9,8,1,9,2,6
24,9,3,3,10,10,1,6,22,10,11,8,18,16,2,19,13,12,1,3,6,1,16,13,11,10,8,1,10,2,7
25,10,3,5,11,10,1,7,22,10,12,11,18,16,2,19,13,13,1,3,7,1,16,14,11,11,10,1,11,2,7
26,10,3,5,11,10,1,7,23,11,13,13,18,16,2,19,13,13,1,5,8,1,17,15,12,11,12,2,11,2,8
27,10,3,5,12,10,1,8,23,11,13,13,19,16,2,19,13,15,1,7,9,1,17,15,12,12,12,2,11,2,9
28,11,3,6,14,11,1,8,23,11,13,13,19,17,2,19,13,15,1,7,10,1,17,15,13,13,12,2,11,2,11
29,11,3,6,14,12,1,9,23,11,13,13,20,18,2,20,13,15,1,7,11,1,17,15,17,14,12,2,11,2,12
30,13,3,6,15,13,1,9,23,11,13,13,20,18,2,20,14,15,1,7,11,1,17,15,18,14,12,2,11,2,13
31,14,3,6,16,13,1,10,23,11,13,13,21,19,2,20,14,15,1,8,12,1,17,15,18,14,12,2,11,3,13
32,15,4,7,16,13,1,10,23,11,14,14,22,20,2,20,14,15,1,8,14,1,17,15,18,14,12,2,11,5,13
33,15,4,10,18,13,1,10,23,12,14,14,22,20,2,22,14,16,1,8,15,1,17,15,18,14,12,2,11,6,13
34,16,4,11,19,14,1,10,23,12,14,15,22,21,2,22,14,16,1,8,15,1,17,15,18,15,12,2,12,8,15
35,16,4,11,19,14,1,10,23,12,16,15,22,21,2,23,14,17,1,10,15,1,17,15,18,15,12,2,12,11,16
