1,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,2,1,1,0,0,1,1,1,1,0,0,1,0,1,0
2,4,0,0,1,1,0,2,1,1,0,5,2,2,0,0,3,1,1,3,2,2,3,2,4,1,1,1,1,1,0
3,4,1,0,3,1,1,3,2,1,0,6,3,3,0,1,4,1,3,5,3,4,5,3,4,1,3,1,1,1,1
4,5,1,1,4,3,3,3,3,2,0,8,4,3,2,1,5,2,3,6,4,5,8,3,5,2,4,3,1,1,1
5,5,1,1,5,3,3,3,4,2,4,9,6,3,2,1,5,2,3,7,4,5,11,3,5,2,7,3,2,2,1
6,5,1,5,5,3,3,3,5,4,6,10,7,4,2,2,5,3,3,11,4,5,13,4,5,3,11,3,2,2,1
7,5,1,8,5,4,3,4,6,6,8,13,7,4,2,2,6,5,4,12,4,5,14,5,5,4,14,6,5,5,1
8,6,3,9,10,4,4,4,6,6,10,14,7,4,2,2,6,5,4,13,4,5,15,6,5,5,17,6,7,8,2
9,6,4,11,11,5,5,4,7,6,12,16,8,4,2,2,7,6,4,16,4,5,16,6,5,5,18,6,9,9,3
10,6,4,11,12,6,5,5,7,6,14,18,9,4,2,2,7,8,4,17,4,6,19,6,5,5,19,6,11,11,3
11,7,5,13,15,6,5,7,7,7,17,19,13,4,3,2,8,11,4,20,5,6,22,6,6,5,23,8,11,12,3
12,8,5,13,16,6,5,7,8,7,19,20,15,4,3,2,8,12,4,21,5,6,23,6,7,5,23,9,11,13,3
13,8,5,13,16,6,5,9,8,9,20,23,17,4,3,2,9,17,6,22,5,6,25,7,8,5,23,11,12,15,3
14,8,6,13,17,6,5,9,9,10,23,24,18,4,3,3,11,20,8,23,6,8,27,8,8,5,25,13,15,16,5
15,8,6,13,19,6,5,11,10,10,25,26,18,4,3,3,11,21,9,25,6,8,28,8,8,9,26,14,18,18,5
16,8,6,14,22,6,5,13,10,11,26,27,20,4,4,4,11,22,9,27,7,8,31,8,8,11,27,16,20,20,5
17,8,6,14,24,6,5,15,10,11,26,29,22,7,6,5,11,24,9,29,7,9,31,8,11,13,29,17,20,20,5
18,9,6,16,27,6,5,15,10,12,30,29,23,10,8,5,12,26,10,30,7,9,32,8,13,16,31,19,21,20,6
