1,3,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0
2,5,1,0,0,1,1,0,1,3,0,1,3,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,2,1,0
3,7,1,1,0,1,1,0,2,5,0,2,3,0,0,0,3,4,0,0,1,0,0,0,0,2,0,2,2,1,1
4,7,3,2,0,1,2,0,2,6,0,4,5,0,1,0,3,6,0,3,2,0,1,0,1,2,0,3,2,1,1
5,8,5,3,1,2,2,0,2,7,0,6,5,0,1,0,3,6,0,7,2,1,1,0,1,2,0,5,2,2,1
6,9,7,4,1,2,2,1,4,7,0,7,5,0,1,0,3,7,0,7,2,1,1,0,3,3,1,7,2,2,2
7,9,7,4,1,2,2,1,6,7,0,9,8,0,1,0,3,8,1,9,2,1,1,0,5,3,1,8,2,2,2
8,10,7,4,1,2,2,1,8,9,1,9,8,0,1,0,3,9,1,10,2,2,1,1,5,3,1,10,2,2,3
9,12,8,4,1,2,2,2,9,10,1,9,10,0,1,0,3,9,1,10,2,2,1,1,6,3,1,13,2,2,3
10,13,8,4,1,2,2,2,11,10,1,9,10,0,1,0,4,13,2,11,3,2,2,1,7,3,2,14,2,2,6
11,15,10,4,1,2,2,2,12,12,1,10,12,1,1,1,4,14,3,13,3,2,2,1,8,3,2,14,2,3,9
12,17,11,4,1,3,2,2,12,12,2,11,13,1,1,1,5,14,3,14,3,2,2,3,10,3,2,14,2,5,10
13,19,13,4,1,3,2,2,14,14,2,11,13,1,1,1,6,16,3,14,3,2,2,6,12,3,2,15,2,5,13
14,19,15,4,1,3,2,2,14,15,2,13,14,1,1,1,9,16,3,16,3,2,2,9,14,3,2,17,2,8,13
15,20,17,4,1,3,2,2,16,15,2,15,14,2,1,1,11,17,3,16,3,4,5,10,15,3,2,17,2,9,13
16,20,18,4,1,3,2,2,16,16,2,15,15,2,1,1,12,18,3,17,6,5,6,10,17,3,2,18,2,10,13
17,20,18,4,1,5,2,2,16,17,2,16,15,2,1,1,13,19,3,18,7,5,8,11,17,4,2,18,2,10,13
18,20,19,6,1,7,2,2,16,17,2,17,16,2,1,1,14,19,3,20,9,8,12,13,17,4,2,19,2,10,15
19,20,21,6,1,7,2,2,18,20,2,19,17,2,2,1,14,20,3,21,11,9,12,13,18,4,3,20,2,11,15
20,20,23,6,1,7,2,2,19,20,2,20,17,2,2,1,14,21,3,21,13,11,13,14,18,4,3,20,2,12,15
21,21,23,6,1,8,2,2,20,20,3,20,17,2,2,1,15,21,3,21,15,14,14,16,18,4,3,20,4,14,15
22,21,23,6,1,9,3,2,21,21,3,20,17,3,5,1,17,23,3,21,15,14,15,18,19,4,3,20,5,16,15
23,21,23,6,1,11,3,3,21,22,3,20,17,3,5,1,18,23,3,21,15,15,16,18,20,4,3,20,6,17,16
24,21,24,6,1,15,4,5,21,22,3,22,17,3,7,1,19,25,3,21,16,16,18,18,21,4,3,21,6,18,17
25,22,25,6,1,16,4,7,22,22,3,22,18,3,8,1,20,25,3,21,17,16,20,21,21,4,3,22,7,21,18
26,23,25,6,1,16,4,8,22,22,3,24,18,3,9,2,21,25,3,21,18,17,20,21,22,4,3,22,7,22,18
27,23,25,6,1,17,4,8,22,22,3,24,19,3,9,2,21,26,3,21,18,17,20,22,22,4,3,22,7,23,19
28,23,26,6,1,18,4,9,23,22,3,24,19,3,9,2,23,26,3,21,19,19,20,22,23,4,3,22,7,24,20
29,23,26,6,1,20,5,10,25,22,3,25,20,3,12,4,23,28,3,21,19,20,20,22,24,4,3,22,7,26,20
30,23,27,6,1,21,5,12,26,22,3,27,21,4,13,4,24,29,3,21,21,20,21,23,25,4,3,22,7,26,21
31,23,27,6,1,22,5,12,26,22,3,27,22,4,14,4,25,29,3,21,22,20,22,23,25,4,3,22,7,27,22
32,23,27,6,1,22,5,13,26,22,3,27,22,4,16,4,26,30,3,21,22,20,22,23,25,4,3,23,7,27,22
33,23,28,7,1,23,5,13,26,22,3,30,23,4,17,7,26,31,3,22,23,20,23,25,25,4,3,23,7,28,23
34,23,28,8,1,24,5,14,27,23,3,30,23,4,17,9,26,31,3,24,23,20,24,26,25,4,3,24,7,28,23
35,23,28,9,1,24,9,14,27,23,4,31,24,4,17,11,26,31,3,24,23,21,24,26,25,4,4,24,7,29,24
36,24,28,10,1,24,10,14,28,23,4,31,24,4,17,11,27,31,3,25,23,21,24,26,26,4,4,24,7,29,24
37,25,28,11,1,24,13,15,29,24,4,31,24,5,20,13,27,31,3,25,24,21,25,26,26,4,4,24,7,30,25
38,25,29,12,1,24,14,15,29,25,4,31,24,5,20,14,29,32,3,25,24,21,25,26,27,4,4,24,7,31,25
39,25,29,12,1,25,15,15,29,25,4,31,24,5,20,15,29,32,3,26,25,22,25,27,27,4,4,24,7,31,25
40,25,29,13,1,26,18,16,29,25,4,31,24,6,21,16,30,32,3,27,25,23,25,27,27,4,4,24,7,32,25
41,26,29,15,1,26,19,17,30,26,4,31,24,7,21,17,31,32,3,27,25,24,26,27,27,4,4,24,7,33,25
42,26,29,17,1,26,19,17,30,26,4,31,24,8,21,17,31,32,3,28,25,24,27,27,27,4,4,25,7,33,25
43,26,29,17,1,26,20,17,30,26,4,31,24,8,21,18,31,32,3,29,25,24,27,28,27,4,4,25,7,33,25
44,26,29,18,1,26,20,17,30,26,4,31,24,8,21,18,31,34,3,29,25,24,27,28,27,4,4,25,7,33,25
45,26,30,20,1,26,21,17,30,26,4,31,24,9,21,19,31,34,3,29,25,24,28,28,27,4,4,25,7,34,26
46,26,30,21,1,26,21,18,30,27,4,31,24,12,22,19,31,34,3,29,25,25,28,28,27,4,6,25,7,34,27
47,26,30,21,1,26,21,19,31,27,4,31,24,13,22,19,31,34,3,29,27,25,28,28,28,4,9,25,7,34,28
48,26,31,21,1,27,22,19,31,28,4,31,24,16,22,19,31,34,3,29,27,25,28,28,28,4,11,25,7,35,28
49,26,31,21,1,27,23,20,31,28,4,31,24,17,23,20,32,34,3,29,27,25,28,28,28,4,12,25,7,35,29
50,26,31,23,1,27,23,20,31,28,4,31,24,17,23,21,32,34,3,29,27,25,28,29,30,4,12,25,7,35,29
51,26,31,23,1,27,24,21,31,30,4,31,24,19,24,23,32,34,3,29,28,25,29,29,31,4,15,25,7,35,29
52,26,31,23,1,28,25,21,31,30,4,31,24,19,24,23,32,35,3,29,28,25,29,29,31,4,15,25,7,35,29
53,26,31,23,2,28,25,22,31,30,4,31,25,19,25,23,32,35,3,29,28,25,29,29,31,4,16,26,7,35,29
54,26,31,23,2,29,26,22,31,30,4,31,26,20,25,23,32,35,3,29,29,25,29,29,31,4,17,26,7,35,29
55,26,31,23,2,29,26,23,31,30,4,31,26,20,26,24,32,35,3,29,30,25,29,29,31,4,17,26,7,37,29
56,26,31,25,2,29,27,23,31,30,4,31,26,21,26,24,33,36,3,30,31,25,29,29,31,4,17,26,7,37,29
57,26,32,25,2,29,28,23,31,30,4,31,26,21,27,24,33,36,3,30,31,25,30,29,32,4,17,26,7,37,30
58,26,32,25,3,29,28,23,31,31,4,31,26,21,27,24,33,36,3,30,31,25,30,29,33,4,17,26,7,37,30
59,26,32,26,5,30,29,23,31,32,4,31,26,21,27,24,33,36,3,30,31,25,30,29,33,4,17,26,7,38,31
60,26,32,26,7,30,29,23,31,32,4,31,26,22,27,25,33,36,3,30,31,25,30,30,33,4,17,26,7,38,31
61,26,33,27,8,30,29,23,31,32,4,31,26,22,27,26,33,36,3,30,31,25,30,30,33,5,17,26,7,38,31
62,26,33,27,10,30,30,23,33,32,4,31,27,23,27,26,33,36,3,30,31,25,30,30,33,5,17,26,7,38,31
63,26,33,28,10,30,32,23,33,32,4,31,27,23,27,26,33,36,3,30,31,25,30,30,33,5,18,26,7,38,31
64,26,33,28,10,30,32,23,33,32,4,31,27,23,27,26,33,36,3,30,32,25,30,30,33,8,19,26,7,38,31
65,26,33,28,13,30,32,23,33,32,4,31,27,24,27,26,33,36,3,30,32,25,30,30,33,9,19,26,7,38,31
66,26,33,28,13,30,32,24,33,32,4,31,27,26,27,27,33,37,3,30,32,25,30,30,33,9,20,26,7,38,31
67,26,33,28,13,30,32,24,33,32,4,31,27,26,27,27,34,37,3,30,32,25,30,30,33,10,21,26,9,38,31
68,26,33,29,15,30,33,24,33,32,4,32,27,28,27,27,34,37,3,31,32,25,30,30,33,10,21,26,11,38,31
69,26,33,30,15,30,33,24,34,32,4,32,27,29,27,27,34,37,3,31,32,25,30,32,33,11,22,26,11,38,31
70,26,33,30,16,30,33,24,34,32,4,32,27,30,27,27,34,37,3,31,33,25,30,32,33,13,22,26,13,38,31
71,26,33,30,16,30,33,24,34,32,4,32,27,30,27,28,34,38,3,31,33,25,30,32,33,14,23,26,15,38,31
72,26,33,30,16,30,33,24,34,32,4,32,27,30,27,29,34,38,3,32,33,25,30,32,33,14,23,26,16,38,31
73,26,33,30,16,30,33,24,34,32,4,32,27,30,27,29,34,38,3,32,33,25,30,32,33,15,24,26,17,38,31
74,26,33,31,16,30,33,24,34,32,4,32,27,30,27,30,34,38,3,33,33,25,30,32,33,16,24,26,19,38,31
75,26,33,31,17,30,33,24,34,32,4,32,27,30,28,30,34,38,3,33,33,25,30,32,33,16,24,26,19,38,31
76,26,33,31,19,30,33,24,34,32,4,32,27,30,28,30,34,38,3,33,33,25,30,33,33,18,24,26,19,38,31
77,26,33,31,19,30,33,24,35,32,4,33,27,30,28,30,34,38,3,33,33,25,30,33,33,20,24,26,19,38,31
78,26,33,32,20,30,33,25,35,32,4,33,27,30,28,30,34,38,3,33,33,25,30,33,33,20,24,26,19,38,31
79,26,33,32,20,30,33,26,35,32,4,33,27,30,28,30,35,38,4,33,33,25,30,33,33,20,26,26,21,38,32
80,26,33,32,20,30,33,26,35,32,4,33,27,30,29,30,35,38,4,33,33,25,30,33,33,20,26,26,21,38,32
81,26,33,32,20,30,34,26,35,32,4,33,27,30,29,30,35,38,4,33,33,25,30,33,33,20,26,26,21,38,32
82,26,33,32,20,30,34,26,35,32,4,33,27,31,29,30,35,38,4,33,33,25,30,33,33,20,26,26,21,38,32
83,26,33,32,20,30,34,26,35,32,6,33,27,31,29,30,35,38,4,33,33,25,30,33,33,20,27,26,21,38,32
84,26,33,32,21,30,34,26,35,32,7,33,27,31,29,30,35,38,4,33,33,25,30,33,33,20,27,26,22,38,32
85,26,33,32,21,30,34,26,35,33,9,33,27,31,29,30,35,38,4,33,33,27,30,33,33,20,27,26,23,38,32
86,26,33,32,22,30,34,26,35,33,10,33,27,31,29,30,35,38,4,33,33,27,30,33,33,21,27,26,23,38,32
87,26,33,32,22,30,34,27,35,33,11,33,27,31,29,30,35,38,4,33,33,27,30,33,33,22,28,26,24,38,32
88,26,33,32,22,30,34,27,35,33,11,33,27,31,29,30,35,38,4,33,33,27,30,33,33,23,28,26,24,38,32
89,26,33,32,22,30,34,27,35,33,11,33,27,31,29,30,35,38,4,33,33,27,30,33,33,24,30,26,24,38,32
90,26,33,32,22,30,34,27,35,33,12,33,27,31,29,30,35,38,4,33,33,27,30,34,33,25,30,26,25,38,32
91,26,33,32,22,30,35,27,35,33,13,33,27,31,29,31,35,39,4,33,33,27,30,34,33,25,30,26,26,38,32
92,26,33,32,22,30,35,27,35,33,14,33,27,31,29,31,35,39,4,33,34,27,30,34,33,26,30,26,26,38,32
93,26,33,32,22,30,35,27,35,33,14,33,27,31,29,31,35,39,8,33,34,27,30,34,33,26,30,26,26,38,32
94,26,33,32,22,30,35,27,35,33,16,33,27,31,29,31,35,39,9,33,34,27,30,34,33,26,30,26,27,38,32
95,26,33,32,22,30,35,27,36,33,16,34,27,31,29,31,35,39,10,33,34,27,30,34,33,26,31,26,28,38,32
96,26,33,32,22,30,35,27,36,33,17,34,27,31,29,31,35,39,11,33,34,27,30,34,33,26,31,26,28,38,32
97,26,33,32,23,30,35,27,36,33,18,34,27,31,29,31,35,39,11,33,34,27,30,34,33,27,31,26,28,38,32
98,26,33,32,23,30,35,27,36,33,19,34,27,31,29,31,35,39,13,33,34,27,30,34,33,27,31,26,28,38,32
99,26,33,33,23,30,35,27,36,33,19,34,27,31,29,31,35,39,14,33,34,28,30,34,33,27,31,26,28,38,32
100,26,33,33,23,30,35,27,36,33,19,34,27,31,29,31,35,39,15,33,34,28,30,34,33,27,32,26,28,38,32
101,26,33,33,23,30,35,27,36,33,20,34,27,31,29,31,35,39,15,33,34,28,30,34,33,27,33,26,28,38,32
102,26,33,33,23,30,35,27,36,33,20,34,27,31,29,31,35,39,15,33,34,28,30,34,33,28,33,26,29,38,32
103,26,33,33,23,30,35,27,36,33,21,34,27,31,29,31,35,39,15,33,34,29,30,34,33,28,33,26,29,38,32
104,26,33,33,23,30,35,27,36,33,22,34,27,31,29,31,35,39,15,33,34,29,30,34,33,28,33,26,29,38,32
105,26,33,33,23,30,36,27,36,33,22,34,27,31,29,31,35,39,17,33,34,29,30,34,33,28,33,26,29,38,32
106,26,33,33,23,30,36,27,36,33,22,34,27,31,29,31,35,39,17,33,34,29,30,34,33,28,33,26,29,38,32
107,26,33,33,23,30,36,27,36,33,22,34,27,31,29,31,35,39,17,33,34,29,30,34,33,28,33,26,29,38,32
108,26,33,33,23,30,36,27,36,33,22,34,27,31,29,31,35,39,17,34,34,29,30,34,33,28,33,26,30,38,32
109,26,33,33,23,30,36,27,36,33,22,34,27,31,29,31,35,39,18,34,34,29,30,34,33,28,33,26,30,38,32
110,26,33,33,23,30,36,27,36,33,22,34,27,31,29,31,35,39,19,34,34,29,30,34,33,28,33,26,30,38,32
111,26,33,33,23,30,36,27,36,33,22,34,27,31,29,31,35,39,20,34,34,29,30,34,33,28,33,26,31,38,32
112,26,33,33,23,30,36,27,36,33,22,34,27,31,29,31,35,39,20,34,34,29,30,34,33,28,33,26,31,38,32
113,26,33,33,23,30,36,27,36,33,22,34,27,31,29,31,35,39,20,34,34,29,30,34,33,28,33,26,31,38,32
114,26,33,33,23,30,36,27,36,33,23,34,27,31,29,31,35,39,20,34,34,29,30,34,33,28,33,26,32,38,32
115,26,33,33,24,30,36,27,36,33,23,34,27,31,29,31,35,39,20,34,34,29,30,34,33,28,33,26,33,38,32
116,26,33,33,24,30,36,27,36,33,24,34,27,31,29,31,35,39,20,34,34,29,30,34,33,28,33,26,33,38,32
