1,3,2,2,2,2,4,1,4,3,3,5,1,0,4,4,0,1,5,1,3,5,4,1,2,2,3,2,3,3,1
2,6,5,4,4,4,6,2,8,7,5,7,3,2,8,6,1,3,7,5,8,7,7,5,4,6,7,4,6,5,3
3,9,8,5,8,6,9,4,11,8,9,8,6,5,10,8,6,3,11,10,9,11,9,8,5,10,9,7,10,9,6
4,13,10,7,11,7,11,5,16,9,10,11,6,10,12,10,8,5,12,15,11,15,12,11,7,13,12,11,14,13,9
5,14,13,9,14,8,13,7,19,12,12,12,8,15,14,11,9,10,16,20,13,18,14,11,12,17,13,13,16,15,12
6,14,16,10,14,11,14,8,22,13,12,16,10,19,17,15,11,15,19,22,17,22,17,15,17,21,16,16,20,20,14
7,15,18,13,15,15,15,11,26,15,14,20,13,23,18,18,15,19,24,27,17,26,20,19,21,26,18,16,22,22,18
8,18,19,13,18,16,16,11,30,16,16,22,16,25,21,20,16,23,29,28,20,29,22,21,25,29,22,18,25,26,19
9,19,21,16,18,18,17,11,32,18,17,23,18,26,24,22,18,27,32,31,22,33,24,22,29,30,23,21,27,30,20
10,23,22,17,19,22,18,15,36,18,20,23,20,30,25,23,19,32,37,33,24,38,26,26,31,34,24,23,28,33,22
11,26,23,19,20,23,23,17,37,21,21,27,22,32,29,25,21,33,41,35,25,42,26,26,34,38,25,26,29,34,24
12,28,23,20,23,24,28,22,42,25,23,29,25,36,33,27,21,38,44,37,28,46,28,29,37,41,26,27,31,36,24
13,32,25,22,27,26,32,26,47,25,25,34,26,39,36,30,22,41,46,39,31,49,28,30,38,43,28,29,31,39,24
14,37,28,22,30,27,35,29,49,27,26,37,29,41,40,31,24,43,48,43,32,51,29,31,40,45,29,32,32,41,25
15,41,30,25,32,28,37,32,52,29,28,39,31,42,44,34,26,47,49,45,34,54,30,35,42,49,29,33,33,43,27
16,45,30,27,35,29,39,33,53,32,29,41,35,42,45,35,27,48,51,47,36,55,32,36,44,51,29,35,33,45,27
17,47,32,29,38,29,43,35,55,34,30,45,38,44,46,35,28,52,53,50,36,55,32,39,47,53,30,35,34,49,28
18,50,34,31,40,31,45,40,56,37,32,48,41,46,49,36,30,55,55,53,37,57,32,40,50,53,30,36,35,50,31
19,54,35,32,43,33,48,43,56,39,36,49,44,49,51,39,32,56,57,55,38,58,33,44,52,56,33,38,37,51,33
20,56,36,33,46,33,51,46,57,43,40,51,46,51,53,42,32,56,59,55,41,61,34,44,53,60,33,38,37,53,34
21,58,36,33,47,35,54,47,59,45,42,54,49,51,56,44,33,58,62,56,42,64,36,45,53,62,33,38,37,54,36
22,59,37,33,50,36,56,49,62,47,45,58,51,54,57,48,33,62,65,59,45,67,36,46,54,64,33,38,38,56,36
23,61,37,33,53,36,58,50,63,50,48,58,53,55,59,49,33,63,66,62,49,67,37,48,56,66,34,38,40,58,36
24,62,39,34,56,37,59,53,66,52,52,60,56,57,61,51,35,66,67,65,52,70,38,49,58,67,35,38,41,59,37
25,63,41,36,57,38,61,53,67,54,55,61,57,61,62,53,36,67,69,66,55,70,39,50,59,68,36,38,42,61,37
26,66,41,36,61,40,62,53,68,56,57,61,59,61,62,55,38,69,69,66,58,71,40,52,61,68,38,38,43,63,37
27,69,41,36,61,40,64,54,69,57,59,62,61,62,62,57,40,69,72,66,60,72,41,54,61,71,39,39,45,63,38
28,70,44,36,63,43,65,55,70,59,61,64,62,64,63,59,43,71,72,68,61,73,44,55,61,72,43,39,45,65,38
29,72,45,36,66,44,67,58,71,60,63,66,63,67,66,60,46,72,74,70,61,73,48,57,62,73,46,39,47,67,38
30,74,46,38,68,45,68,60,73,61,65,68,66,67,68,60,49,72,76,72,63,75,50,59,62,73,49,40,48,68,38
31,75,46,38,69,45,70,61,75,62,66,69,68,67,69,61,51,73,76,72,64,76,52,62,65,74,51,40,48,69,38
32,75,46,38,69,45,70,62,75,63,67,70,70,69,70,63,54,74,77,73,68,76,54,62,66,75,51,40,49,70,38
33,76,46,38,70,45,71,64,76,64,68,72,70,70,71,65,56,74,78,74,69,78,55,63,66,76,52,41,50,71,38
34,76,46,38,73,45,72,66,76,66,68,74,72,71,74,66,58,74,80,75,70,78,58,64,66,76,55,42,50,72,39
35,76,46,38,73,46,74,67,76,68,70,74,72,73,75,68,59,74,80,76,71,79,60,66,68,78,59,43,50,74,39
36,77,46,38,74,47,75,68,76,69,70,75,73,74,76,70,60,75,81,78,72,80,61,69,71,79,60,44,50,75,39
37,78,46,39,74,47,76,68,76,70,71,75,73,76,77,70,60,75,82,79,72,81,61,71,72,80,62,44,50,75,39
38,78,46,40,75,47,76,69,76,71,72,75,73,76,78,71,62,75,82,81,72,82,61,74,74,81,64,44,50,75,40
39,79,46,40,76,47,77,69,77,73,72,76,75,78,79,71,64,76,82,81,74,83,62,76,74,83,66,44,50,76,40
40,79,46,41,76,47,77,69,79,75,73,77,75,79,79,72,66,77,83,82,75,83,63,76,74,85,67,44,50,76,42
41,79,47,41,77,49,79,70,80,76,73,79,76,80,79,73,69,80,84,82,77,84,65,77,76,86,68,44,50,76,43
42,81,47,41,77,53,79,70,81,76,77,79,76,81,81,74,72,82,84,83,77,85,66,79,77,87,72,44,51,76,46
43,83,47,41,77,55,79,71,82,78,78,79,77,81,81,74,75,82,84,84,79,85,66,81,77,87,73,44,51,76,46
44,84,47,41,78,56,79,73,82,79,78,79,77,81,82,74,78,83,84,84,80,85,66,82,78,87,73,44,51,76,47
45,85,48,41,78,57,80,74,82,79,78,79,77,81,82,74,78,84,85,84,81,86,67,84,78,88,74,45,51,76,47
46,87,48,41,79,58,80,75,82,80,79,79,78,82,82,74,79,85,85,85,82,86,68,84,79,89,75,45,52,77,51
47,87,49,41,80,58,81,75,83,81,79,79,79,83,84,74,79,86,85,85,83,88,69,84,80,89,75,45,52,77,52
48,87,49,41,81,60,82,75,83,82,80,80,80,85,85,74,80,86,86,85,84,88,71,84,82,89,77,45,52,77,53
49,87,50,44,82,60,83,75,83,83,80,81,81,85,85,74,80,86,86,86,84,88,71,85,84,90,78,45,52,78,58
50,87,50,45,83,61,83,75,83,83,80,83,81,85,85,76,81,86,86,86,84,88,74,85,84,90,78,46,53,78,61
51,87,51,49,84,64,84,76,83,85,81,84,81,85,86,77,82,87,87,86,84,88,75,85,84,90,78,46,54,78,63
52,87,51,50,85,66,84,76,83,85,81,84,81,85,86,77,83,87,89,86,84,88,75,86,84,91,78,47,54,79,64
53,87,52,52,85,68,85,76,84,86,81,84,82,85,87,79,83,88,89,87,86,88,77,86,84,91,78,47,54,79,64
54,88,53,54,86,71,85,77,85,86,81,84,82,85,87,79,83,89,89,87,88,88,78,87,84,91,79,47,54,79,67
55,88,53,56,86,74,85,77,85,87,82,85,83,85,87,80,83,89,90,89,89,88,78,87,84,92,80,49,55,79,67
56,89,53,59,86,76,85,79,85,87,82,85,83,85,88,81,83,89,91,89,90,89,79,87,85,92,81,49,55,79,68
57,89,53,59,87,77,85,79,85,87,82,85,83,85,88,81,83,89,91,89,90,89,79,87,85,93,82,49,56,79,68
58,89,53,63,88,77,85,80,86,87,82,86,83,85,89,81,84,89,91,89,90,89,80,87,85,93,83,50,56,79,69
59,89,54,64,88,78,85,80,86,87,83,87,83,85,89,82,85,89,91,89,91,89,81,88,85,94,84,50,56,79,69
60,90,54,65,88,79,86,81,86,89,83,87,83,85,89,82,86,90,91,89,92,89,81,88,85,94,84,50,56,80,70
61,90,54,66,88,81,87,82,86,89,83,88,83,85,89,82,86,90,92,89,92,90,83,88,85,94,87,51,57,80,71
62,91,54,66,88,81,87,83,86,89,84,88,83,85,89,82,86,90,92,89,92,91,83,88,86,94,89,51,57,80,71
63,92,54,67,88,81,87,83,86,89,84,88,85,85,89,82,86,90,92,89,92,91,83,88,86,95,89,51,57,80,72
64,92,54,69,88,81,87,83,86,89,84,88,86,86,90,83,86,90,92,89,92,91,83,88,86,95,89,51,57,80,72
65,93,54,70,88,81,88,84,86,89,84,88,86,86,90,83,87,90,92,89,92,91,84,88,86,95,89,51,57,80,73
66,93,54,71,88,82,88,84,86,89,84,88,86,86,90,84,88,91,92,90,92,91,85,88,86,95,89,51,57,80,74
67,94,54,73,88,84,88,84,86,89,85,88,87,87,90,84,88,91,92,91,94,91,85,88,86,95,89,51,57,81,75
68,95,54,73,89,84,88,85,86,89,85,88,87,87,90,85,88,91,92,91,94,91,85,88,87,95,89,51,57,81,76
69,95,54,73,89,84,88,86,86,89,85,88,87,87,90,85,89,91,92,91,94,91,87,88,88,95,89,51,57,81,78
70,95,54,73,89,85,88,87,87,89,85,88,87,87,91,85,90,91,92,91,94,91,88,88,88,95,89,51,57,81,78
71,95,54,74,90,86,88,87,88,89,85,88,87,87,92,86,90,91,92,91,94,91,88,88,88,95,89,51,57,81,78
72,95,54,76,90,86,88,87,88,89,86,88,87,87,92,86,91,91,92,92,94,91,88,88,88,95,90,51,57,81,80
73,95,54,76,91,86,88,87,88,89,86,88,88,87,92,87,91,91,92,92,94,91,90,88,90,95,91,51,57,81,80
74,95,54,77,93,86,88,88,89,89,86,88,89,87,92,88,91,91,92,92,94,91,90,88,90,95,92,51,59,81,81
75,95,57,77,93,87,88,88,89,89,86,89,90,88,92,88,91,91,92,92,94,91,91,88,91,95,92,51,59,82,81
76,95,59,78,94,87,90,88,89,89,87,89,91,88,92,88,91,91,92,92,94,92,92,88,91,95,92,51,59,83,81
77,95,62,78,94,87,90,88,89,89,87,89,91,88,92,88,91,91,92,92,94,92,92,88,91,95,92,51,59,83,81
78,95,63,78,94,89,90,88,89,89,87,89,91,88,93,88,92,91,92,92,94,92,92,89,92,95,92,51,59,83,81
79,95,63,78,94,89,90,88,89,89,87,89,91,88,93,88,92,91,92,92,94,93,93,89,92,95,92,51,59,83,83
80,95,64,78,94,89,90,88,89,89,88,89,91,88,93,88,92,91,92,92,94,93,94,89,92,95,92,51,59,83,83
81,95,65,79,94,89,90,88,90,89,88,89,91,88,93,88,92,91,92,92,94,93,94,90,92,95,92,51,59,84,83
82,95,65,79,94,89,90,88,90,89,89,89,91,88,93,88,92,91,92,92,95,93,94,90,92,95,92,55,59,84,83
83,95,67,79,94,89,90,88,90,89,90,89,91,88,93,89,92,91,92,93,95,93,94,90,92,95,92,56,59,84,83
84,95,68,80,94,91,90,88,90,89,90,89,91,88,93,89,92,91,93,93,96,93,94,90,92,96,92,58,59,84,83
85,95,69,80,94,92,90,88,90,89,90,89,91,88,93,89,92,91,93,93,96,93,94,90,92,96,92,60,59,84,83
86,95,69,80,94,92,90,88,90,89,90,89,91,88,93,89,92,91,93,93,96,93,94,90,92,96,92,63,59,84,83
87,95,70,81,94,92,90,88,90,89,90,89,91,88,93,89,92,91,93,93,96,93,94,90,92,96,92,65,59,84,83
88,95,72,81,94,92,90,88,90,89,90,89,91,88,93,89,92,91,93,93,96,93,94,90,92,96,92,65,59,84,83
89,95,73,83,95,92,90,88,90,89,90,89,91,88,93,89,92,91,93,93,96,93,94,90,92,96,93,66,59,85,83
90,95,75,84,95,92,90,88,90,89,90,90,91,88,93,89,92,91,93,93,96,94,94,91,92,96,93,68,59,85,83
91,95,76,84,95,92,90,88,90,89,90,90,91,88,93,89,92,91,93,93,96,94,94,91,92,96,93,68,59,85,83
92,95,76,85,95,92,90,88,91,90,90,90,91,88,93,89,92,91,93,93,96,94,94,91,92,96,93,69,61,85,83
93,95,77,86,95,92,90,88,91,91,90,90,91,88,93,89,92,91,93,93,96,94,94,91,92,96,93,70,62,85,84
94,95,78,87,95,92,90,88,91,91,90,90,91,89,93,89,92,91,93,93,96,94,95,91,92,96,93,71,64,85,84
95,95,78,87,95,92,90,88,91,91,90,90,91,89,93,89,92,91,93,93,96,94,95,91,92,96,93,73,68,85,85
96,95,78,87,95,92,90,88,91,91,90,90,91,89,93,89,93,91,93,93,96,94,95,91,92,96,93,75,69,85,85
97,95,78,88,95,92,90,88,91,91,90,90,91,89,93,89,93,91,93,93,96,94,95,92,92,96,93,77,72,85,85
98,95,80,89,95,92,90,88,91,91,90,90,91,89,93,89,93,91,93,93,96,94,95,92,92,96,93,79,75,85,85
99,95,80,89,95,93,91,88,91,91,90,90,91,89,93,89,93,91,93,93,96,94,95,92,92,96,93,79,78,85,85
100,95,80,89,95,93,91,88,91,91,90,90,91,89,93,89,93,91,93,93,96,94,95,92,92,96,93,80,79,85,85
101,95,80,89,95,93,91,88,91,91,90,90,91,89,93,89,93,92,93,93,96,94,95,92,92,96,93,82,80,85,85
102,95,81,89,95,93,91,89,91,91,90,90,91,89,93,89,93,92,93,93,96,94,95,92,92,96,93,82,81,85,85
103,95,83,89,95,93,91,89,91,92,90,90,91,89,93,89,93,92,93,93,96,94,95,92,92,96,93,83,84,85,85
104,95,83,89,95,93,91,89,91,92,90,90,91,89,93,89,93,92,93,93,96,94,95,92,92,96,93,83,85,85,85
105,95,83,89,95,93,91,89,91,92,91,90,91,89,93,89,93,92,93,93,96,94,95,92,92,96,93,84,85,85,85
106,95,83,89,95,93,91,89,91,92,91,90,91,89,93,89,93,92,93,93,96,95,95,92,92,96,93,85,85,85,85
107,95,83,89,95,93,92,89,91,92,91,90,91,89,93,89,93,92,93,93,96,95,95,92,92,96,93,87,85,85,85
108,95,84,90,95,93,92,89,91,92,91,90,91,89,93,89,93,92,93,93,96,95,95,92,92,96,93,87,85,85,85
109,95,85,90,95,93,92,89,91,92,91,90,91,89,93,89,93,92,93,93,96,95,95,92,92,96,93,89,85,85,85
110,95,85,90,95,93,92,89,91,92,91,90,91,89,93,89,93,92,93,93,96,95,95,92,92,96,93,90,85,85,85
111,95,85,90,95,93,92,89,91,92,91,90,91,89,93,89,93,92,93,93,96,95,95,92,92,96,93,91,86,85,85
112,95,85,90,95,93,92,89,92,92,92,90,91,89,93,89,93,93,93,93,96,95,95,92,92,96,93,91,86,85,85
113,95,86,90,95,93,92,89,92,92,92,90,91,89,93,89,93,93,93,93,96,95,95,92,92,96,93,91,87,85,85
114,95,86,90,95,93,92,89,92,92,92,90,91,89,93,89,93,93,93,93,96,95,95,92,92,96,93,91,87,85,86
115,95,86,90,95,93,92,89,92,92,92,90,91,89,93,89,93,93,93,93,96,95,95,92,92,96,93,92,88,85,86
116,95,86,90,95,93,92,89,92,92,92,90,91,90,93,89,93,93,93,93,96,95,95,92,92,96,93,92,88,85,86
117,95,86,90,95,93,92,89,92,92,92,90,91,90,93,89,93,93,93,93,96,95,95,92,92,96,93,92,88,85,86
118,95,86,90,95,93,92,89,92,92,92,90,91,90,93,89,93,93,93,93,96,95,95,92,92,96,93,92,88,85,86
119,95,86,90,95,93,92,89,92,92,92,90,91,90,93,89,93,93,93,93,96,95,95,92,92,96,93,92,88,85,86
120,95,87,90,95,93,92,89,92,92,92,90,91,90,93,89,93,93,93,93,96,95,95,92,92,96,93,92,88,85,86
121,95,87,90,95,93,92,89,92,92,92,91,91,90,93,89,93,93,93,93,96,95,95,92,92,96,93,92,89,85,86
122,95,87,91,95,93,92,90,92,92,92,91,91,90,93,89,93,93,93,93,96,95,95,92,92,96,93,92,89,85,86
123,95,87,91,95,93,92,90,92,92,92,91,91,90,93,90,93,93,93,93,96,95,95,92,92,96,93,92,89,85,86
124,95,87,91,95,93,92,90,92,92,92,91,91,90,93,90,93,93,93,93,96,95,95,92,92,96,93,93,89,85,86
125,95,87,91,95,93,93,90,92,92,92,91,91,90,93,90,93,93,93,93,96,95,95,92,92,96,93,94,89,85,86
126,95,87,91,95,93,93,90,92,92,92,91,91,90,93,90,93,93,93,93,96,95,95,92,92,96,93,94,89,85,86
127,95,87,91,95,93,93,90,92,92,92,91,91,90,93,90,93,93,93,93,96,95,95,92,92,96,93,94,89,85,86
128,95,87,91,95,93,93,90,92,92,92,91,91,90,93,90,93,93,93,93,96,95,95,92,92,96,93,94,90,85,86
129,95,87,91,95,93,93,90,92,92,92,91,91,90,93,90,93,93,93,93,96,95,95,93,92,96,93,94,90,85,86
130,95,87,91,95,93,93,90,92,92,92,91,91,90,93,90,93,93,93,93,96,95,95,94,92,96,93,94,91,85,86
131,95,87,91,95,93,93,90,92,92,92,91,91,90,93,90,93,93,93,93,96,95,95,94,92,96,93,94,92,85,86
132,95,87,91,95,93,93,90,92,92,92,91,91,90,93,90,93,93,93,93,96,95,95,94,92,96,93,94,92,85,86
133,95,87,91,95,93,93,90,92,92,92,91,91,90,93,90,94,93,93,93,96,95,95,94,92,96,93,94,92,85,86
