49,65,91,96,74,55,76,84,88,50,89,92,87,40,88,92,64,23,93,80,86,17,89,88,56,47,10,89,89,81,84
50,67,91,96,75,57,77,86,90,53,89,93,88,44,88,94,66,28,94,82,87,21,90,88,58,51,10,89,91,82,84
51,68,93,96,75,57,78,87,91,57,90,93,88,47,88,95,69,33,94,83,88,25,90,88,60,54,10,89,92,84,84
52,68,93,96,77,60,81,87,92,59,90,95,88,49,88,95,71,34,94,84,89,27,90,89,62,56,10,89,92,85,85
53,70,93,96,78,61,83,87,92,62,90,95,89,52,88,95,73,37,94,84,91,30,91,90,64,60,10,89,92,85,86
54,72,93,96,79,62,84,87,92,63,90,96,89,54,89,96,74,40,94,84,91,32,91,90,65,60,10,90,92,85,87
55,72,93,96,79,62,86,90,93,65,91,96,89,57,89,96,75,45,95,84,92,36,92,92,66,60,10,90,93,86,88
56,72,93,96,80,64,86,92,93,68,91,96,89,61,89,96,76,49,95,86,94,39,92,92,68,63,10,91,93,86,89
57,74,93,96,81,65,88,92,93,70,91,96,89,64,91,96,77,52,97,86,94,40,93,93,68,65,10,91,93,86,89
58,76,94,96,81,66,88,93,93,73,92,96,89,65,92,96,78,53,97,87,95,44,93,93,70,66,10,91,93,87,90
59,76,95,97,82,68,89,94,93,74,92,97,90,67,93,96,80,56,97,87,96,47,93,94,71,67,10,92,93,87,90
60,77,95,97,84,69,90,95,93,76,94,97,90,67,93,96,81,58,97,88,97,50,94,94,72,69,10,92,93,87,90
61,78,96,97,84,70,91,95,94,79,95,97,91,67,93,96,82,60,97,89,97,51,94,95,72,73,10,92,93,88,92
62,79,96,97,85,71,91,95,95,80,95,97,91,68,95,97,82,62,98,90,97,53,94,95,73,74,10,92,93,88,93
63,79,96,97,85,73,91,95,95,81,95,98,91,72,95,97,84,64,98,90,97,55,94,95,74,76,10,92,94,89,93
64,80,97,97,86,74,91,95,95,81,95,98,92,73,95,97,84,67,98,91,97,57,94,96,76,78,10,92,94,90,93
65,84,97,97,86,75,91,95,95,83,95,98,92,74,95,97,86,70,99,92,98,58,95,97,77,79,10,92,95,90,94
66,86,97,97,88,76,91,95,95,84,95,99,92,76,95,97,89,71,99,93,98,61,95,97,79,79,10,92,95,90,94
67,87,97,97,88,79,91,96,95,85,95,99,92,76,95,98,89,71,99,93,98,64,96,97,79,81,10,93,95,90,94
68,87,97,97,89,80,92,97,95,85,95,99,92,78,95,98,90,72,99,94,98,65,98,97,79,83,15,93,95,90,95
69,87,97,97,89,81,92,97,95,86,95,99,94,78,96,99,90,75,99,94,98,67,98,97,82,83,18,95,95,90,95
70,88,97,97,90,83,93,98,95,86,95,99,94,79,96,99,90,77,99,95,98,70,98,97,85,84,21,95,95,90,95
71,88,97,97,91,84,94,98,95,86,95,99,94,81,96,99,90,78,99,95,98,72,98,97,86,84,25,95,95,92,95
72,88,97,97,91,85,94,98,96,87,95,99,94,81,96,99,91,78,99,96,98,73,98,98,87,85,30,95,95,92,95
73,90,97,97,92,85,94,98,96,89,95,99,94,81,98,99,91,78,99,96,98,74,98,98,90,85,33,95,95,92,95
74,90,97,97,94,86,94,98,96,90,95,99,95,82,98,99,91,80,99,97,98,78,98,98,91,85,37,96,95,92,95
75,90,99,97,94,87,94,98,96,90,95,99,95,84,98,99,91,81,99,97,99,79,98,98,92,85,40,96,95,93,95
76,90,99,97,95,88,95,98,97,90,95,99,95,84,98,99,91,82,99,97,99,79,98,98,92,85,44,96,95,93,96
77,90,99,97,95,89,95,98,97,90,95,99,96,86,98,99,92,83,99,97,99,81,98,98,93,85,47,96,95,93,96
78,91,99,98,96,90,95,98,97,91,95,99,97,87,98,100,93,83,99,97,99,81,98,98,93,85,50,96,95,93,96
79,91,99,98,97,91,95,98,97,92,95,100,98,88,98,100,94,85,99,97,99,81,98,98,93,86,50,96,96,93,96
80,92,99,98,98,91,96,98,97,92,95,100,98,88,98,100,94,86,99,97,99,82,98,98,93,87,52,96,97,93,96
81,93,99,98,98,91,96,98,97,92,95,100,98,89,98,100,94,86,99,97,99,84,98,98,93,87,55,97,97,94,96
82,93,99,98,98,93,96,98,97,92,95,100,98,89,99,100,95,86,99,98,99,85,98,98,94,87,57,97,97,94,97
83,93,99,98,98,94,96,98,98,93,95,100,98,90,99,100,95,87,99,98,99,85,99,98,94,87,59,97,97,94,97
84,93,100,98,98,94,96,98,98,93,95,100,98,91,99,100,95,88,99,98,99,85,99,98,95,87,60,97,97,94,97
85,93,100,98,98,94,97,99,98,93,96,100,98,92,99,100,95,88,99,98,99,85,99,98,96,87,62,97,97,95,98
86,93,100,98,98,94,97,99,98,93,96,100,98,93,99,100,96,89,100,98,99,85,99,98,96,89,64,97,97,96,98
87,93,100,99,99,94,97,99,98,94,96,100,98,93,99,100,96,91,100,98,99,85,99,98,96,90,65,97,97,96,98
88,94,100,99,99,94,97,99,98,95,96,100,98,93,99,100,96,91,100,98,99,85,99,98,96,91,67,97,97,96,99
89,94,100,99,99,94,97,99,98,95,96,100,98,93,99,100,96,91,100,98,99,86,99,98,97,92,69,97,97,96,99
90,94,100,99,99,94,97,99,98,95,96,100,98,93,99,100,96,92,100,98,99,88,99,98,97,93,70,98,98,96,99
91,94,100,99,99,94,97,99,98,95,96,100,98,95,99,100,96,92,100,98,99,89,99,98,97,93,71,98,98,96,99
92,94,100,99,100,95,97,99,98,95,97,100,98,95,99,100,97,92,100,98,99,89,99,98,97,93,72,98,98,97,99
93,94,100,99,100,95,97,99,98,95,98,100,98,95,99,100,97,92,100,98,99,90,99,98,98,93,74,98,98,97,99
94,94,100,99,100,96,97,99,98,95,98,100,98,96,99,100,97,93,100,98,99,90,99,98,98,93,76,98,98,98,99
95,95,100,99,100,97,97,99,98,95,98,100,98,96,99,100,97,93,100,98,99,90,99,98,98,93,78,99,98,98,99
96,95,100,99,100,97,97,99,98,95,98,100,98,96,99,100,97,94,100,98,99,90,99,98,98,93,80,99,98,98,99
97,95,100,99,100,98,97,99,98,95,98,100,98,97,99,100,97,94,100,98,99,90,99,98,98,93,81,99,98,98,99
98,95,100,99,100,98,97,100,98,95,99,100,98,98,99,100,97,94,100,98,99,90,99,98,99,93,82,99,98,98,99
99,96,100,99,100,98,98,100,99,95,99,100,99,98,99,100,97,95,100,98,99,91,99,98,99,93,82,99,98,98,99
100,96,100,99,100,98,98,100,99,95,99,100,99,98,99,100,97,95,100,98,99,92,99,98,99,94,83,100,98,98,99
101,96,100,99,100,99,98,100,99,95,99,100,99,98,99,100,97,95,100,98,99,92,99,98,99,94,86,100,98,98,99
102,97,100,99,100,99,99,100,99,96,99,100,99,98,99,100,97,95,100,98,99,93,99,98,99,94,86,100,98,99,99
103,97,100,99,100,99,99,100,99,96,99,100,99,98,99,100,97,95,100,98,99,93,99,98,99,95,86,100,98,99,99
104,97,100,99,100,99,99,100,99,96,99,100,99,98,99,100,97,95,100,98,99,94,99,98,99,95,87,100,98,99,99
105,97,100,99,100,99,99,100,99,97,99,100,99,98,99,100,97,95,100,98,99,94,100,98,99,96,87,100,98,99,99
106,97,100,99,100,99,99,100,99,97,100,100,99,98,99,100,97,95,100,98,99,94,100,98,99,96,88,100,98,99,99
107,97,100,99,100,99,99,100,99,97,100,100,99,98,99,100,97,95,100,98,100,94,100,98,99,96,88,100,98,99,99
108,97,100,99,100,99,99,100,99,97,100,100,99,98,99,100,97,95,100,98,100,94,100,98,99,97,90,100,98,99,99
109,97,100,99,100,99,99,100,99,97,100,100,99,98,99,100,97,95,100,98,100,95,100,98,99,98,90,100,98,99,99
110,97,100,99,100,99,99,100,100,97,100,100,99,99,99,100,97,95,100,98,100,95,100,99,99,99,90,100,98,100,99
111,97,100,99,100,99,99,100,100,97,100,100,99,99,99,100,97,96,100,98,100,95,100,99,99,99,90,100,98,100,99
112,97,100,100,100,99,99,100,100,97,100,100,99,99,99,100,98,96,100,98,100,95,100,99,99,99,91,100,98,100,99
113,97,100,100,100,99,99,100,100,97,100,100,99,99,99,100,99,96,100,98,100,95,100,99,100,99,91,100,99,100,99
114,97,100,100,100,99,99,100,100,97,100,100,99,99,99,100,100,96,100,98,100,95,100,99,100,99,91,100,99,100,99
115,97,100,100,100,99,99,100,100,97,100,100,99,99,99,100,100,96,100,98,100,95,100,99,100,99,92,100,99,100,99
116,97,100,100,100,99,99,100,100,97,100,100,99,99,99,100,100,96,100,98,100,95,100,99,100,99,93,100,99,100,99
117,99,100,100,100,99,99,100,100,97,100,100,99,99,99,100,100,96,100,98,100,95,100,99,100,99,94,100,99,100,99
118,99,100,100,100,99,99,100,100,97,100,100,99,99,99,100,100,96,100,98,100,95,100,99,100,100,94,100,99,100,99
119,99,100,100,100,99,99,100,100,97,100,100,99,99,99,100,100,96,100,98,100,95,100,99,100,100,94,100,99,100,99
120,99,100,100,100,99,100,100,100,97,100,100,99,99,99,100,100,96,100,98,100,96,100,99,100,100,95,100,99,100,99
121,99,100,100,100,99,100,100,100,97,100,100,99,99,99,100,100,96,100,98,100,96,100,99,100,100,95,100,99,100,99
122,99,100,100,100,99,100,100,100,97,100,100,99,99,99,100,100,96,100,98,100,96,100,99,100,100,95,100,99,100,99
123,99,100,100,100,99,100,100,100,97,100,100,99,99,99,100,100,97,100,98,100,96,100,99,100,100,95,100,99,100,100
124,99,100,100,100,99,100,100,100,97,100,100,99,99,99,100,100,97,100,99,100,96,100,99,100,100,95,100,99,100,100
125,99,100,100,100,99,100,100,100,97,100,100,99,99,99,100,100,97,100,99,100,96,100,99,100,100,95,100,99,100,100
126,99,100,100,100,99,100,100,100,97,100,100,99,99,99,100,100,97,100,99,100,96,100,99,100,100,96,100,99,100,100
127,99,100,100,100,99,100,100,100,97,100,100,99,99,99,100,100,97,100,99,100,97,100,99,100,100,97,100,99,100,100
128,99,100,100,100,99,100,100,100,97,100,100,99,99,99,100,100,97,100,99,100,97,100,99,100,100,98,100,99,100,100
129,99,100,100,100,99,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,97,100,99,100,100,98,100,99,100,100
130,100,100,100,100,99,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,97,100,99,100,100,98,100,99,100,100
131,100,100,100,100,99,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,97,100,99,100,100,99,100,99,100,100
132,100,100,100,100,99,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,99,100,99,100,100
133,100,100,100,100,100,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,99,100,99,100,100
134,100,100,100,100,100,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,99,100,99,100,100
135,100,100,100,100,100,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,99,100,99,100,100
136,100,100,100,100,100,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,99,100,99,100,100
137,100,100,100,100,100,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,99,100,99,100,100
138,100,100,100,100,100,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,99,100,99,100,100
139,100,100,100,100,100,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,99,100,99,100,100
140,100,100,100,100,100,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,99,100,99,100,100
141,100,100,100,100,100,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,99,100,99,100,100
142,100,100,100,100,100,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,99,100,99,100,100
143,100,100,100,100,100,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,100,100,99,100,100
144,100,100,100,100,100,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,100,100,99,100,100
145,100,100,100,100,100,100,100,100,97,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,100,100,99,100,100
146,100,100,100,100,100,100,100,100,98,100,100,99,99,99,100,100,97,100,100,100,98,100,99,100,100,100,100,99,100,100
147,100,100,100,100,100,100,100,100,98,100,100,100,99,99,100,100,98,100,100,100,98,100,99,100,100,100,100,99,100,100
148,100,100,100,100,100,100,100,100,99,100,100,100,99,99,100,100,98,100,100,100,98,100,99,100,100,100,100,99,100,100
149,100,100,100,100,100,100,100,100,99,100,100,100,99,99,100,100,98,100,100,100,99,100,99,100,100,100,100,99,100,100
150,100,100,100,100,100,100,100,100,99,100,100,100,99,99,100,100,98,100,100,100,99,100,99,100,100,100,100,99,100,100
151,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,98,100,100,100,99,100,99,100,100,100,100,99,100,100
152,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
