1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,2,0,0,2,0,1,0,0,1,0
2,0,1,3,1,0,0,0,0,1,1,0,3,0,1,2,0,1,2,2,0,4,3,0,5,0,2,1,0,1,0
3,0,1,4,2,0,0,0,0,1,2,0,3,0,1,3,0,2,2,2,3,7,5,2,5,1,2,1,0,1,0
4,0,1,6,2,1,0,0,3,1,2,1,3,0,1,5,0,3,3,2,3,9,8,2,9,1,3,1,5,1,0
5,0,3,6,2,2,0,1,4,1,3,1,3,0,1,7,0,3,4,2,6,9,9,3,11,1,4,1,5,1,0
6,0,7,8,2,2,0,2,7,2,3,1,3,1,1,7,2,3,4,2,9,10,12,3,13,1,5,1,6,1,0
7,1,9,9,2,2,0,3,7,2,3,2,3,1,1,7,4,3,4,2,11,11,13,3,14,1,5,1,7,1,0
8,2,10,9,2,2,0,4,9,2,3,2,5,1,1,8,5,3,4,2,13,12,14,3,15,1,5,1,9,1,0
9,2,11,9,3,2,0,4,9,2,4,2,5,1,1,8,6,3,4,2,14,12,16,3,15,1,5,1,10,1,1
10,3,13,10,3,2,0,4,10,2,4,3,5,1,1,9,10,3,4,2,17,13,17,3,17,1,5,1,11,1,1
11,3,14,11,3,2,0,4,11,2,4,4,5,1,1,10,12,3,4,2,19,15,17,3,17,1,5,1,14,1,1
12,3,14,12,3,2,0,4,14,2,4,4,5,2,1,11,14,3,4,2,21,15,18,3,17,1,6,2,15,1,2
13,3,15,13,3,6,0,4,14,2,5,4,5,2,1,13,16,4,4,2,21,17,20,4,18,1,6,3,18,1,2
14,3,16,14,3,6,0,5,14,2,5,4,5,3,1,14,17,4,4,3,22,17,21,5,18,2,6,3,18,1,2
15,3,17,14,3,8,1,5,14,2,6,4,5,3,2,15,19,4,4,3,22,20,22,5,18,2,7,3,18,1,3
16,3,18,15,3,10,1,5,16,4,6,4,5,3,2,16,22,4,4,3,23,20,23,5,18,2,7,3,18,1,3
17,3,21,15,3,11,1,5,18,5,6,4,6,3,2,16,22,4,4,3,24,21,24,5,19,3,7,3,18,1,3
18,3,22,15,3,11,1,5,18,5,6,4,6,6,2,19,23,4,4,3,25,21,24,5,20,3,7,3,20,1,3
19,3,22,15,3,12,1,5,18,5,6,4,6,7,2,19,23,4,4,3,25,21,24,5,20,3,7,5,20,1,3
20,3,23,17,3,14,2,5,19,7,6,4,7,8,2,20,25,4,6,3,26,21,24,5,21,3,7,6,21,1,3
21,3,23,17,3,14,3,5,19,8,6,4,7,10,2,21,26,4,6,3,26,22,24,8,22,3,7,9,22,1,3
22,3,24,18,3,16,3,5,19,10,6,4,7,11,2,22,28,4,7,3,26,22,24,9,23,3,7,10,23,1,3
23,3,24,18,4,17,3,5,20,11,6,4,7,12,2,24,28,4,11,3,27,23,25,12,23,6,7,14,23,1,3
24,3,24,18,4,19,4,6,20,12,6,4,7,13,2,26,30,4,14,3,28,23,27,14,24,7,7,16,23,1,4
25,3,24,20,4,19,6,6,21,14,6,4,9,13,2,26,30,4,14,3,29,23,27,17,24,10,7,17,24,1,4
26,3,25,20,4,19,7,6,22,14,6,4,13,14,2,26,30,4,15,6,30,25,27,19,27,10,7,17,24,1,4
27,3,25,20,4,21,8,6,22,14,8,4,15,14,2,26,31,4,16,8,31,25,27,19,28,11,8,17,26,1,4
28,3,25,21,4,22,10,7,22,14,9,4,15,14,2,26,33,4,16,8,32,27,28,19,29,13,8,19,27,1,4
29,3,25,22,4,23,10,8,22,14,10,4,16,14,2,26,33,4,17,9,33,27,30,20,30,14,11,19,29,1,6
30,3,25,23,4,23,10,8,22,14,13,4,18,15,2,28,33,4,18,9,33,28,30,22,30,15,12,20,30,1,8
31,3,25,24,4,24,11,11,23,14,13,4,19,17,3,29,33,4,18,11,33,29,30,23,30,15,13,22,31,2,11
32,3,26,25,5,26,14,13,23,14,14,4,19,17,3,29,33,4,19,13,33,31,30,24,31,15,13,22,32,3,11
33,3,27,25,7,27,14,15,24,15,16,7,19,17,3,29,33,4,19,17,33,31,31,25,31,15,13,23,32,4,15
34,3,27,26,11,28,16,16,24,16,17,8,19,19,3,30,34,4,19,17,33,31,32,26,31,17,16,25,32,5,17
35,3,27,27,12,29,19,16,24,16,17,11,19,20,3,30,35,4,19,18,33,31,33,27,31,17,19,25,32,5,18
36,3,28,27,13,31,20,17,24,17,18,14,20,22,3,30,35,4,20,19,34,32,33,28,31,17,19,26,32,5,18
37,3,28,28,15,31,21,18,25,18,20,15,20,22,3,32,36,4,23,21,34,32,33,29,31,17,20,28,33,7,19
38,3,28,28,16,31,21,18,26,19,20,16,21,22,3,32,36,4,23,22,35,32,33,30,31,17,21,28,33,8,21
39,3,28,28,16,32,21,19,26,20,21,17,21,23,3,33,36,4,23,22,35,32,33,31,31,17,22,28,33,8,21
40,3,29,28,19,32,22,19,27,22,22,19,22,24,3,33,36,6,23,22,35,33,33,31,31,17,24,29,33,9,24
41,3,29,29,19,32,24,20,27,22,24,19,22,25,3,34,36,9,23,23,35,33,33,33,31,18,25,29,34,11,26
42,3,29,29,21,32,25,20,27,22,25,21,24,26,4,34,36,11,24,24,35,34,33,33,31,19,26,29,35,12,26
43,3,30,29,23,32,25,20,27,22,26,22,24,28,4,34,37,11,24,26,35,34,33,33,31,19,30,29,36,14,26
44,3,30,29,24,32,25,20,28,23,26,22,24,28,4,35,37,13,25,27,35,34,33,34,31,20,30,30,36,15,26
45,3,30,29,24,32,26,20,28,25,26,22,25,28,4,36,37,14,27,30,36,36,33,35,31,20,31,31,36,15,26
46,3,30,29,24,32,26,21,28,25,26,22,26,28,4,36,38,15,28,32,36,36,33,37,31,20,33,31,36,16,26
47,3,30,29,26,32,26,21,28,25,26,24,26,28,4,36,38,17,29,33,37,36,34,37,31,21,34,31,36,16,26
48,3,30,29,28,32,26,22,28,25,27,24,26,28,4,36,38,17,29,33,37,36,34,37,31,21,35,31,36,17,27
