1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1
3,0,2,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,3,0,0,1,0,1,1
4,0,2,0,0,0,0,0,1,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,3,0,0,1,0,2,2
5,0,3,0,0,0,3,0,1,0,0,1,0,1,2,4,0,1,0,1,0,0,0,0,3,0,0,1,0,3,2
6,0,4,0,0,0,3,0,2,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,3,0,0,1,0,3,2
7,0,4,0,0,0,3,0,2,0,0,1,0,1,2,5,1,1,1,1,0,0,0,0,3,0,0,1,1,5,2
8,1,4,0,0,0,4,0,4,0,0,1,0,1,2,5,1,1,3,1,0,0,0,0,5,0,1,1,1,5,2
9,1,4,0,0,0,5,0,4,0,1,1,0,1,2,5,1,1,3,1,0,0,0,0,6,0,1,1,2,7,2
10,1,4,0,0,0,6,1,4,0,1,1,0,1,3,5,1,1,3,1,0,0,0,0,8,0,1,1,2,8,2
11,2,4,0,0,0,8,1,4,0,1,1,0,1,3,5,1,1,3,1,0,1,0,0,8,2,1,1,2,8,2
12,3,4,0,1,0,8,1,4,0,1,1,0,1,4,5,1,1,4,1,0,1,0,0,8,3,1,1,2,8,2
13,4,5,0,1,0,8,1,4,0,1,1,0,1,4,5,2,1,5,1,0,1,0,0,8,3,1,1,2,8,2
14,4,6,0,1,0,8,1,4,0,1,1,0,1,4,6,4,1,5,1,0,1,0,0,8,3,1,1,2,9,2
15,5,6,0,1,0,9,1,4,0,1,1,0,1,4,6,4,1,5,1,0,1,0,0,9,3,1,1,2,10,2
16,6,6,0,1,0,9,1,4,0,1,1,0,1,4,6,4,1,5,1,0,1,0,0,10,3,1,1,2,10,2
17,6,7,1,1,0,9,1,4,0,1,1,0,1,4,6,4,1,5,1,0,1,0,0,11,3,1,1,2,10,2
18,6,7,1,1,0,9,1,4,0,1,1,1,1,4,6,4,1,5,1,0,2,0,1,11,4,1,1,3,10,2
19,6,7,3,1,0,9,1,4,0,1,1,1,1,4,6,4,1,5,1,0,2,0,1,12,4,1,1,4,10,2
20,6,8,4,1,0,9,1,4,0,1,1,1,1,4,6,4,1,6,1,0,2,0,1,12,4,3,1,4,10,2
21,6,8,5,1,0,9,1,4,1,1,1,1,1,4,7,5,1,6,1,0,3,0,1,12,4,3,1,4,11,2
22,6,9,5,1,0,9,1,4,2,1,1,1,2,4,7,5,1,6,1,0,4,0,1,12,4,4,1,4,11,2
23,6,10,6,1,0,9,1,4,2,1,1,1,3,5,7,5,1,6,1,0,4,0,1,12,5,5,1,4,11,2
24,7,10,6,1,0,9,1,5,2,1,1,1,5,5,7,5,1,6,1,0,7,0,1,12,5,6,1,4,11,2
25,8,10,6,1,0,9,3,5,3,1,1,1,5,5,8,5,1,6,1,0,8,0,1,12,5,6,1,5,11,2
26,8,10,6,1,0,9,4,5,5,1,1,2,5,5,8,5,1,6,1,0,9,0,1,12,5,8,1,5,11,2
27,9,10,6,1,0,9,4,5,7,1,1,3,5,6,8,6,1,6,1,0,9,0,1,12,5,9,1,5,11,2
28,9,11,6,1,0,9,5,5,7,1,1,3,6,6,8,6,1,7,1,1,9,0,1,12,5,9,1,5,11,2
29,9,12,6,1,0,9,5,5,7,1,1,3,6,6,8,6,1,7,1,1,11,0,1,12,5,9,1,5,11,2
30,9,12,7,1,0,9,5,5,7,1,1,3,6,6,9,6,1,7,1,1,11,0,1,12,5,10,1,5,11,3
31,10,12,7,1,0,9,5,5,7,1,1,5,6,6,9,6,1,7,1,1,11,1,1,12,5,10,3,6,11,4
32,11,12,7,1,0,9,5,5,8,1,1,6,6,7,9,7,1,7,1,2,11,2,1,12,5,11,3,6,11,4
33,11,13,7,1,2,9,5,5,8,1,1,6,6,7,9,8,3,7,1,3,11,2,1,12,5,12,3,7,11,5
34,11,13,7,1,3,9,7,6,9,1,1,8,7,7,10,9,3,7,1,4,11,2,1,12,6,13,3,7,11,6
35,11,13,7,1,3,9,7,7,9,1,1,8,7,7,10,9,4,7,1,4,11,2,1,12,6,13,3,7,11,7
36,11,13,7,1,4,9,7,7,9,1,1,8,7,8,10,9,4,7,1,4,11,2,1,12,6,13,4,8,11,7
37,11,13,7,1,4,9,7,7,10,1,1,8,7,8,10,9,4,7,1,5,11,4,1,12,6,13,4,9,11,7
38,12,14,8,1,4,9,7,7,11,1,1,8,8,8,11,9,5,8,1,5,11,4,1,12,6,13,4,9,11,7
39,12,14,8,1,4,9,7,7,11,1,1,8,8,8,11,9,6,8,1,7,11,5,1,13,6,13,4,9,11,7
40,12,14,9,1,5,9,7,7,11,1,1,8,8,8,11,9,6,8,1,7,11,6,3,13,6,13,4,9,11,7
41,12,14,9,1,5,9,7,7,11,1,1,8,8,8,11,9,7,8,1,7,11,6,3,13,6,14,5,9,11,7
42,12,14,9,1,5,9,7,7,11,1,1,8,8,8,11,9,7,8,2,7,11,7,3,13,6,14,5,9,11,7
43,12,14,9,1,6,9,7,7,11,1,1,8,9,8,11,9,7,8,2,7,11,7,3,13,6,14,5,9,11,7
44,12,14,9,1,6,9,7,7,11,1,1,8,9,8,11,9,7,8,2,7,11,7,3,13,6,14,5,9,11,9
45,12,14,9,1,6,9,8,7,11,1,1,8,9,8,11,9,8,8,2,8,12,7,3,13,6,15,5,9,11,9
46,12,14,9,1,6,9,8,7,11,2,1,8,9,8,11,9,9,8,2,8,12,8,5,13,6,15,5,9,11,9
47,12,14,9,1,6,9,8,7,11,3,1,8,9,8,11,9,9,8,2,8,12,8,5,13,6,15,5,9,11,9
48,12,14,10,1,6,9,8,7,11,3,1,8,9,8,11,9,9,8,2,8,12,8,5,13,6,15,5,9,11,9
49,12,14,11,1,6,9,9,7,11,4,1,9,9,8,11,9,9,8,2,8,12,9,6,13,6,15,6,9,11,9
50,12,14,11,1,6,9,9,7,11,4,1,9,9,8,11,9,9,8,2,8,12,9,6,13,6,15,6,9,11,9
51,12,14,12,1,6,9,10,7,11,4,1,9,9,8,11,9,10,8,2,8,12,9,7,13,6,15,6,9,11,9
52,12,14,12,1,7,9,10,8,11,4,1,10,9,8,11,9,10,8,2,9,12,9,7,13,6,15,6,9,11,10
53,12,14,12,1,7,9,10,8,11,4,1,10,9,8,11,9,10,8,2,9,12,9,7,13,6,15,6,9,11,10
54,12,14,12,1,7,9,10,8,11,5,1,10,9,8,11,9,10,8,2,9,12,9,7,13,6,15,7,9,11,10
55,13,14,12,1,7,10,10,8,11,5,1,10,9,8,11,9,10,8,2,9,13,10,7,13,6,15,8,9,11,11
56,13,14,12,1,7,10,10,8,11,6,1,10,9,8,11,9,10,8,2,9,13,11,7,13,6,16,8,9,12,11
57,13,14,12,1,7,10,10,8,11,6,1,10,9,8,11,9,10,8,2,9,13,11,7,13,6,17,8,9,12,11
