1,1,0,0,1,0,3,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
2,1,0,0,1,0,6,4,1,1,1,3,3,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1
3,1,0,0,2,1,8,5,2,1,1,4,6,1,1,1,0,1,0,2,2,1,0,1,0,1,0,0,1,2,1
4,1,0,0,3,1,10,5,3,1,2,5,6,2,2,1,1,1,0,2,2,2,0,1,0,1,0,0,1,2,1
5,1,1,0,6,1,10,6,4,1,5,6,7,2,3,1,2,1,0,2,2,3,0,3,0,1,0,0,1,3,1
6,1,1,0,7,2,10,7,5,1,6,6,7,2,4,1,2,1,0,2,3,4,0,3,0,1,0,0,1,3,1
7,1,1,0,8,3,11,7,6,1,7,6,9,3,4,1,3,1,1,3,4,5,0,3,0,1,0,0,1,3,1
8,1,1,0,8,4,14,8,6,1,8,6,10,3,4,3,4,1,2,3,5,5,0,5,0,2,0,0,2,3,1
9,2,1,1,11,7,17,8,6,2,8,7,11,3,5,3,4,1,2,3,7,5,0,5,1,2,0,0,3,3,1
10,2,2,2,11,8,19,9,7,2,10,7,12,4,5,4,5,1,2,3,11,5,0,5,1,2,2,0,4,3,1
11,2,2,3,13,9,20,10,7,3,11,8,14,5,5,6,5,1,2,3,12,5,0,6,1,2,4,0,6,4,1
12,2,2,3,13,9,20,10,7,3,12,8,15,6,5,7,8,2,2,5,13,6,0,7,2,2,5,0,6,4,2
13,2,2,3,13,9,20,11,7,3,14,9,15,6,5,8,9,2,2,6,14,6,0,9,2,2,7,0,8,4,2
14,2,3,3,14,9,20,12,7,3,15,9,15,7,5,10,10,2,2,8,14,8,0,10,2,2,9,0,9,4,2
15,6,3,3,14,10,21,15,10,3,15,10,15,8,5,10,10,4,2,10,15,8,2,13,2,2,9,1,10,5,2
16,7,4,4,14,11,22,15,11,3,16,12,15,10,5,11,11,7,2,11,16,8,2,14,2,2,10,1,12,5,2
17,8,4,4,15,12,23,15,11,3,16,12,15,12,5,12,11,8,2,11,17,8,2,15,2,2,11,4,14,5,3
18,10,4,4,16,14,24,17,13,3,16,12,16,13,7,15,12,10,2,12,18,10,2,16,5,3,11,6,15,5,3
19,12,7,4,16,15,24,17,14,3,18,14,17,13,7,15,13,11,5,13,18,10,2,18,6,4,11,6,15,5,3
20,13,7,5,18,15,24,18,14,3,18,15,18,14,9,16,13,11,7,16,18,11,2,18,9,5,12,8,15,5,3
21,14,7,5,20,16,24,18,15,3,19,15,19,14,9,16,13,12,7,16,18,12,2,19,12,6,12,9,15,5,3
22,14,9,5,21,16,24,18,15,3,21,15,19,15,9,16,13,12,10,17,18,13,2,19,14,6,14,10,16,5,4
23,15,9,5,21,18,24,19,15,3,22,15,19,15,11,17,13,13,12,18,18,13,2,19,15,6,15,10,16,6,6
24,16,11,5,21,19,24,19,16,3,22,15,19,15,12,18,14,13,13,20,18,13,4,20,17,6,15,10,16,9,8
25,16,13,5,21,19,24,19,17,3,23,15,19,15,13,19,15,13,13,22,19,13,5,21,18,8,16,10,16,9,9
26,17,15,5,22,19,24,20,18,3,23,16,19,16,14,19,15,15,14,23,19,14,6,21,20,11,18,10,16,9,11
27,18,19,5,22,20,24,21,20,3,23,16,20,17,15,20,16,15,14,23,19,14,6,22,20,11,18,12,16,10,12
28,19,20,5,22,21,24,22,20,3,23,16,21,19,16,20,17,15,14,24,19,14,6,22,22,12,19,12,16,12,12
29,20,20,5,23,21,24,22,20,3,25,16,21,21,16,21,17,16,15,25,19,15,8,22,22,13,21,12,16,13,14
30,20,21,5,23,21,24,22,20,3,25,17,21,22,16,22,17,16,15,25,20,15,9,24,23,13,21,13,17,13,15
31,21,22,6,23,21,24,24,21,3,25,18,21,23,17,22,17,18,15,25,20,16,11,24,23,15,21,13,17,14,15
32,21,24,9,23,22,25,24,21,3,25,18,21,25,17,22,18,19,15,25,20,16,13,24,24,16,21,13,18,14,15
33,22,25,10,23,22,25,24,21,3,26,18,21,25,17,22,18,20,15,25,20,16,14,25,24,16,21,13,19,15,16
34,23,25,10,23,24,26,24,21,3,26,18,21,25,17,22,18,20,15,26,20,16,15,25,24,16,21,14,20,16,17
35,24,26,11,23,24,26,25,21,4,26,18,21,26,18,22,18,20,15,27,20,17,18,25,24,16,22,14,21,17,17
36,24,28,13,23,24,26,26,21,4,26,19,21,27,18,22,18,20,15,28,20,18,19,25,25,17,23,14,21,18,18
37,25,28,13,23,24,26,26,21,5,27,19,21,27,18,22,19,21,17,28,20,19,19,25,26,17,23,14,22,18,18
38,25,28,14,23,24,26,26,21,5,27,19,21,28,18,23,20,21,17,29,20,19,20,25,28,17,24,14,22,18,19
39,26,29,15,24,24,26,27,21,5,27,19,21,29,18,24,20,22,18,30,20,20,20,25,29,18,24,16,22,19,20
40,27,29,15,24,24,26,27,22,5,27,19,21,29,18,26,20,23,18,30,21,20,20,26,30,18,24,19,23,21,22
41,27,30,16,24,24,26,28,22,5,27,19,21,29,19,26,20,24,19,30,21,20,22,26,30,18,24,19,23,21,23
42,27,30,17,26,24,26,29,23,5,28,19,21,29,19,27,20,24,19,31,21,20,22,26,30,18,24,20,24,21,24
43,27,30,17,26,24,26,31,24,5,28,19,21,29,19,27,20,24,19,31,21,20,23,27,30,18,24,20,24,21,24
44,28,31,18,26,24,26,31,25,5,28,19,21,29,20,27,20,25,19,32,22,20,23,28,31,18,24,20,24,22,24
45,29,31,19,26,24,26,31,25,5,28,19,21,29,21,27,21,26,19,32,22,20,23,28,31,18,24,20,24,23,24
46,29,31,19,26,24,27,31,26,5,29,19,21,30,22,27,21,26,19,32,22,20,23,28,31,18,24,20,24,24,24
47,29,31,19,26,24,27,31,26,5,29,19,22,30,22,27,21,27,19,32,22,20,23,28,31,18,24,20,25,24,24
48,29,32,19,26,24,27,31,26,5,29,19,22,30,22,27,21,28,19,33,22,20,24,28,31,19,24,21,25,24,24
49,29,32,19,26,25,27,31,26,8,29,19,23,30,22,27,21,28,19,33,22,20,25,28,31,19,24,22,25,24,25
50,29,32,19,26,25,27,31,27,9,29,19,23,30,22,27,21,28,19,33,22,20,26,28,31,19,24,22,25,24,26
51,30,32,19,26,25,27,31,28,11,29,20,24,30,22,27,21,28,19,33,22,20,27,29,32,19,24,22,25,25,26
52,30,33,19,26,25,27,31,28,15,29,20,24,30,23,27,21,28,20,33,23,20,27,29,32,19,25,22,25,26,26
53,31,33,20,26,25,27,31,28,16,29,20,25,30,23,27,21,28,21,33,24,20,27,29,32,19,25,22,25,27,26
54,31,33,20,26,25,27,31,28,16,29,20,26,30,23,27,22,28,21,33,24,20,27,29,32,19,25,22,25,27,26
55,31,33,20,26,26,27,31,28,16,29,20,26,30,23,27,22,28,21,33,24,20,27,29,32,19,25,22,25,27,27
56,32,33,21,26,26,28,31,28,17,29,20,26,30,23,27,23,29,21,33,24,20,27,29,32,20,25,22,25,27,27
57,32,33,22,26,26,28,31,28,17,29,20,27,30,24,27,23,29,21,34,24,20,27,29,32,20,25,23,25,27,28
58,32,33,23,26,26,28,31,28,20,29,20,27,30,25,27,23,30,21,34,24,20,27,29,32,21,25,23,25,27,29
59,32,33,23,26,26,28,31,29,22,29,20,27,30,25,27,23,30,21,34,24,20,27,29,32,23,25,23,25,27,29
60,32,33,24,26,26,28,31,29,26,29,20,27,31,25,27,23,30,21,34,24,20,27,29,32,23,25,23,25,28,29
61,32,33,24,26,27,28,31,29,27,29,20,27,31,25,27,23,30,21,34,24,20,27,29,32,24,25,23,25,28,30
62,33,33,26,26,27,28,31,29,27,29,20,27,31,25,27,23,30,22,34,24,20,27,29,32,24,25,23,26,28,30
63,33,34,26,26,27,28,31,29,28,29,21,27,31,25,27,23,30,22,34,24,20,27,29,32,25,25,23,26,28,30
64,33,34,26,26,27,28,31,29,29,29,21,27,31,26,27,23,30,22,35,24,20,27,30,32,26,26,23,26,28,30
65,33,35,27,26,27,28,31,29,30,29,22,27,31,26,27,23,30,22,35,24,21,27,30,33,27,26,23,26,28,30
66,33,35,27,26,27,28,31,29,31,29,22,27,31,26,27,23,30,22,35,24,22,27,30,33,27,26,23,26,28,30
67,33,35,27,26,27,28,31,29,33,29,22,27,31,26,27,23,30,22,35,24,22,27,30,34,27,26,23,26,28,30
68,33,35,27,26,27,28,31,29,35,29,22,27,31,26,27,23,30,22,35,24,22,27,30,34,27,26,23,26,28,30
69,33,35,27,26,27,28,31,29,35,29,22,28,31,26,27,23,30,22,35,24,22,27,30,34,27,26,23,26,28,30
70,33,35,27,27,27,29,31,29,35,29,22,28,31,27,27,23,30,22,35,24,22,27,30,34,27,26,23,26,28,30
71,33,35,27,27,27,29,31,29,35,29,22,28,31,27,27,23,30,22,35,24,22,27,30,34,27,26,23,27,28,30
72,33,35,27,27,27,29,31,29,35,29,22,28,31,27,27,23,30,22,35,24,22,27,30,34,27,26,23,27,28,30
73,33,35,27,27,27,29,31,29,37,29,22,28,31,27,27,23,30,22,35,24,22,27,30,34,27,26,23,27,28,30
74,33,36,27,27,27,29,32,29,37,29,22,28,31,27,27,23,30,22,35,24,22,27,30,34,27,26,23,27,28,30
75,33,36,27,28,27,29,32,29,37,29,22,28,31,27,27,23,30,23,35,24,22,27,30,34,27,26,23,27,29,30
76,33,36,27,28,27,29,32,29,37,29,22,28,31,27,28,23,30,23,35,24,22,27,30,34,28,27,23,27,29,30
77,33,36,28,28,27,29,32,29,37,29,22,28,31,27,28,23,30,23,35,24,22,27,30,34,28,27,23,27,29,31
78,33,36,28,28,27,29,32,29,38,29,22,28,31,27,28,23,30,23,35,24,22,27,30,34,28,27,23,27,29,31
79,33,36,28,28,27,29,32,29,38,29,22,28,31,27,28,23,30,23,35,24,22,27,30,34,28,27,23,27,29,31
80,33,36,28,28,27,29,32,29,38,29,22,28,31,27,28,23,30,23,35,24,22,27,30,34,28,27,24,27,30,31
81,33,36,28,28,27,29,32,29,38,29,22,28,31,27,28,23,31,23,35,24,22,27,30,34,28,27,24,27,30,31
82,33,36,28,28,27,29,32,29,39,29,22,28,31,27,28,23,32,23,35,24,22,27,30,34,28,27,24,27,30,31
83,33,36,28,28,27,29,32,29,39,29,22,28,31,27,28,23,32,23,35,24,22,27,30,34,28,27,24,27,30,31
84,33,36,28,28,27,29,32,29,39,29,22,28,31,27,28,23,32,23,35,24,22,27,30,34,28,27,24,27,30,31
85,33,36,28,28,27,29,32,29,39,29,22,28,31,28,28,23,32,23,35,24,22,27,30,34,28,27,24,27,30,31
86,33,36,28,28,27,29,32,29,39,29,22,28,31,28,28,23,32,23,35,24,22,28,30,34,28,27,24,27,30,31
87,33,36,28,28,27,29,32,29,39,29,22,28,31,28,28,23,32,23,35,24,22,28,30,34,28,27,24,27,30,31
88,33,36,28,28,27,29,32,29,39,29,22,28,31,28,28,23,32,23,35,24,22,28,30,34,28,27,24,27,30,32
89,33,36,28,28,27,29,32,29,39,29,22,28,31,28,28,23,32,23,35,24,22,28,30,34,28,27,24,27,30,32
90,33,36,28,28,27,29,32,29,39,29,23,28,31,28,28,23,32,23,35,24,22,28,30,34,28,27,24,27,30,32
91,33,36,28,28,27,29,32,29,39,29,23,28,31,28,28,23,32,23,35,24,22,28,30,34,28,27,24,27,30,32
92,33,36,28,28,27,29,32,29,39,29,23,28,31,28,28,23,32,24,35,24,23,28,30,34,28,27,24,27,30,32
93,33,36,28,28,27,29,32,29,39,29,23,28,31,28,28,23,32,24,35,24,23,28,30,34,28,27,24,27,30,32
94,33,36,28,28,27,29,32,29,41,29,23,28,31,28,28,23,32,24,35,24,23,28,30,34,28,27,24,27,30,32
95,33,36,28,28,27,29,32,29,41,30,23,28,31,28,28,23,32,24,35,24,23,28,30,34,28,27,24,27,30,32
96,33,36,28,28,27,29,32,29,41,30,23,28,31,28,28,23,32,24,35,24,23,28,30,34,28,27,24,27,30,32
97,33,36,28,28,27,29,32,29,41,30,23,28,31,28,28,23,32,24,35,24,23,28,30,34,28,27,24,27,30,32
98,33,36,28,28,27,29,32,29,41,30,23,28,31,28,28,23,32,24,35,24,23,28,30,34,28,27,24,27,30,32
99,33,36,28,28,27,29,32,29,41,30,23,28,31,28,28,23,32,25,35,24,23,28,30,34,28,27,24,27,30,32
100,33,36,28,28,27,29,32,29,41,30,23,28,31,28,28,23,32,25,35,24,23,28,30,34,28,27,24,27,30,32
101,33,36,28,28,27,29,32,29,41,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,30,32
102,33,36,28,28,27,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,30,32
103,33,36,28,28,27,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,32
104,33,36,28,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,32
105,33,36,28,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,32
106,33,36,28,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,32
107,33,36,28,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,32
108,33,36,28,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,32
109,33,36,28,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,33
110,33,36,29,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,33
111,33,36,29,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,33
112,33,36,29,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,33
113,33,36,29,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,33
114,33,36,29,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,33
115,33,36,29,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,33
116,33,36,29,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,33
117,33,36,29,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,33
118,33,36,29,28,28,29,32,29,42,30,23,28,31,28,28,23,32,25,35,24,23,29,30,34,28,27,24,27,31,33
