1,0,4,4,3,4,3,3,3,2,2,3,5,5,4,3,2,2,3,1,2,3,2,3,3,1,5,2,3,2,1
2,0,6,8,3,5,5,5,5,4,3,5,9,10,6,5,5,6,5,5,7,6,4,6,5,4,8,4,5,4,4
3,3,9,12,4,5,9,7,10,9,7,10,14,15,7,9,7,9,8,9,12,10,5,7,8,7,10,7,9,5,6
4,7,11,14,9,7,10,10,15,13,9,13,19,17,11,12,8,11,10,11,16,12,7,9,9,8,13,12,13,5,8
5,8,13,17,14,11,12,13,20,17,12,17,23,21,13,15,11,14,15,11,20,16,10,13,11,10,14,16,16,9,9
6,10,16,18,18,16,14,16,23,20,14,22,27,26,16,16,12,16,20,14,25,18,12,13,15,12,16,18,20,12,11
7,12,20,20,21,19,17,17,28,25,16,24,30,29,20,17,15,18,22,18,28,21,13,15,16,15,16,21,24,12,12
8,13,21,21,25,22,19,18,30,29,16,28,34,33,23,20,17,23,25,22,32,22,17,18,18,15,19,22,28,15,13
9,13,24,24,28,25,19,20,31,33,17,32,36,36,24,20,22,25,27,25,36,26,19,18,20,17,21,25,32,17,14
10,13,25,25,32,28,20,21,33,36,17,36,37,39,25,22,24,28,30,30,41,29,21,20,21,18,25,26,34,19,16
11,14,28,25,35,31,25,22,36,38,19,40,40,43,25,25,26,29,34,33,45,31,22,24,22,21,29,28,38,21,17
12,17,29,26,38,35,28,24,40,42,20,43,42,44,25,25,26,31,36,36,46,33,22,28,24,25,31,31,41,22,18
13,19,30,27,42,37,33,25,44,44,23,45,45,46,26,26,29,32,39,40,48,38,25,32,27,27,34,32,44,26,19
14,19,30,31,43,39,37,26,45,48,23,47,47,48,29,27,30,32,43,42,50,41,26,33,29,27,38,32,45,30,19
15,20,33,33,44,41,38,28,47,50,24,50,49,50,29,27,33,33,45,45,52,43,26,37,29,28,42,35,48,34,19
16,23,34,37,47,42,41,28,49,51,26,52,51,53,31,28,33,33,48,47,57,46,26,40,30,29,44,36,51,37,20
17,24,34,39,49,44,42,29,51,53,29,53,54,55,31,31,34,35,50,48,60,49,27,43,32,29,48,38,53,40,21
18,27,34,39,50,47,46,29,52,55,29,53,55,59,32,34,37,35,53,51,61,54,27,46,33,30,51,39,55,43,23
19,27,36,39,50,48,49,30,53,57,30,56,57,61,34,37,37,36,54,53,63,55,28,50,33,32,54,41,55,45,26
20,27,39,41,54,50,50,32,54,59,31,58,58,62,34,40,39,37,57,54,65,56,29,52,34,33,59,41,58,46,27
21,27,42,41,54,53,53,34,56,60,32,59,58,64,37,44,41,38,58,55,67,58,29,54,37,33,60,43,60,50,28
22,31,44,41,56,55,56,35,56,61,34,59,58,68,37,46,43,38,59,58,67,61,30,57,40,33,62,44,61,51,29
23,35,46,42,58,55,58,36,58,63,34,62,61,70,37,47,45,39,60,58,67,63,31,57,45,33,62,44,62,53,31
24,37,48,44,60,57,60,36,60,65,35,64,63,71,38,49,47,39,62,59,69,65,33,60,49,33,64,45,62,56,33
25,41,51,46,64,60,61,40,62,66,36,64,65,71,39,52,50,39,62,60,71,66,33,61,53,33,67,47,64,58,34
26,45,54,47,66,62,62,45,63,67,36,64,65,74,40,55,53,39,64,62,72,68,34,64,56,34,69,48,66,60,35
27,49,57,48,68,65,64,48,64,70,36,66,68,76,40,56,54,39,66,65,74,69,34,67,56,35,71,49,67,63,36
28,52,59,51,70,66,66,49,64,71,36,68,69,76,41,59,56,39,67,67,74,69,34,68,59,35,72,49,68,63,36
29,54,61,52,70,68,68,52,65,71,38,69,71,77,42,60,59,39,68,69,75,70,36,69,62,36,72,50,68,63,36
30,58,63,55,73,69,70,54,66,72,39,71,72,78,43,62,62,39,68,71,76,71,37,71,64,36,73,53,70,64,36
31,60,65,57,74,70,71,56,67,74,39,71,73,80,43,63,63,41,70,73,77,71,38,74,67,38,74,56,70,64,36
32,60,66,60,76,70,71,57,67,75,39,73,73,81,43,63,66,43,73,74,79,73,39,75,68,42,74,58,70,65,37
33,61,67,62,77,70,74,58,68,77,40,75,74,81,43,64,66,44,73,75,79,74,39,76,69,47,75,58,71,68,37
34,63,67,64,77,71,76,59,71,77,42,75,74,81,44,65,70,46,73,76,79,75,40,77,72,49,76,58,73,68,37
35,64,69,67,79,71,76,61,72,78,43,78,74,82,45,66,72,50,74,76,79,76,40,78,74,52,77,60,73,69,37
36,66,70,68,79,72,78,62,72,80,45,78,76,83,45,69,73,51,74,77,80,77,41,78,74,55,78,61,75,70,37
37,67,71,69,80,73,79,63,73,81,45,79,79,83,46,70,74,54,74,79,81,78,41,79,76,58,79,61,75,71,37
38,67,71,69,80,73,79,65,74,82,45,79,80,83,46,72,75,55,75,81,81,80,43,80,79,59,81,62,76,72,37
39,68,72,70,80,73,79,67,75,83,46,80,80,85,48,73,75,57,75,81,81,80,43,80,80,60,83,62,76,73,38
40,69,74,71,80,73,79,68,76,84,47,81,80,85,48,74,75,59,77,82,81,83,44,80,80,63,83,64,78,75,39
41,71,74,72,81,73,79,68,76,85,48,83,81,86,48,75,76,60,77,83,81,83,45,80,80,66,83,66,78,77,40
42,73,74,74,81,74,79,68,77,85,49,84,81,87,48,75,77,61,77,84,82,83,45,80,80,67,84,68,80,77,41
43,74,76,75,81,74,79,70,79,86,49,85,81,87,49,77,77,62,77,84,82,83,45,81,82,72,84,69,81,78,41
44,75,76,75,82,74,81,71,79,87,50,85,82,87,49,78,78,63,77,84,82,84,45,82,82,74,85,69,81,79,41
45,76,78,76,83,75,81,74,79,87,50,86,84,87,50,78,80,64,77,84,82,86,45,82,83,74,86,71,82,81,41
46,76,78,76,83,76,81,75,79,87,50,86,86,87,50,79,80,65,77,84,83,87,45,82,83,77,88,73,82,82,41
47,77,79,77,83,76,81,77,79,87,50,86,86,88,51,79,80,67,78,86,83,89,46,82,83,79,88,74,82,82,45
48,78,80,79,83,76,81,77,79,88,50,86,87,88,51,80,81,68,79,87,83,89,46,84,83,80,88,74,83,84,46
49,79,80,80,83,78,82,77,79,88,50,86,87,88,51,81,81,69,80,87,84,89,46,85,84,80,89,74,84,84,48
50,79,82,80,83,78,83,77,81,88,50,87,87,89,51,81,82,71,81,87,85,90,47,85,85,83,90,76,85,86,49
51,79,82,80,84,78,83,77,82,89,51,87,87,89,51,82,83,71,81,87,86,90,49,85,86,84,90,78,85,86,50
52,81,83,81,84,78,83,78,83,89,51,87,87,89,51,82,83,72,82,89,87,90,51,86,86,85,91,79,85,87,52
53,83,84,81,84,78,83,79,83,89,51,87,89,90,54,83,83,72,83,89,87,90,54,86,86,85,92,80,86,87,54
54,86,86,84,84,79,83,80,83,89,51,88,89,90,56,83,83,73,83,90,87,91,56,86,87,87,92,81,86,87,58
55,88,86,84,84,79,83,80,83,89,51,88,89,90,58,84,84,74,83,90,88,91,58,87,87,87,93,81,86,87,58
56,88,86,84,84,79,84,80,84,89,51,88,89,90,59,85,84,75,83,90,88,92,59,87,87,88,93,81,87,87,58
57,88,86,84,84,80,85,81,85,89,51,90,89,90,61,86,84,75,83,90,88,92,59,88,88,88,93,81,88,88,60
58,88,86,84,84,81,86,81,85,89,51,91,89,91,62,86,84,77,83,91,88,93,59,88,88,88,93,82,88,89,63
59,88,88,85,84,81,87,81,86,90,51,92,89,91,64,86,84,78,83,91,88,93,60,88,88,88,93,84,88,89,64
60,88,89,85,84,82,87,81,86,90,51,92,89,91,65,86,84,79,83,91,89,93,62,89,89,89,93,85,88,91,66
61,89,89,86,84,82,87,82,88,90,51,92,89,91,68,86,85,80,83,92,89,93,63,89,90,89,93,85,88,92,67
62,89,89,87,84,84,88,83,88,90,51,93,89,91,69,86,86,80,83,92,89,93,63,89,91,89,93,85,89,92,68
63,89,89,88,84,84,88,83,88,90,51,93,89,91,71,86,86,80,84,92,89,93,65,89,92,90,93,86,89,92,68
64,89,89,88,86,84,88,84,88,90,51,93,89,91,72,86,88,80,85,92,90,93,67,89,92,90,93,86,90,92,69
65,89,90,90,88,84,89,85,88,90,53,93,89,91,73,86,88,80,85,92,90,93,67,89,92,90,93,86,90,92,71
66,89,91,90,89,84,89,85,88,90,55,93,89,92,75,86,88,80,85,92,90,93,68,89,92,90,93,86,90,92,71
67,89,91,92,89,84,89,85,89,90,57,93,89,92,75,86,88,81,85,92,90,93,68,89,92,90,93,87,90,92,72
68,89,91,92,89,85,89,85,90,90,59,93,89,93,75,86,88,82,85,93,90,93,71,89,92,90,94,87,90,92,72
69,89,91,92,89,85,89,85,90,90,61,93,89,93,76,87,89,83,85,93,91,93,74,89,92,90,94,87,90,92,74
70,89,92,92,89,85,89,85,90,90,61,93,90,93,76,88,89,83,86,95,91,94,74,90,92,90,94,88,90,93,74
71,90,92,93,89,85,89,85,90,90,63,93,91,93,78,88,89,84,87,95,91,94,74,90,92,91,95,88,91,93,75
72,90,92,93,89,85,89,85,90,90,65,93,91,93,79,89,90,85,87,95,91,94,75,90,92,91,95,88,91,93,76
73,90,92,93,90,85,89,87,90,90,67,93,91,93,79,89,90,85,87,95,91,94,76,90,93,92,95,88,91,93,76
74,90,92,93,90,85,90,87,90,90,69,93,91,93,79,89,90,85,87,95,91,94,76,91,93,92,95,88,91,93,76
75,90,92,93,90,86,90,87,90,90,70,93,91,93,79,89,90,86,87,95,91,94,77,92,93,93,96,88,91,93,76
76,90,92,93,90,86,90,87,90,90,71,93,91,93,80,90,90,86,87,95,91,94,78,92,93,93,96,88,91,93,76
77,90,92,94,90,87,90,87,91,90,71,93,91,93,80,90,90,86,88,95,91,94,78,92,93,94,96,88,91,93,77
78,90,92,94,90,87,90,87,91,90,71,93,91,93,81,91,91,87,88,95,91,94,78,92,93,94,96,88,91,93,78
79,90,92,95,90,89,90,87,91,90,73,93,91,93,84,91,91,88,88,95,91,94,79,92,93,94,96,88,91,94,79
80,90,92,95,90,89,90,87,91,90,75,93,91,93,84,91,92,88,88,95,92,94,79,92,94,94,96,88,91,94,80
81,90,92,96,90,89,90,87,91,90,75,93,91,93,85,92,92,88,88,95,93,94,79,92,94,94,96,89,91,94,80
82,90,92,96,90,89,90,87,91,90,75,93,91,93,86,92,92,89,88,95,93,94,80,92,94,94,96,89,91,94,80
83,90,92,96,90,89,90,87,91,91,77,93,91,93,86,92,92,90,88,95,93,94,81,92,94,94,96,89,91,94,80
84,90,92,96,90,89,90,87,92,92,77,93,91,93,87,92,92,90,88,95,93,94,81,92,94,94,96,89,91,94,80
85,90,92,96,90,90,90,87,92,92,77,93,91,93,87,92,92,90,88,95,93,94,81,92,94,95,96,89,91,94,81
86,90,92,96,90,90,90,87,92,92,78,93,91,94,87,92,92,91,88,95,93,94,81,92,94,95,96,89,91,94,82
87,90,92,96,90,90,90,87,92,92,79,93,91,94,87,92,92,91,88,95,93,94,81,92,95,95,96,89,91,94,82
88,90,92,96,90,90,90,87,92,92,79,93,91,94,88,92,93,91,88,95,93,94,82,93,95,95,96,90,91,94,82
89,90,92,97,90,91,90,87,92,92,80,93,91,94,88,92,93,91,88,95,93,94,83,93,95,95,96,90,92,94,83
90,90,92,97,90,91,90,87,92,92,80,93,91,94,88,92,93,91,88,95,93,94,83,93,95,95,96,90,92,94,85
91,90,92,97,90,91,90,87,92,92,80,93,91,94,88,92,93,91,88,95,93,95,83,93,95,95,96,90,92,94,85
92,90,92,97,90,91,90,87,92,92,80,93,91,94,88,92,93,91,88,95,93,95,83,93,95,95,96,90,92,94,86
93,90,92,97,90,91,90,87,92,92,81,93,91,94,89,92,93,91,88,95,93,95,83,93,95,95,96,91,92,94,86
94,90,92,97,90,91,90,87,92,92,82,94,91,94,89,92,93,91,88,95,93,95,83,93,95,95,96,92,93,94,86
95,91,92,97,91,91,90,87,92,92,83,94,91,94,89,92,93,91,88,95,93,95,83,93,95,95,96,92,93,94,86
96,91,92,97,91,91,90,87,92,92,83,94,91,94,89,92,93,91,89,95,93,95,84,93,95,95,96,92,93,94,86
97,91,92,97,91,91,90,87,92,92,84,94,91,94,89,92,93,91,89,95,93,95,84,93,95,95,96,92,93,94,86
98,91,92,97,91,91,90,87,92,92,84,94,91,94,89,92,93,91,89,95,93,95,84,93,95,95,96,92,93,94,87
99,91,92,97,91,91,90,87,92,92,84,94,91,94,89,92,93,91,89,95,93,95,85,93,95,95,96,92,93,94,88
100,91,92,97,91,91,90,87,93,92,84,94,91,94,89,92,93,91,89,95,93,95,85,93,95,95,96,92,93,94,88
101,91,92,97,91,91,90,87,93,92,84,94,91,94,90,92,93,91,89,95,93,95,85,93,95,95,96,92,93,94,88
102,91,92,97,91,91,90,87,93,92,84,94,91,94,90,92,93,91,89,95,93,95,85,93,95,95,96,93,93,94,88
103,91,92,97,91,91,90,87,93,92,85,94,91,94,90,92,94,91,89,95,93,95,85,93,95,95,96,93,93,94,88
104,91,92,97,91,91,90,87,93,92,85,94,91,94,90,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,88
105,91,92,97,91,91,90,87,94,92,86,94,91,94,90,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,88
106,91,92,97,91,91,90,87,94,92,86,95,91,94,91,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,88
107,92,92,97,91,91,90,87,94,92,86,95,91,94,91,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,88
108,92,92,97,91,91,90,87,94,92,86,95,91,94,91,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,88
109,92,92,97,91,91,90,87,94,92,86,95,91,94,91,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,88
110,92,92,97,91,91,90,87,94,92,87,95,91,94,91,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,89
111,92,92,97,91,91,90,88,94,92,87,95,91,94,91,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,89
112,92,92,97,91,91,90,88,94,92,87,95,91,94,91,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,89
113,92,92,97,91,91,90,88,94,92,88,95,91,94,91,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,89
114,92,92,97,91,91,90,88,94,92,88,95,91,94,91,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,89
115,92,92,97,91,91,90,88,94,92,89,95,91,94,91,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,89
116,92,92,97,91,91,90,88,94,92,89,95,91,94,92,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,89
117,92,92,97,91,91,90,88,94,92,89,95,91,94,92,92,94,91,89,95,93,95,85,93,96,95,96,93,93,94,89
118,92,92,97,91,91,90,88,94,92,89,95,91,94,92,92,94,91,89,95,94,95,85,93,96,95,96,93,93,94,89
119,92,92,97,91,91,90,88,94,92,89,95,91,94,92,92,94,91,89,95,94,95,85,93,96,95,96,93,93,94,89
120,92,92,97,91,91,90,88,94,92,89,95,91,94,92,92,94,91,89,95,94,95,85,93,96,95,96,93,93,94,89
121,92,92,97,91,91,90,88,94,92,89,95,91,94,92,92,94,91,89,95,94,95,85,93,96,96,96,93,93,94,89
122,92,92,97,91,91,90,88,94,92,89,95,91,94,92,92,94,91,89,95,94,95,85,93,96,96,96,93,93,94,90
123,92,92,97,91,91,90,88,94,92,89,95,91,94,92,92,94,91,89,95,94,95,85,93,96,96,96,93,93,94,90
124,92,92,97,91,91,90,88,94,92,89,95,91,94,92,92,94,91,89,95,94,95,85,93,96,96,96,93,93,94,90
125,92,92,97,91,91,90,88,94,92,89,95,91,94,92,92,94,91,89,95,94,95,86,93,96,96,96,93,93,94,90
126,92,92,97,91,91,90,88,94,92,89,95,91,94,92,92,94,91,89,95,94,95,87,93,96,96,96,93,93,94,90
127,92,92,97,91,91,90,88,94,92,90,95,91,94,92,92,94,91,89,95,94,95,87,93,96,96,96,93,93,94,90
128,92,92,97,91,91,90,88,94,92,90,95,91,94,92,92,94,91,89,95,94,95,87,93,96,96,96,93,93,94,90
129,92,92,97,91,91,90,88,94,92,90,95,91,94,92,92,94,91,89,95,94,95,87,93,96,96,96,93,93,94,90
130,92,92,97,91,91,90,88,95,92,90,95,91,94,92,92,94,91,89,96,94,95,87,93,96,96,96,93,93,94,90
131,92,92,97,91,91,90,88,95,92,90,95,91,94,92,92,94,91,89,96,94,95,87,93,96,96,96,93,93,94,90
132,92,92,97,91,91,90,88,95,92,90,95,91,94,92,92,94,91,89,96,94,95,87,93,96,96,96,93,93,94,90
133,92,92,97,91,91,90,88,95,92,90,95,91,94,92,92,94,91,89,96,94,95,87,93,96,96,96,93,93,94,90
134,92,92,97,91,91,90,88,95,92,90,95,91,94,92,92,94,92,89,96,94,95,88,93,96,96,96,93,93,94,90
135,92,92,97,91,91,91,88,95,92,90,95,91,94,93,92,94,92,89,96,94,95,88,93,96,96,96,93,93,94,90
136,92,92,97,91,91,91,88,95,92,90,95,91,94,93,92,94,92,89,96,94,95,88,93,96,96,96,93,93,94,90
137,92,92,97,91,91,91,88,95,92,91,95,91,94,93,92,94,92,89,96,94,95,88,93,97,96,96,93,93,94,90
138,92,92,97,91,91,91,88,95,92,91,95,91,94,93,92,94,92,89,96,94,95,88,93,97,96,96,93,93,94,90
139,92,92,97,91,91,91,88,95,92,91,95,91,94,93,92,94,92,89,96,94,95,88,93,97,96,96,93,93,94,91
140,92,92,97,91,91,91,88,95,92,91,95,91,94,93,92,94,92,89,96,94,95,88,94,97,96,96,93,93,94,91
