1,1,3,2,2,3,4,4,2,2,1,1,2,4,2,2,2,2,3,3,2,4,3,2,3,3,3,0,4,1,4
2,2,6,5,4,4,7,6,4,3,3,3,5,7,3,6,5,4,8,4,6,5,4,5,5,8,5,2,6,5,5
3,5,7,7,7,7,9,9,6,6,5,6,7,8,5,10,9,6,12,8,8,8,8,8,8,12,8,3,10,9,7
4,8,11,10,9,7,13,9,11,8,8,9,7,10,10,15,12,9,16,8,12,11,13,10,12,16,8,6,13,10,12
5,12,16,13,10,8,13,13,14,12,11,10,9,13,14,19,17,13,20,11,17,12,17,11,14,20,11,9,18,13,16
6,14,19,15,12,10,17,16,17,15,13,11,9,18,18,22,21,14,24,14,22,13,21,13,16,23,13,12,22,14,20
7,15,23,18,16,13,19,19,21,19,15,14,10,19,23,23,25,16,26,15,24,16,24,17,19,28,14,14,26,15,23
8,16,25,18,18,16,22,21,25,23,16,15,14,21,27,25,29,19,30,17,27,18,28,22,21,33,15,15,29,18,25
9,16,29,20,19,19,25,23,28,28,17,16,19,22,30,28,34,22,34,18,31,21,33,25,24,34,17,17,32,22,27
10,17,33,22,20,20,28,26,31,31,19,17,24,25,32,32,36,24,37,21,35,22,36,28,24,37,17,17,35,23,30
11,19,37,25,22,22,31,29,36,34,21,18,27,27,35,37,41,26,39,24,38,22,40,32,28,40,19,19,39,24,32
12,19,41,26,22,25,33,29,40,38,24,19,31,28,38,41,43,28,43,25,40,24,43,34,30,42,21,22,43,26,37
13,19,46,28,25,27,33,29,43,41,25,21,33,29,42,42,46,29,46,28,43,29,47,35,32,45,23,23,45,26,39
14,20,49,29,27,27,34,29,45,43,26,22,36,29,45,45,49,30,47,29,46,34,47,40,34,47,24,24,49,30,43
15,21,49,31,30,27,36,30,48,44,26,23,39,30,46,46,52,31,49,32,50,38,50,44,35,50,25,24,51,32,46
16,22,53,32,31,30,37,31,50,47,28,26,41,31,50,50,55,31,50,33,53,41,52,48,36,52,26,28,53,35,48
17,24,55,33,34,31,38,33,52,51,29,28,45,31,52,53,57,31,52,37,55,43,55,51,37,53,27,32,57,37,48
18,25,56,33,35,32,38,34,55,52,31,29,48,32,56,55,59,34,54,41,56,46,55,54,39,54,29,34,58,39,51
19,25,57,34,37,32,38,35,57,53,33,30,50,35,57,57,60,37,56,44,58,48,57,58,42,57,30,37,62,43,51
20,25,59,38,40,33,40,36,59,53,35,32,53,35,59,57,61,40,58,47,58,51,59,60,42,60,32,40,64,46,52
21,25,59,42,41,33,40,37,59,55,35,34,55,36,60,59,61,44,59,48,59,54,59,61,44,63,34,43,66,50,55
22,27,60,44,42,34,43,38,62,59,37,35,56,38,62,60,62,48,61,50,61,56,60,63,44,64,35,46,68,52,56
23,27,60,47,42,34,47,39,64,62,39,35,57,40,64,60,65,50,62,52,65,59,60,65,45,66,36,47,70,54,58
24,28,61,50,44,36,49,43,67,63,39,35,57,42,67,62,68,53,64,55,65,60,63,66,46,66,37,51,73,54,60
25,29,65,50,45,36,51,46,69,66,40,36,58,44,68,63,68,57,66,57,67,64,66,69,48,67,37,53,74,57,64
26,29,67,54,46,36,52,48,71,66,41,37,61,47,69,63,69,58,67,58,69,66,68,69,48,68,38,54,76,58,66
27,29,69,57,50,37,53,51,73,69,41,38,62,49,69,64,70,61,69,58,70,68,69,71,48,70,41,56,78,60,69
28,29,71,60,55,38,55,53,73,71,41,38,62,51,70,65,70,62,71,58,73,68,72,72,49,71,45,57,79,64,69
29,30,71,61,57,38,56,57,75,73,42,38,63,56,70,66,70,64,71,60,73,71,73,72,50,71,46,57,80,64,69
30,31,72,62,58,38,59,59,76,74,42,38,64,59,71,68,71,66,73,61,74,71,74,73,51,72,49,59,80,65,70
31,32,73,64,59,38,60,61,77,77,43,38,66,60,72,69,72,69,75,62,75,71,76,75,52,74,51,60,82,65,73
32,33,75,64,60,38,62,62,78,78,43,38,69,61,72,70,75,70,76,63,75,73,77,75,53,75,52,61,82,68,75
33,33,76,67,61,39,65,63,80,79,44,38,71,63,72,71,77,71,76,65,77,73,78,75,53,76,55,63,83,70,77
34,34,76,68,61,39,65,66,80,79,46,39,73,65,72,73,78,74,78,66,77,76,79,76,54,78,58,65,84,70,78
35,34,78,69,63,43,67,66,82,79,49,39,74,67,76,75,79,76,78,67,78,77,79,79,55,78,59,66,84,72,79
36,35,79,69,66,46,68,67,82,80,50,39,75,69,77,76,79,77,79,68,81,80,79,80,56,81,59,66,84,73,79
37,37,81,72,69,47,68,69,82,81,53,40,75,71,77,77,80,78,80,71,83,80,79,80,56,81,60,67,85,74,81
38,37,82,72,71,47,68,71,83,81,53,40,77,72,81,78,82,79,81,72,84,81,80,80,56,81,61,68,87,74,81
39,38,83,74,72,49,69,72,85,83,56,40,78,74,81,78,84,79,81,73,84,82,82,81,57,82,62,69,87,75,82
40,41,83,76,74,51,71,74,87,83,57,40,78,75,82,79,86,81,81,73,84,82,84,83,59,83,64,69,88,78,82
41,45,84,77,76,54,72,75,87,83,59,41,79,77,82,80,87,82,81,75,84,82,84,84,59,83,67,70,89,79,83
42,48,85,77,76,56,73,76,88,85,61,41,80,78,82,82,87,83,83,75,84,83,85,86,59,84,69,71,89,79,84
43,48,86,77,77,57,73,77,88,87,63,41,80,78,82,82,87,84,84,76,85,83,87,86,59,85,70,71,89,79,86
44,50,86,77,78,58,74,79,88,87,65,41,80,78,83,83,87,84,85,76,85,83,88,86,59,86,72,71,91,80,87
45,52,87,78,81,58,75,79,88,88,65,41,80,78,85,83,87,85,85,77,86,84,89,87,59,87,75,71,91,82,87
46,55,88,78,82,60,76,81,89,88,66,42,80,78,85,84,87,85,87,79,87,85,89,87,59,90,76,72,91,83,87
47,57,89,80,84,61,77,81,89,89,67,42,80,78,85,85,88,85,87,79,87,85,89,88,60,90,77,76,91,83,87
48,60,89,81,84,65,78,81,91,90,68,42,80,78,85,85,89,86,87,79,87,85,89,88,60,90,79,79,91,84,87
49,61,89,82,85,65,79,82,91,90,70,42,81,79,85,86,89,87,88,81,87,85,90,88,61,90,80,80,91,84,87
50,63,90,82,85,69,79,82,91,90,71,42,81,81,85,86,89,87,88,81,88,85,91,88,61,90,81,80,92,85,88
51,66,90,83,85,69,79,82,91,91,72,43,81,81,85,86,89,88,89,82,88,85,91,88,63,90,82,80,92,85,88
52,68,90,83,87,69,79,82,91,91,75,43,82,82,85,86,91,89,89,82,88,86,91,88,66,90,84,81,92,85,88
53,68,90,85,88,69,82,82,92,92,77,46,82,83,85,87,91,91,91,83,89,88,91,89,69,90,85,82,92,86,88
54,72,90,85,88,72,84,83,92,92,78,48,82,84,85,87,91,91,91,84,89,88,91,89,69,90,85,84,92,86,89
55,72,90,85,88,72,86,84,92,92,79,51,83,84,85,87,91,91,91,84,90,90,91,89,70,90,85,85,93,86,89
56,74,90,85,89,74,87,85,92,93,79,52,84,84,85,87,91,91,91,84,91,91,91,89,73,90,85,85,93,87,90
57,76,90,85,90,74,87,86,92,93,79,54,86,84,86,87,91,91,91,85,91,91,91,89,74,90,87,85,93,87,90
58,77,90,85,90,76,88,86,92,93,80,56,86,84,86,87,91,92,91,85,91,91,91,90,75,90,88,86,93,87,90
59,78,90,86,91,77,89,86,92,93,82,57,87,85,86,87,91,92,91,85,91,91,91,90,75,90,88,87,93,88,90
60,78,91,87,91,77,90,87,93,95,82,59,88,85,86,88,91,92,91,85,91,91,91,90,79,90,89,88,94,89,90
61,78,91,87,92,77,90,87,93,95,82,60,88,86,86,88,91,92,92,85,91,91,92,90,81,90,89,88,94,89,90
62,78,91,87,92,77,90,87,93,95,83,60,88,86,86,88,91,92,92,85,91,91,93,92,81,90,89,89,94,90,92
63,78,91,88,93,80,90,88,93,95,83,61,89,86,86,88,91,92,93,85,91,92,93,92,81,90,89,89,94,90,92
64,80,91,89,95,80,91,88,93,95,83,64,90,87,87,88,91,92,94,85,91,93,93,92,81,91,89,89,94,90,92
65,81,92,89,96,80,91,89,93,95,83,67,90,87,87,88,91,92,94,85,92,94,93,93,81,91,89,89,94,90,92
66,82,92,90,96,81,91,89,93,95,83,69,91,87,87,89,91,92,94,85,92,94,93,93,81,91,89,89,94,91,92
67,82,92,90,96,81,91,89,93,95,84,70,91,87,87,90,91,92,94,85,92,95,93,93,81,91,89,89,94,92,92
68,82,92,90,96,81,91,89,93,95,84,73,91,88,87,90,92,93,94,85,92,95,93,93,81,91,89,90,94,92,93
69,82,92,90,96,82,91,89,93,95,84,73,92,89,89,90,92,93,94,85,92,95,93,94,81,92,89,90,94,92,93
70,83,92,90,96,83,91,89,93,95,84,73,92,90,89,90,92,93,94,85,92,95,93,94,82,92,90,90,94,92,93
71,83,92,90,96,83,93,90,93,95,84,75,92,90,89,90,92,93,94,85,92,96,93,94,82,92,91,90,94,92,93
72,83,92,90,96,84,93,90,94,95,84,77,92,90,90,90,92,94,94,85,92,96,93,94,82,92,91,91,94,92,93
73,84,93,90,96,84,94,91,94,95,84,77,92,90,90,90,92,94,94,85,92,96,93,94,84,93,91,91,94,93,93
74,84,94,90,96,84,94,91,94,95,85,79,92,90,90,90,92,94,94,85,92,96,93,94,85,94,91,93,94,93,94
75,84,94,91,96,84,94,92,94,95,85,80,92,90,90,90,92,94,94,86,92,96,93,94,86,94,93,94,95,93,94
76,84,94,91,97,84,94,92,94,95,86,80,92,91,90,90,92,94,94,86,92,96,93,94,87,94,94,94,95,93,94
77,85,94,91,97,85,95,92,94,95,86,80,92,91,90,90,92,94,94,87,92,96,93,94,89,94,94,94,95,93,94
78,85,94,91,97,86,95,92,94,95,87,81,92,91,90,90,92,94,94,88,92,96,93,94,90,94,94,94,95,93,95
79,85,94,91,97,86,95,93,94,95,87,82,93,91,90,90,92,94,94,90,93,96,93,94,90,94,94,95,95,93,95
80,85,94,91,97,86,95,93,94,95,87,82,93,92,90,90,92,95,94,90,93,96,93,94,90,94,95,95,95,93,95
81,85,94,92,97,87,95,93,94,95,87,82,93,92,90,90,92,95,94,90,93,96,93,94,90,94,95,95,95,93,95
82,86,94,92,97,87,95,93,94,95,87,83,93,92,91,90,92,95,94,90,93,96,93,94,90,94,95,96,95,93,95
83,87,94,92,97,87,95,93,94,95,87,84,93,92,91,90,92,95,94,90,93,96,93,94,90,94,95,97,95,93,95
84,88,94,92,97,87,95,93,94,95,87,85,93,93,91,91,92,95,94,91,93,96,93,94,92,94,95,97,95,93,95
85,88,94,92,97,87,95,93,94,95,87,85,93,93,91,91,92,95,94,91,93,96,93,95,93,94,96,97,95,94,95
86,88,94,92,97,87,95,93,94,95,87,85,93,93,91,91,92,95,94,91,93,96,93,95,93,94,96,97,95,94,95
