1,4,3,4,5,4,3,2,2,2,3,1,5,2,3,5,2,2,3,2,4,4,1,2,4,3,3,2,0,4,3
2,6,4,5,7,7,5,4,4,3,8,5,7,5,6,10,4,5,4,6,7,7,5,4,5,7,6,5,2,7,7
3,7,6,7,9,9,9,7,6,7,12,9,8,6,9,14,7,8,6,7,8,8,10,8,8,8,10,10,3,11,12
4,10,6,9,10,13,11,9,8,11,16,11,12,9,10,16,11,10,9,10,9,11,12,11,11,11,12,15,6,13,16
5,11,7,10,12,18,15,10,10,14,20,13,15,11,14,20,13,13,11,14,11,12,14,13,14,14,17,19,8,15,19
6,13,10,11,16,21,17,11,12,15,23,16,16,12,16,25,16,15,16,18,15,13,15,15,16,17,18,22,8,16,23
7,15,13,16,19,25,21,13,14,16,28,17,17,14,19,29,18,17,17,20,20,16,16,17,19,21,18,25,10,19,25
8,16,14,20,22,29,25,15,17,19,32,19,20,15,22,34,19,18,19,22,22,18,18,19,22,26,21,27,13,21,29
9,17,14,23,25,32,29,15,20,20,37,22,22,19,23,36,20,21,23,23,27,22,22,21,25,28,25,31,14,23,32
10,19,16,25,30,34,32,18,22,20,40,24,25,19,23,40,22,25,26,26,31,26,25,25,25,28,29,33,16,24,36
11,21,17,27,33,38,34,20,24,23,42,26,26,20,24,43,25,30,31,28,33,27,28,25,25,29,31,35,17,28,38
12,23,17,30,37,40,35,21,25,23,45,28,27,21,26,45,26,32,34,30,38,32,30,27,26,32,34,36,17,29,41
13,28,17,34,41,44,38,21,27,25,48,29,28,23,27,48,26,35,36,31,40,36,32,28,26,36,37,36,18,32,44
14,28,19,37,43,45,40,21,28,26,50,29,29,24,30,50,28,38,39,34,45,38,34,30,26,40,39,37,20,35,47
15,29,20,39,45,48,44,22,31,26,54,31,31,27,30,52,30,40,41,35,48,40,36,32,27,42,42,40,21,35,48
16,29,21,42,47,51,46,22,31,26,56,31,33,28,30,53,31,43,45,36,49,41,38,32,28,44,43,43,24,38,50
17,31,21,44,48,53,48,23,33,29,59,31,36,28,30,54,32,45,48,38,51,44,42,33,29,46,45,46,25,41,52
18,32,22,47,48,54,48,24,34,32,61,31,40,31,31,57,33,49,49,40,53,46,44,35,31,47,48,46,26,43,53
19,33,24,49,49,54,49,25,34,33,62,33,42,33,32,59,34,51,51,44,56,49,44,36,34,49,50,48,27,44,55
20,34,24,52,52,56,50,26,35,33,65,35,45,33,32,60,36,54,52,46,59,52,46,37,38,52,53,51,28,47,58
21,38,26,54,53,57,51,26,35,36,65,35,49,34,34,61,37,57,55,49,62,55,46,39,40,54,54,53,28,49,62
22,38,26,55,56,59,52,28,37,40,65,40,53,35,37,61,39,58,55,51,63,57,49,39,44,57,56,55,29,50,64
23,38,26,55,56,60,54,31,37,42,68,41,54,36,41,62,40,59,55,52,64,61,50,40,47,58,58,57,30,51,65
24,38,29,59,57,62,56,32,39,44,69,42,57,38,45,62,40,59,56,56,67,62,50,42,49,62,60,59,33,53,65
25,40,31,62,59,62,57,33,40,47,72,44,61,38,48,63,41,61,57,57,67,62,53,44,50,63,61,59,38,54,66
26,42,32,64,60,63,58,33,41,50,72,45,61,39,49,66,41,63,62,61,67,63,54,45,54,64,65,61,41,55,69
27,43,35,64,60,64,58,34,42,51,72,48,62,40,50,68,41,66,62,63,69,65,56,45,55,65,68,61,44,57,71
28,46,36,66,62,65,59,34,43,51,74,51,64,41,52,69,41,67,62,65,71,67,57,45,56,66,69,63,48,59,72
29,46,37,66,62,65,61,34,44,54,74,53,65,42,53,69,43,69,65,66,73,67,58,45,56,67,70,65,52,60,74
30,46,37,68,62,66,62,36,44,55,76,56,67,43,54,71,44,70,67,68,74,67,58,47,58,70,71,66,56,60,74
31,47,39,68,62,67,64,36,46,55,76,57,68,43,55,72,44,70,67,70,75,68,61,49,59,71,73,68,59,60,76
32,48,41,70,65,67,66,38,46,57,76,58,69,44,57,72,44,71,67,71,75,69,63,49,61,71,74,68,60,60,78
33,48,44,70,65,70,68,38,46,57,77,60,69,44,58,75,46,73,67,72,75,69,64,50,62,71,74,70,61,61,78
34,48,47,71,65,71,68,38,46,58,77,64,71,44,60,76,46,73,67,72,76,69,65,50,62,71,76,70,64,61,79
35,49,50,72,65,73,70,39,47,58,77,64,72,44,62,76,50,75,68,73,76,71,65,50,64,71,76,71,66,63,79
36,49,51,72,66,73,71,39,48,58,77,65,73,45,64,76,51,76,69,73,77,73,67,50,65,72,77,72,67,63,79
37,49,52,72,69,74,73,39,48,59,78,65,73,45,65,76,52,76,69,75,78,74,67,51,68,73,77,72,67,65,79
38,50,52,73,70,75,73,40,48,61,79,65,73,46,65,76,54,77,70,77,78,74,68,51,69,74,77,73,69,65,79
39,50,54,75,71,75,74,42,48,61,79,69,74,47,67,76,56,77,71,80,80,74,69,52,70,74,77,75,70,67,80
40,50,56,76,72,76,75,42,48,61,81,70,74,47,68,77,56,79,72,81,80,74,69,52,71,74,78,76,71,68,80
41,50,57,78,72,76,75,42,48,63,82,72,75,48,70,78,57,79,73,82,80,74,70,53,72,75,79,76,73,70,81
42,50,60,78,74,77,78,42,48,64,84,73,75,48,70,79,60,79,73,83,80,74,70,54,72,76,79,77,73,71,81
