1,1,0,1,0,0,1,0,4,0,2,0,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,0,1
2,1,0,1,1,1,1,0,8,1,2,1,1,0,1,0,0,4,1,2,1,0,1,0,0,0,0,0,1,0,1
3,4,0,1,1,1,1,0,11,1,3,1,1,1,1,0,1,6,2,2,1,0,1,1,0,0,0,0,2,3,1
4,6,1,2,1,1,1,1,11,2,3,1,1,2,1,0,1,9,2,3,3,2,1,2,0,0,0,0,2,5,1
5,9,1,2,1,1,1,1,13,3,3,2,1,2,3,0,1,12,2,3,3,3,1,2,0,0,1,1,2,7,1
6,12,3,3,3,1,1,1,16,4,3,2,1,2,3,0,1,14,2,3,3,3,1,2,1,1,1,1,3,10,1
7,14,3,3,3,1,1,2,20,5,3,5,1,3,3,5,3,15,2,4,3,3,1,2,2,4,5,1,3,13,1
8,16,3,3,3,1,2,2,23,5,3,7,1,3,3,7,3,17,2,6,3,3,1,4,2,8,9,1,3,14,1
9,19,3,3,4,1,5,2,23,5,4,8,1,4,3,8,7,18,2,10,4,3,1,4,3,9,10,1,3,16,1
10,21,3,3,4,2,6,2,26,5,4,10,1,4,3,11,9,20,2,12,4,3,4,4,3,13,13,2,5,17,1
11,23,3,3,4,2,8,2,27,6,4,13,1,4,3,13,13,22,4,14,4,3,6,4,3,17,15,2,9,18,2
12,27,3,3,4,2,10,2,28,6,4,15,1,5,3,16,16,22,6,16,4,4,6,4,3,20,18,2,12,19,2
13,28,3,3,4,2,12,2,30,6,4,17,1,5,5,17,18,25,9,18,4,4,9,4,3,23,20,2,15,21,2
14,29,3,3,4,2,15,2,33,6,5,20,1,5,8,18,20,27,11,20,4,5,10,4,3,24,22,2,18,25,2
15,30,3,3,4,2,16,2,34,6,5,22,2,5,13,20,21,28,13,22,4,5,13,4,3,26,23,2,21,27,2
16,32,3,3,4,2,17,2,37,6,5,24,2,5,16,22,23,29,15,23,4,5,14,4,3,28,24,2,25,28,3
17,33,4,3,4,2,22,2,38,6,5,27,3,5,19,22,25,30,16,26,4,5,16,4,3,30,28,2,27,29,3
18,33,4,3,4,2,26,2,39,6,5,28,3,5,23,23,28,30,19,27,4,5,18,4,3,31,30,2,29,30,3
19,34,4,3,4,2,27,2,41,6,5,30,3,6,25,23,30,32,21,29,4,5,21,5,3,32,31,2,31,30,3
20,34,4,3,6,2,28,2,43,6,6,32,3,6,28,23,32,32,23,32,4,6,23,5,7,33,32,2,31,31,8
21,36,4,3,6,3,30,2,45,6,6,34,3,6,31,25,34,33,24,35,4,6,25,5,9,34,34,2,32,33,11
22,36,4,3,6,3,31,2,46,6,6,35,3,6,32,27,36,34,24,36,4,6,26,5,12,34,34,2,32,35,14
