1,1,1,0,1,0,2,2,1,0,4,1,1,2,3,1,3,1,2,0,0,3,2,1,1,3,3,0,1,1,1
2,3,1,1,2,0,2,3,3,0,6,4,2,6,4,2,5,2,2,1,2,5,3,3,2,4,6,3,2,2,2
3,3,2,2,2,2,2,5,3,1,9,4,3,8,5,2,6,4,2,3,3,7,3,4,3,5,9,8,4,6,3
4,6,3,2,2,2,5,6,4,1,14,5,4,9,6,4,7,5,2,3,3,10,3,8,5,5,12,10,5,11,3
5,6,3,3,3,2,5,6,5,1,15,5,4,10,10,7,7,5,2,5,4,12,3,9,6,5,15,12,5,13,3
6,6,4,4,3,2,5,7,6,2,16,5,4,11,11,11,10,5,2,7,6,13,5,11,7,6,17,15,7,16,3
7,6,4,5,4,2,7,8,6,3,16,6,6,11,13,14,10,5,2,9,7,16,7,11,7,8,18,19,10,18,3
8,6,6,6,5,3,7,9,6,4,17,7,7,12,13,17,10,6,2,10,7,17,9,13,7,12,20,22,12,21,3
9,7,6,7,6,3,10,11,7,7,21,8,9,12,15,21,10,7,2,10,7,19,12,15,9,14,22,24,15,24,3
10,7,8,8,6,4,11,12,8,8,23,9,12,13,16,22,10,8,2,11,8,20,15,19,10,18,26,24,20,24,4
11,8,8,9,6,4,11,12,9,9,25,11,15,13,16,22,12,8,3,12,8,21,18,21,10,18,27,28,21,27,4
12,9,9,10,8,4,13,12,10,9,27,11,17,14,20,26,12,9,4,12,8,21,20,23,10,21,28,30,24,30,4
13,10,9,10,8,5,13,12,12,12,30,11,18,15,22,27,12,12,4,14,10,23,23,24,11,23,29,32,27,30,5
14,11,10,10,9,6,13,12,13,12,31,12,20,16,24,28,13,14,5,14,12,23,24,27,12,25,31,33,28,33,9
15,11,10,10,10,6,13,13,13,12,32,13,21,18,25,30,13,19,5,15,14,24,26,31,14,25,35,35,29,35,12
16,11,11,10,12,6,13,15,14,13,33,13,23,21,26,32,14,20,6,16,16,27,27,31,18,29,38,39,30,36,13
17,11,12,10,15,7,13,15,15,13,35,13,26,25,27,32,14,22,8,16,17,28,30,32,18,30,38,40,31,36,15
18,11,12,10,16,8,13,15,18,13,36,13,27,25,28,34,14,22,8,17,21,29,32,32,19,31,38,41,33,38,17
19,12,13,11,17,8,13,15,20,14,37,13,29,26,29,36,14,24,8,17,23,29,34,32,20,32,40,42,36,38,19
20,15,13,12,20,8,13,15,23,14,37,14,32,26,32,36,14,25,9,17,24,30,35,33,22,35,42,43,36,39,21
21,17,13,12,23,8,14,15,25,14,38,15,34,28,34,38,14,27,10,17,25,30,36,35,23,35,43,45,38,40,23
22,18,14,12,25,8,14,15,28,14,39,15,36,30,36,40,14,29,11,17,27,30,36,36,24,35,43,46,39,41,25
23,22,15,12,27,8,14,15,29,14,40,15,38,32,37,42,14,29,11,18,32,31,36,37,26,37,43,46,39,41,26
24,22,17,13,29,8,14,16,32,14,40,16,40,34,39,43,14,30,11,19,34,31,38,37,29,38,45,47,40,41,27
25,22,19,13,31,8,15,18,33,14,41,16,41,35,41,44,14,30,11,20,36,32,38,38,30,39,45,47,41,42,28
26,23,21,13,32,8,15,18,34,14,42,16,42,37,41,44,14,30,11,20,37,34,40,39,32,41,46,48,42,42,29
27,23,23,13,32,8,15,18,35,14,42,16,42,38,43,44,18,31,11,20,38,35,41,41,33,41,47,48,42,43,31
28,26,25,13,33,8,15,19,36,16,42,16,43,38,44,45,20,33,11,20,40,35,42,42,34,42,47,49,43,44,31
29,28,26,17,36,8,15,19,37,16,42,16,45,41,45,45,23,34,12,20,40,35,44,42,37,43,48,50,45,46,34
30,30,27,19,36,8,15,19,38,16,43,16,45,41,45,46,25,35,12,21,40,36,45,42,37,44,49,52,45,46,34
31,31,28,21,37,8,15,20,39,16,43,17,46,42,45,46,27,35,13,22,43,37,47,43,37,44,49,53,46,46,34
32,33,29,22,38,8,16,20,41,16,44,18,47,43,46,47,28,36,13,22,43,37,47,43,38,45,51,54,49,47,35
33,33,31,22,38,8,16,21,41,16,47,18,47,43,46,48,32,37,15,22,44,37,47,44,41,45,53,54,50,48,36
34,33,31,22,39,8,16,21,42,17,47,18,48,44,47,48,33,37,15,22,45,38,47,45,42,49,55,54,51,48,36
35,35,31,23,39,8,16,21,43,19,48,18,48,46,47,49,33,38,16,22,46,39,47,46,42,49,56,54,51,48,36
