1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,3,0,2,0,0,0,2,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,3,4,2,3,0,2,0,1,0,2,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
5,4,4,3,3,0,2,0,1,0,2,2,3,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0
6,4,4,3,4,0,2,1,1,0,2,2,4,0,1,4,0,0,1,0,0,0,1,0,0,1,0,0,0,5,0
7,4,4,4,4,0,2,1,1,0,2,2,5,0,1,4,0,0,1,0,0,0,1,0,2,2,0,0,1,5,0
8,4,4,5,5,0,2,1,2,0,2,2,5,0,1,4,0,0,2,0,1,0,1,3,3,2,0,0,2,6,0
9,5,5,6,5,0,2,2,3,0,3,2,6,0,2,4,1,0,2,0,1,0,1,6,4,2,0,0,2,7,0
10,6,5,6,6,0,2,3,3,0,3,2,6,0,2,5,3,0,2,0,1,0,1,7,5,2,0,0,2,7,0
11,6,6,6,6,0,2,3,3,0,3,2,6,1,5,5,5,2,2,0,1,2,1,8,6,2,1,0,2,7,1
12,6,6,6,7,0,3,3,4,1,3,2,6,1,6,5,5,2,2,0,1,3,3,8,6,2,1,0,2,8,1
13,9,7,9,8,0,3,3,6,1,3,2,7,1,6,5,6,2,3,0,1,5,5,9,6,2,1,0,2,8,1
14,10,7,9,10,0,3,3,6,1,3,2,7,1,6,5,6,2,3,0,1,7,5,11,7,2,1,0,2,8,1
15,10,7,10,10,0,3,3,6,1,3,2,7,1,6,5,7,4,4,2,1,7,6,11,9,2,1,0,2,9,1
16,11,8,10,10,0,3,3,6,1,3,2,8,1,6,5,7,4,5,3,1,7,6,11,9,2,1,0,3,10,1
17,11,9,10,11,0,3,3,6,1,3,2,9,1,6,5,9,5,5,4,1,7,7,11,9,2,1,0,4,11,1
18,11,9,10,11,0,3,6,7,1,3,2,9,2,6,5,10,5,5,6,1,8,8,11,11,2,1,0,4,12,2
19,11,9,10,11,0,3,7,7,1,3,2,9,2,7,5,10,5,5,7,1,11,8,12,11,2,1,0,4,12,2
20,11,10,11,12,0,3,9,7,1,3,2,9,2,8,5,11,6,6,8,1,11,9,13,11,2,1,1,4,13,2
21,11,11,13,12,0,3,10,7,1,3,2,9,2,8,5,11,7,7,8,2,11,9,13,11,2,1,1,4,13,2
22,12,11,15,13,0,4,10,7,1,3,2,9,2,8,5,12,7,7,9,3,12,9,13,12,2,1,1,5,13,2
23,12,12,15,13,0,4,10,7,1,3,2,9,2,8,5,12,8,7,10,4,14,9,14,12,2,1,1,5,14,3
24,12,12,15,13,0,4,11,8,1,3,2,9,2,8,5,13,8,8,10,4,14,9,14,12,2,1,2,5,14,3
25,13,13,16,13,0,4,11,8,1,3,2,9,2,9,5,13,8,8,10,4,15,9,14,12,2,1,2,6,14,3
26,13,13,16,13,0,5,12,8,1,3,2,9,3,9,6,13,8,9,10,5,16,10,14,12,2,1,2,6,15,3
27,13,13,16,13,0,6,12,9,1,3,2,10,4,10,6,13,8,10,10,5,16,10,14,12,2,1,2,6,15,3
28,13,13,16,13,0,6,13,9,1,3,2,10,5,11,6,13,8,11,10,5,16,11,14,12,2,1,2,6,16,3
29,13,13,16,13,0,6,14,9,1,3,2,11,7,11,6,14,9,11,10,5,17,11,16,13,2,1,3,7,17,3
30,14,13,17,13,0,7,15,9,1,4,2,11,7,11,6,14,9,11,10,5,17,11,16,13,2,1,4,7,17,3
31,14,13,17,13,0,7,16,9,1,4,2,11,8,11,6,14,9,11,10,5,18,11,16,13,2,1,5,8,17,3
32,14,14,17,13,0,7,17,9,1,4,2,11,10,12,6,14,10,11,11,5,18,12,17,13,2,1,5,9,17,3
33,14,14,17,13,0,7,17,10,1,4,2,11,10,12,6,14,10,11,13,5,18,13,17,13,2,1,5,9,17,3
34,14,14,17,13,0,8,18,10,1,4,2,11,12,13,6,14,10,12,14,6,18,13,18,13,2,1,7,9,18,3
35,14,16,17,13,0,8,18,10,1,4,2,12,12,13,6,14,10,12,15,6,18,13,20,13,2,1,7,9,18,3
36,14,16,17,13,0,9,18,10,1,4,2,12,12,13,6,14,10,12,16,7,18,13,20,13,2,3,8,9,18,3
37,14,17,17,14,0,9,18,10,2,4,2,12,13,13,6,14,10,12,17,7,18,13,20,13,2,3,8,9,18,3
38,14,17,17,14,0,9,18,10,2,4,2,12,13,13,6,14,10,12,17,8,18,13,20,13,2,4,9,9,18,3
39,14,17,17,14,0,9,18,10,2,4,2,12,14,14,6,14,10,13,17,8,18,13,20,13,2,4,9,9,18,3
40,14,17,17,14,0,9,18,11,2,4,2,12,14,15,6,14,10,13,17,9,18,13,21,14,2,4,9,9,18,3
41,14,17,17,14,0,9,18,11,2,4,2,12,16,15,6,14,10,13,18,9,18,14,21,15,2,4,9,10,18,3
42,15,17,17,14,0,9,18,11,2,4,2,13,16,15,6,15,10,14,18,10,18,14,21,15,2,5,9,10,18,3
43,15,17,17,14,0,9,19,11,2,4,2,13,16,15,6,15,10,14,18,10,18,14,21,15,2,6,9,10,18,4
44,15,18,17,14,0,9,19,11,2,4,2,13,16,15,6,15,10,14,18,11,18,14,22,15,2,6,9,10,18,4
45,15,18,17,14,0,9,20,12,2,4,2,13,18,15,6,15,10,14,18,11,18,14,22,15,2,7,9,10,18,5
46,15,18,17,14,0,9,21,12,2,4,2,13,18,16,6,15,11,14,18,12,19,14,22,15,2,8,9,10,18,6
47,15,18,17,14,0,9,21,12,2,4,2,13,18,16,6,15,11,14,18,12,19,14,22,16,2,9,9,10,18,8
48,15,18,17,15,0,9,21,13,2,4,5,13,19,16,6,15,12,15,18,12,19,14,22,16,2,10,9,10,18,9
49,15,18,17,15,0,9,21,14,2,4,6,13,19,16,6,16,12,15,18,13,21,14,22,16,2,10,9,10,18,9
50,15,18,17,15,0,9,22,14,2,4,6,13,19,16,6,16,12,15,18,13,21,14,23,16,2,11,10,10,18,9
51,15,18,17,15,0,9,22,14,2,4,8,13,19,16,6,16,12,15,18,13,21,14,23,16,2,11,10,10,18,9
52,15,18,17,15,0,10,22,14,2,4,9,13,19,16,6,16,12,16,18,13,21,15,23,16,2,12,10,10,18,10
53,15,18,17,15,0,10,22,14,2,4,11,13,19,16,6,16,12,16,18,13,21,15,23,16,2,12,10,10,18,10
54,15,18,17,15,0,10,23,14,2,4,12,13,20,17,6,16,12,16,18,13,21,17,23,16,2,12,10,11,18,11
55,15,18,17,15,0,10,23,14,2,4,12,13,20,17,6,16,12,16,19,13,21,17,23,16,2,14,10,11,18,11
56,15,18,17,15,0,10,23,15,2,4,12,13,20,18,6,16,12,16,19,13,21,17,23,16,2,14,10,11,18,11
57,15,18,17,15,0,10,23,15,2,4,13,13,20,18,6,17,12,16,19,13,21,17,23,16,2,14,11,11,18,12
58,15,18,17,15,0,11,23,15,2,4,14,13,20,18,6,17,12,16,19,13,21,17,23,16,2,14,11,11,18,12
59,15,18,17,15,0,11,23,15,2,4,14,13,20,18,6,17,13,16,19,13,21,17,23,16,2,14,11,11,18,13
60,15,18,17,15,0,11,24,15,2,4,15,13,20,18,6,17,13,16,19,13,21,17,23,16,2,14,11,11,18,13
61,15,18,17,15,0,11,24,15,2,4,15,13,20,19,6,17,13,16,19,13,21,17,23,16,2,14,11,11,18,13
62,15,18,17,15,0,12,24,15,2,4,16,13,20,19,6,17,13,16,19,13,21,17,23,16,2,14,11,12,18,13
63,15,18,17,15,0,12,24,15,2,4,16,13,20,19,6,17,13,16,19,13,21,18,23,16,2,14,11,12,18,13
64,15,18,17,15,0,12,24,16,2,4,16,13,20,19,6,17,13,16,19,13,21,18,23,16,2,14,11,12,18,13
65,15,18,17,15,0,12,24,16,2,5,17,13,20,19,6,17,13,16,19,13,21,18,23,16,2,14,13,12,19,13
66,15,18,17,15,0,12,24,16,2,6,17,13,20,19,6,17,13,16,19,13,21,18,23,16,2,15,13,12,19,13
67,15,18,17,15,0,12,25,16,2,8,17,13,20,19,6,17,13,16,19,13,21,18,23,16,3,15,13,12,19,13
68,15,18,17,15,0,12,25,16,2,9,17,13,20,19,6,17,13,16,19,13,21,18,23,16,4,15,13,12,19,14
69,15,18,17,15,0,12,25,16,2,10,17,13,20,19,6,17,13,16,19,13,21,18,23,16,4,15,13,12,19,14
70,15,18,17,15,0,12,25,16,2,11,18,13,20,19,6,17,13,16,19,13,21,18,23,16,6,15,13,12,19,15
71,16,18,17,15,0,13,25,16,2,12,18,13,20,19,6,17,13,16,19,13,21,18,23,16,7,16,13,12,19,15
72,16,18,17,15,0,13,26,16,2,13,18,13,20,19,6,17,13,16,19,13,21,18,23,16,8,16,13,12,19,15
73,16,19,17,15,0,14,26,16,2,14,19,13,20,19,6,17,13,16,19,13,21,18,23,16,9,16,13,12,19,16
74,16,19,18,15,0,15,26,16,2,14,19,13,20,19,6,17,13,16,19,13,21,18,23,16,9,16,14,13,19,16
75,16,19,18,15,0,15,26,16,2,14,19,13,20,19,6,17,13,16,19,13,21,18,23,16,10,16,14,13,19,16
76,16,19,18,15,0,15,26,16,2,14,19,13,20,19,6,17,13,16,19,13,21,18,23,16,10,16,14,13,19,16
77,16,19,18,15,0,15,26,16,2,14,19,13,20,19,6,17,13,16,19,13,21,18,23,16,11,16,14,13,19,16
78,16,19,18,15,0,15,26,16,2,15,19,13,20,20,6,17,13,16,19,13,21,18,23,16,11,16,14,13,19,16
79,16,19,18,15,0,15,26,16,2,15,19,13,20,20,6,17,13,16,19,13,21,18,23,16,11,16,14,13,19,17
80,16,19,18,15,0,15,26,16,2,15,20,13,20,20,6,17,13,16,19,13,21,18,23,16,11,16,14,13,19,17
81,16,19,18,15,0,15,26,16,2,16,20,13,20,20,6,17,13,16,19,13,21,18,23,16,12,16,15,13,19,18
