1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0
2,1,1,1,3,0,1,2,0,0,1,0,0,1,0,1,0,0,2,1,1,2,1,0,0,5,0,0,1,0,1
3,3,1,4,3,0,2,3,0,2,2,0,0,2,2,1,0,1,2,1,2,2,2,0,0,7,0,1,1,0,1
4,6,1,5,3,1,2,3,0,2,2,0,3,2,2,1,0,1,2,1,4,2,2,0,1,10,0,1,1,0,2
5,7,1,7,3,1,2,3,0,2,2,1,3,2,2,1,0,2,2,1,5,2,3,2,1,12,0,1,1,1,3
6,8,1,9,3,1,2,5,0,2,2,1,4,3,2,2,0,2,3,2,8,2,3,2,1,13,0,2,1,1,3
7,9,1,11,5,1,2,6,0,3,2,1,4,3,3,2,0,3,3,6,8,3,3,5,1,14,0,2,1,1,3
8,9,1,13,5,1,2,6,0,4,2,1,4,3,3,2,0,3,3,8,9,3,5,6,1,17,0,2,1,1,3
9,10,2,14,6,1,2,6,0,4,3,4,6,3,3,2,0,4,3,10,13,3,8,8,1,17,0,2,1,2,3
10,10,4,15,7,2,2,6,0,4,3,6,7,3,3,2,0,4,3,10,14,3,11,8,1,17,0,2,1,4,3
11,11,5,16,9,2,2,6,0,4,4,7,7,3,3,3,0,5,4,11,14,3,12,8,1,18,2,2,1,5,3
12,12,7,17,12,2,2,6,0,6,5,9,8,3,3,4,0,5,4,12,15,3,14,10,1,18,3,3,1,6,3
13,13,9,18,14,2,3,6,0,6,5,9,11,3,3,4,0,5,7,13,16,3,17,11,3,19,3,3,1,8,3
14,14,10,19,15,2,3,6,0,7,5,9,13,3,3,4,1,5,8,15,18,3,18,11,5,19,3,3,2,8,3
15,15,11,20,15,2,3,6,0,8,5,9,13,3,3,4,1,5,9,17,20,3,20,11,7,20,4,3,2,10,3
16,16,12,21,16,2,4,6,1,8,5,9,13,3,3,4,1,5,12,17,20,3,22,11,9,20,5,3,2,10,3
17,16,13,23,17,2,4,6,1,9,5,11,13,3,5,4,3,5,15,17,21,3,22,12,9,22,6,3,2,11,3
18,16,14,24,17,2,4,6,1,10,5,13,15,3,5,7,5,5,17,18,21,3,22,13,9,24,8,4,2,12,4
19,17,14,24,17,2,4,6,1,10,7,14,15,6,5,8,7,6,18,18,22,3,23,14,10,24,8,4,3,12,4
20,18,15,24,17,2,4,6,1,11,8,15,15,7,5,8,8,6,21,18,23,3,24,14,11,26,9,4,3,13,4
