1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3,0,0,0,6,3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0
4,0,0,0,9,6,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,2,0,3,0,0,4,0,0
5,0,0,0,11,7,0,0,0,0,0,0,4,3,0,0,0,0,4,0,0,0,0,2,0,4,0,0,4,0,0
6,0,0,0,11,7,0,0,0,0,0,0,5,4,0,0,2,0,5,0,0,0,0,2,0,5,0,0,5,0,0
7,0,0,0,12,8,3,0,0,0,0,0,5,5,0,0,2,0,5,2,0,0,0,2,0,5,0,0,6,0,0
8,0,2,1,13,8,3,0,1,0,0,0,5,6,0,0,2,2,6,2,0,0,0,2,0,5,2,0,6,0,0
9,0,3,1,14,9,4,0,1,0,0,0,5,6,1,0,2,4,7,2,0,3,3,2,0,6,4,0,7,0,0
10,0,5,1,16,11,5,0,1,0,0,0,5,6,1,0,2,6,8,4,0,4,4,2,0,7,7,0,8,0,0
11,1,5,1,17,11,5,0,1,0,0,0,5,6,1,0,2,6,8,4,0,5,6,2,0,8,7,0,9,0,0
12,1,5,1,17,11,6,0,2,0,0,0,6,6,1,0,2,6,9,6,0,5,6,2,0,10,9,0,10,0,1
13,1,7,1,18,12,7,0,2,0,0,0,7,7,1,0,2,7,9,8,0,6,8,2,2,12,9,1,12,0,1
14,1,7,1,18,13,7,0,2,0,0,0,10,7,1,1,4,7,9,8,0,8,8,2,4,13,13,1,13,0,1
15,1,8,1,18,14,8,0,2,0,0,0,10,9,1,2,5,9,10,9,1,10,9,3,6,14,14,4,14,0,1
16,1,9,1,19,14,9,0,2,0,0,0,11,10,1,3,7,9,11,10,1,11,9,3,7,14,16,4,15,0,1
17,1,9,1,19,14,11,0,2,0,0,0,11,10,1,6,7,9,11,10,1,13,10,3,9,14,18,6,16,0,1
18,1,11,1,19,15,12,0,2,0,0,0,11,10,1,6,8,10,12,10,1,16,13,3,10,14,18,6,16,0,1
19,1,12,1,20,15,13,0,2,0,0,2,11,10,1,7,8,10,12,11,1,17,14,3,11,15,18,6,17,0,1
20,1,13,1,21,17,13,0,2,0,0,3,12,11,2,8,9,11,13,12,1,17,14,3,13,17,18,7,18,0,1
