40,48,88,8,81,76,59,67,25,86,74,10,80,89,10,75,80,58,41,70,15,66,82,83,8,5,83,75,84,76,88
41,51,88,8,82,77,61,68,30,86,74,10,80,90,10,77,81,58,43,70,15,67,83,84,8,5,85,79,85,79,88
42,53,89,8,84,79,63,70,33,87,74,10,81,90,15,78,82,59,46,74,20,68,85,84,8,5,86,80,86,80,89
43,57,89,8,85,81,63,73,35,87,75,10,84,91,19,80,82,63,50,74,24,71,87,84,8,5,86,82,87,81,91
44,59,90,8,86,81,64,75,39,89,75,10,84,91,23,81,83,64,52,75,28,72,87,85,8,5,86,82,88,81,91
45,60,91,8,86,82,66,76,42,89,75,10,85,91,28,82,84,66,54,76,31,74,88,85,8,5,87,82,89,81,92
46,60,91,8,87,84,69,79,46,90,77,11,86,92,31,82,84,67,58,79,34,75,88,86,8,5,88,82,89,82,93
47,62,91,8,88,86,70,80,47,91,80,11,86,92,35,83,85,68,59,79,36,76,90,86,8,5,88,83,89,83,94
48,64,92,8,88,88,71,81,50,91,80,11,88,92,38,85,85,70,60,79,38,78,90,86,8,5,90,83,90,83,94
49,66,92,8,89,89,72,83,51,91,81,11,89,92,40,87,85,73,63,80,41,78,90,86,8,5,92,83,90,84,95
50,67,92,9,89,89,72,83,53,91,82,11,89,93,42,87,87,75,66,83,44,79,91,86,8,5,92,84,91,85,96
51,67,92,9,89,90,74,84,55,91,83,11,89,93,45,87,87,77,70,84,48,80,92,86,8,5,92,85,91,86,96
52,69,93,9,91,90,75,86,57,91,85,11,90,93,48,88,87,77,72,85,51,82,92,86,8,5,93,87,91,88,96
53,70,93,9,92,90,75,86,60,93,87,11,90,93,51,89,87,79,73,85,54,84,92,86,13,5,93,87,91,88,96
54,73,93,9,94,91,77,86,61,93,88,11,91,93,53,90,87,80,75,85,57,86,93,87,16,5,93,90,91,88,96
55,77,93,9,94,91,78,86,63,94,88,11,91,93,55,91,87,80,77,85,58,87,93,87,21,5,94,90,91,89,96
56,77,93,9,94,93,79,86,65,95,89,11,91,94,57,91,87,81,79,86,60,87,93,87,25,5,94,90,91,89,96
57,78,93,9,94,93,79,87,66,97,91,11,92,94,61,91,87,81,81,87,61,87,93,88,29,9,94,91,91,90,96
58,80,93,9,94,94,81,87,68,98,91,16,92,94,64,93,88,81,81,87,63,88,94,88,33,14,95,92,91,91,96
59,83,95,9,94,95,82,88,69,98,92,20,92,94,66,94,88,82,83,88,66,88,95,88,37,17,95,92,91,91,96
60,84,96,9,95,95,82,88,72,98,93,25,92,94,70,95,89,82,85,88,66,88,95,88,41,22,97,92,91,92,96
61,84,96,9,96,95,82,88,72,99,93,29,92,95,73,95,89,83,85,89,69,88,95,89,44,26,97,93,91,92,97
62,87,96,9,96,95,82,90,72,99,93,32,92,95,74,95,89,83,86,90,69,91,95,90,45,31,97,93,93,93,97
63,88,96,9,96,95,82,93,73,99,94,36,92,95,74,95,91,84,87,91,71,91,95,92,49,36,97,93,93,96,97
64,88,97,9,96,95,84,93,75,99,94,40,93,95,75,96,91,85,88,91,73,91,95,92,52,41,97,93,94,96,97
65,90,98,9,96,95,87,93,76,99,95,41,94,95,76,96,91,86,90,92,75,91,95,93,54,41,97,93,95,96,97
66,90,99,9,97,95,87,93,77,99,96,46,94,96,79,96,91,87,92,92,75,92,95,93,55,44,97,94,95,97,97
67,90,99,9,97,95,88,93,80,100,96,47,94,96,79,96,91,87,92,92,76,92,96,93,56,47,97,94,95,98,97
68,90,99,9,97,96,88,93,80,100,96,49,94,96,79,97,92,87,92,92,77,93,96,94,57,50,97,94,95,98,98
69,91,99,9,97,96,90,94,81,100,96,51,94,96,80,97,92,87,92,92,78,93,96,94,57,52,97,94,95,98,98
70,92,99,9,98,96,90,95,82,100,96,52,94,96,82,97,92,87,92,92,79,93,96,95,60,54,97,94,95,98,98
71,92,99,9,98,96,91,96,82,100,96,54,94,96,82,97,93,88,92,92,80,93,96,95,64,55,97,94,95,98,98
72,92,99,9,98,96,91,96,84,100,97,57,94,96,84,97,94,88,94,92,81,93,97,95,66,56,97,94,95,98,98
73,93,99,9,98,96,91,97,87,100,97,57,94,96,87,97,95,90,94,92,83,93,97,95,66,59,97,94,96,98,99
74,93,99,9,98,96,91,97,89,100,97,59,95,96,88,97,95,90,94,94,86,93,97,96,67,60,97,94,96,98,99
75,94,99,9,98,96,92,97,90,100,97,63,95,97,88,97,95,90,94,94,86,94,97,96,67,60,97,94,96,98,99
76,95,99,9,98,96,92,97,91,100,97,66,95,97,89,98,96,90,94,95,87,94,97,96,71,61,97,94,96,98,99
77,95,99,9,98,96,92,97,92,100,97,66,95,97,90,98,96,90,94,95,87,94,97,97,73,62,97,94,97,98,99
78,95,99,9,99,96,93,97,92,100,97,67,96,97,91,98,96,92,95,95,87,96,97,97,75,63,97,94,97,98,99
79,96,99,9,99,97,93,97,92,100,99,68,96,97,91,98,96,92,95,95,87,96,97,97,76,65,98,94,97,98,99
80,96,99,9,99,97,95,98,93,100,99,70,96,97,92,98,96,93,95,95,88,96,97,97,77,67,99,94,98,99,99
81,96,99,9,99,97,95,98,93,100,99,74,96,97,92,98,97,94,95,95,90,96,97,97,79,69,99,95,98,99,99
82,96,99,9,99,97,95,98,93,100,99,75,96,97,92,98,97,95,95,96,90,96,98,97,80,70,99,95,98,99,99
83,96,99,9,99,97,95,98,94,100,99,75,97,97,92,98,97,96,95,96,91,96,99,97,81,71,99,95,98,99,99
84,96,99,9,99,97,95,98,94,100,99,76,97,97,93,98,97,96,95,96,92,96,99,97,81,71,99,95,98,99,99
85,96,100,9,99,97,95,98,94,100,99,76,97,97,93,98,97,96,96,96,92,96,99,97,83,73,99,95,99,99,99
86,96,100,9,99,97,95,98,94,100,99,76,97,97,93,98,97,96,96,96,92,96,99,97,83,74,99,95,99,99,99
87,96,100,9,99,97,95,98,94,100,99,79,97,98,93,98,97,97,96,96,92,96,99,97,83,75,99,95,99,99,99
88,96,100,9,99,97,95,98,95,100,99,80,97,98,93,98,97,97,96,96,92,96,100,97,83,75,99,96,99,99,99
89,96,100,9,99,97,95,98,97,100,100,82,97,98,93,98,97,98,96,96,93,96,100,97,83,76,100,97,100,99,99
90,96,100,9,99,97,95,98,97,100,100,83,97,98,94,98,97,98,96,96,93,96,100,97,83,78,100,98,100,99,99
91,96,100,9,99,97,96,98,97,100,100,84,97,98,95,98,97,98,96,96,93,97,100,97,83,78,100,98,100,99,99
92,96,100,9,99,97,98,100,97,100,100,84,97,98,95,98,97,98,96,96,94,97,100,97,83,78,100,98,100,99,99
93,96,100,9,99,97,98,100,98,100,100,85,97,98,95,98,97,99,97,96,94,97,100,97,85,78,100,98,100,99,99
94,96,100,9,99,97,98,100,98,100,100,88,97,98,95,98,97,99,97,97,94,100,100,97,86,79,100,98,100,99,99
95,96,100,9,99,98,98,100,98,100,100,90,97,98,95,98,97,99,97,97,94,100,100,97,86,79,100,98,100,99,99
96,96,100,9,99,98,98,100,98,100,100,90,97,98,95,98,97,99,97,97,94,100,100,97,87,79,100,98,100,99,99
97,96,100,9,99,98,98,100,98,100,100,90,97,98,95,98,98,99,97,98,94,100,100,97,87,79,100,98,100,99,99
98,96,100,9,99,98,98,100,98,100,100,90,98,98,96,98,98,99,97,98,94,100,100,97,88,80,100,98,100,99,99
99,97,100,9,99,98,98,100,98,100,100,90,98,98,96,98,98,99,97,98,94,100,100,97,88,80,100,98,100,99,99
100,97,100,9,99,98,98,100,98,100,100,92,98,98,96,98,98,99,97,98,94,100,100,98,88,81,100,98,100,99,99
101,97,100,9,99,98,98,100,98,100,100,92,98,98,96,98,98,100,97,98,94,100,100,98,88,82,100,98,100,99,99
102,97,100,9,99,98,98,100,98,100,100,92,98,98,96,98,98,100,97,98,94,100,100,98,88,82,100,98,100,99,99
103,97,100,9,99,98,98,100,98,100,100,93,98,98,96,98,98,100,97,98,94,100,100,98,88,84,100,98,100,100,99
104,97,100,9,99,98,98,100,98,100,100,95,98,99,96,98,98,100,97,98,94,100,100,98,88,86,100,98,100,100,99
105,97,100,9,99,98,98,100,98,100,100,95,98,99,96,98,98,100,97,98,94,100,100,98,89,86,100,98,100,100,99
106,97,100,9,99,98,98,100,98,100,100,96,98,99,96,98,98,100,99,98,94,100,100,98,89,88,100,98,100,100,99
107,97,100,9,99,99,98,100,98,100,100,96,98,99,96,98,98,100,99,99,94,100,100,98,90,88,100,98,100,100,99
108,97,100,9,99,99,98,100,98,100,100,96,98,99,96,98,98,100,99,100,94,100,100,98,91,89,100,98,100,100,99
109,97,100,9,99,99,98,100,98,100,100,96,98,99,96,98,98,100,100,100,94,100,100,98,91,91,100,99,100,100,99
110,97,100,9,99,99,98,100,98,100,100,96,98,99,97,98,98,100,100,100,94,100,100,98,91,92,100,99,100,100,99
111,97,100,9,99,100,98,100,98,100,100,97,98,99,97,99,99,100,100,100,94,100,100,98,91,92,100,99,100,100,99
112,98,100,9,99,100,99,100,99,100,100,98,98,99,97,100,99,100,100,100,94,100,100,98,91,92,100,99,100,100,99
113,98,100,9,99,100,99,100,99,100,100,98,99,99,98,100,99,100,100,100,94,100,100,98,92,93,100,99,100,100,99
114,98,100,9,100,100,99,100,99,100,100,98,99,99,98,100,99,100,100,100,96,100,100,98,93,94,100,99,100,100,99
115,98,100,13,100,100,99,100,99,100,100,98,99,99,98,100,99,100,100,100,97,100,100,98,93,95,100,99,100,100,99
116,100,100,18,100,100,99,100,99,100,100,98,99,99,98,100,99,100,100,100,97,100,100,98,94,96,100,99,100,100,99
117,100,100,22,100,100,99,100,99,100,100,98,99,100,98,100,99,100,100,100,97,100,100,98,94,96,100,99,100,100,99
118,100,100,26,100,100,99,100,100,100,100,98,99,100,98,100,99,100,100,100,98,100,100,98,94,96,100,99,100,100,99
119,100,100,29,100,100,99,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,98,95,96,100,99,100,100,99
120,100,100,32,100,100,99,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,98,95,96,100,99,100,100,99
121,100,100,35,100,100,99,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,98,95,96,100,99,100,100,99
122,100,100,40,100,100,99,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,98,95,96,100,99,100,100,99
123,100,100,43,100,100,99,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,98,95,96,100,99,100,100,99
124,100,100,45,100,100,99,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,98,95,96,100,99,100,100,99
125,100,100,47,100,100,99,100,100,100,100,99,99,100,98,100,100,100,100,100,98,100,100,98,95,96,100,99,100,100,99
126,100,100,49,100,100,99,100,100,100,100,99,99,100,98,100,100,100,100,100,98,100,100,99,96,96,100,99,100,100,99
127,100,100,53,100,100,99,100,100,100,100,99,99,100,99,100,100,100,100,100,98,100,100,99,96,96,100,99,100,100,99
128,100,100,54,100,100,99,100,100,100,100,99,99,100,99,100,100,100,100,100,98,100,100,99,96,96,100,99,100,100,99
129,100,100,55,100,100,99,100,100,100,100,99,99,100,99,100,100,100,100,100,99,100,100,99,96,96,100,99,100,100,99
130,100,100,57,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,100,99,96,96,100,99,100,100,99
131,100,100,57,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,100,99,96,96,100,99,100,100,99
132,100,100,60,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,96,96,100,99,100,100,99
133,100,100,64,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,96,96,100,99,100,100,99
134,100,100,65,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,96,96,100,99,100,100,99
135,100,100,66,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,96,96,100,99,100,100,99
136,100,100,68,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,96,96,100,99,100,100,99
137,100,100,72,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,97,97,100,99,100,100,99
138,100,100,72,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,97,97,100,99,100,100,99
139,100,100,73,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,97,97,100,99,100,100,99
140,100,100,73,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,97,97,100,100,100,100,99
141,100,100,74,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,97,97,100,100,100,100,99
142,100,100,76,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,98,98,100,100,100,100,99
143,100,100,77,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,98,98,100,100,100,100,99
144,100,100,78,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,98,98,100,100,100,100,99
145,100,100,79,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,98,98,100,100,100,100,99
146,100,100,80,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,98,98,100,100,100,100,99
147,100,100,81,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,98,98,100,100,100,100,99
148,100,100,81,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,99
149,100,100,82,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,99
150,100,100,82,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,99
151,100,100,84,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,99
152,100,100,85,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
153,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
154,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
155,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
156,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
157,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
158,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
159,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
160,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
161,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
162,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
163,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
164,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
165,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
166,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
167,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
168,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
169,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
170,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99
171,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99
172,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99
173,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
174,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
175,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
176,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
177,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
