22,33,35,69,36,65,62,60,51,62,66,66,63,58,31,71,65,68,54,59,64,66,38,72,31,63,64,60,65,67,32
23,34,37,71,37,67,63,63,52,65,68,68,65,62,31,71,66,69,54,60,66,67,38,74,32,65,65,61,65,71,32
24,34,38,73,41,70,65,66,54,69,70,71,67,65,32,71,69,71,55,63,67,68,41,76,32,66,66,64,67,73,32
25,37,40,73,46,72,65,66,56,72,72,73,68,66,32,71,71,73,59,66,69,70,42,78,32,68,70,67,70,73,36
26,40,40,76,50,73,66,68,58,73,74,74,71,68,33,73,72,77,62,67,69,71,44,78,34,70,71,69,71,74,39
27,42,40,78,53,73,69,70,61,76,76,77,75,68,34,75,73,77,64,68,70,71,44,78,35,71,73,71,72,76,43
28,45,40,79,55,75,71,71,62,77,77,79,76,69,34,76,73,79,66,69,72,72,44,78,39,72,75,72,73,77,46
29,48,40,80,56,77,75,73,63,78,78,80,76,71,34,78,75,80,67,72,73,73,45,78,43,75,77,74,76,78,49
30,49,40,80,57,78,76,75,64,81,79,81,79,72,34,78,76,81,69,73,74,74,46,78,46,76,77,75,80,81,52
31,52,40,81,59,79,78,75,67,84,82,81,79,75,35,78,77,81,71,74,74,76,46,78,49,78,77,76,82,83,54
32,56,41,82,61,80,78,78,69,86,82,81,80,76,35,79,79,81,73,76,74,76,46,80,53,78,78,79,84,83,56
33,60,41,82,65,81,79,78,70,86,83,82,80,76,36,81,81,83,74,77,75,76,46,81,55,80,79,79,85,84,59
34,61,42,83,66,82,79,78,71,87,83,84,82,77,37,82,81,83,75,79,77,77,46,81,59,81,81,80,86,85,61
35,62,43,84,67,84,79,78,73,88,83,84,83,80,38,82,82,83,77,79,78,77,46,82,60,82,82,81,88,87,63
36,64,43,84,68,85,81,79,75,89,85,86,85,81,39,83,82,84,78,79,79,80,46,82,63,84,83,83,89,88,66
37,66,43,85,69,85,83,81,76,90,85,88,86,82,39,83,82,86,79,79,81,81,46,82,63,87,83,84,89,90,69
38,67,43,85,71,85,84,82,77,92,88,88,86,83,39,84,83,87,79,81,82,81,46,82,64,88,84,86,89,90,72
39,68,43,86,72,86,85,82,79,93,89,89,87,84,39,86,83,87,80,82,82,82,46,83,64,89,85,86,89,91,72
40,69,43,86,73,86,86,83,80,93,90,91,89,86,41,87,83,87,80,84,83,82,47,84,67,90,86,86,89,91,73
41,71,43,88,73,86,88,85,81,94,90,92,90,87,43,87,84,87,81,84,83,84,47,87,67,90,87,87,89,92,75
42,72,43,88,74,87,90,85,81,95,91,92,91,87,45,87,85,88,82,85,84,86,47,87,67,91,87,88,89,92,78
43,75,43,88,75,87,90,85,83,95,91,94,91,87,46,88,85,88,83,86,84,87,47,88,67,91,87,88,90,94,80
44,76,43,88,76,87,91,87,85,95,91,94,92,88,49,88,86,90,85,86,84,88,48,89,68,91,88,89,90,94,83
45,78,43,88,76,89,92,89,86,95,92,94,92,90,52,88,87,91,85,86,84,89,48,90,69,94,88,91,91,94,83
46,80,43,90,76,89,92,89,87,95,93,94,92,90,53,88,87,91,85,86,86,89,48,92,70,95,88,92,91,94,83
47,80,43,91,77,90,93,90,87,95,93,94,92,91,55,88,87,92,86,87,86,89,48,92,70,95,88,92,91,95,84
48,80,43,92,78,91,94,91,87,95,93,94,95,92,57,88,88,92,86,87,86,89,48,94,72,96,88,92,92,95,84
49,81,43,92,78,91,94,92,87,95,94,94,95,92,59,89,88,93,86,87,86,90,49,94,75,97,88,93,92,95,84
50,81,43,93,79,91,94,92,89,95,94,95,95,92,61,89,88,93,87,88,86,90,50,94,75,97,89,93,93,95,84
51,82,43,93,79,92,94,92,90,95,94,95,95,93,62,90,88,94,87,90,87,90,50,95,76,97,89,94,93,95,84
52,83,43,94,79,92,94,92,91,96,94,95,95,93,66,90,90,94,87,91,87,90,50,96,77,97,90,95,93,95,85
53,83,43,94,79,93,95,93,92,96,94,95,95,93,67,90,90,95,88,93,87,91,50,97,78,97,90,95,93,95,87
54,83,43,94,79,94,95,93,93,96,95,95,95,93,68,90,91,95,90,93,89,91,50,97,80,97,91,95,93,95,88
55,83,44,94,79,94,95,93,93,96,95,96,95,93,71,91,92,95,91,93,91,91,50,98,80,98,94,95,93,95,88
56,84,44,94,79,94,95,93,93,96,96,96,96,93,73,91,92,96,91,93,92,91,51,98,80,98,94,96,93,95,88
57,84,46,94,80,94,95,93,93,96,96,96,96,93,75,92,92,97,91,93,92,91,51,98,81,98,95,98,93,96,88
58,84,46,94,80,94,95,93,94,96,96,96,97,94,76,92,92,97,93,94,93,91,52,98,83,98,95,98,94,96,88
59,84,46,95,80,94,96,93,94,96,96,96,98,94,79,92,92,97,93,94,95,91,52,98,83,98,95,98,94,96,88
60,85,47,95,83,94,96,93,94,96,96,96,98,94,79,93,92,97,93,94,95,93,52,98,84,98,95,98,94,96,89
61,86,47,95,84,95,96,94,94,96,96,96,98,94,80,93,92,97,93,94,96,93,52,98,85,98,95,98,95,96,89
62,87,47,95,85,95,97,94,94,96,97,96,98,94,81,93,93,97,93,94,96,93,52,98,85,98,95,98,95,96,89
63,88,47,95,86,95,97,94,94,96,97,96,99,94,82,93,94,98,93,94,97,93,52,98,86,98,96,98,95,97,89
64,90,47,95,88,95,97,94,94,96,97,96,99,94,83,93,94,98,93,94,97,93,55,99,86,98,96,98,95,97,90
65,90,47,95,88,96,97,94,95,96,97,96,99,94,86,93,94,98,93,95,97,93,57,99,88,98,97,98,95,97,92
66,90,47,96,90,96,98,94,95,97,97,96,99,94,87,93,94,98,93,95,97,93,58,99,89,98,97,98,96,97,94
67,91,47,96,91,96,98,94,95,97,97,96,99,94,87,93,94,99,93,95,97,94,61,99,90,98,97,98,96,97,94
68,91,47,96,91,96,98,95,95,97,97,96,99,94,87,94,96,99,94,96,97,94,63,99,90,99,97,98,96,97,94
69,91,47,96,91,97,98,95,95,97,98,97,99,94,87,95,96,99,94,97,98,94,65,99,91,99,97,98,97,97,94
70,91,47,96,91,98,98,95,95,98,98,98,99,94,88,95,96,99,94,97,98,95,65,99,91,99,97,98,97,97,95
71,91,47,96,91,98,98,96,95,98,98,98,99,94,89,95,96,99,94,97,98,95,66,99,92,99,97,99,97,98,95
72,92,47,97,92,98,98,96,95,98,100,98,99,94,89,96,96,99,94,97,98,95,67,99,92,99,97,99,97,98,95
73,92,47,97,92,98,98,96,95,98,100,98,99,95,89,96,96,99,94,98,98,96,68,100,92,99,97,99,97,98,95
74,93,47,97,92,98,98,96,96,98,100,99,99,95,89,96,96,99,94,98,98,96,68,100,92,99,97,99,97,98,95
75,94,47,97,93,98,99,96,97,98,100,99,99,95,90,96,96,99,94,98,98,96,69,100,94,99,97,100,97,98,96
76,94,47,97,94,98,99,96,97,98,100,99,99,95,90,97,96,99,94,98,98,96,71,100,94,99,97,100,97,98,96
77,94,47,97,94,98,99,97,97,98,100,99,99,95,90,97,97,99,95,98,98,96,73,100,94,99,97,100,97,98,96
78,94,47,97,94,98,99,98,98,98,100,99,99,95,91,97,97,99,95,98,99,96,73,100,95,99,97,100,98,98,97
79,94,47,97,94,98,99,98,98,99,100,99,99,95,91,97,98,99,96,98,99,96,73,100,95,99,97,100,98,98,97
80,94,48,97,94,98,99,98,98,99,100,99,99,95,91,97,98,100,96,98,99,96,73,100,95,99,97,100,98,98,97
81,94,48,97,94,98,100,98,98,99,100,99,99,95,93,97,99,100,96,98,99,98,74,100,95,99,97,100,98,98,97
82,94,48,97,95,98,100,98,98,99,100,99,99,95,93,97,99,100,96,98,99,98,75,100,95,99,97,100,98,98,97
83,94,52,98,95,98,100,98,98,99,100,99,99,95,94,97,99,100,97,98,99,98,77,100,96,99,97,100,99,98,97
84,94,53,98,95,99,100,98,98,99,100,99,99,95,94,97,99,100,97,98,99,98,79,100,96,99,98,100,99,98,97
85,94,55,98,95,99,100,98,98,99,100,99,99,95,94,98,99,100,97,98,99,98,80,100,97,99,99,100,99,98,97
86,94,56,98,95,99,100,99,98,99,100,100,99,95,94,98,99,100,97,98,99,98,81,100,97,99,99,100,99,98,97
87,94,59,98,95,99,100,99,98,99,100,100,99,95,94,98,99,100,98,99,99,98,81,100,97,99,99,100,99,98,98
88,94,60,98,95,99,100,99,98,99,100,100,99,95,95,98,99,100,98,99,100,98,84,100,97,99,99,100,99,98,98
89,94,61,98,95,99,100,100,98,99,100,100,99,95,95,98,99,100,98,99,100,98,84,100,98,99,99,100,99,98,98
90,94,63,98,96,99,100,100,98,99,100,100,99,95,95,99,99,100,98,99,100,98,84,100,98,99,99,100,99,98,99
91,94,66,98,96,99,100,100,98,99,100,100,99,96,96,99,99,100,98,99,100,98,87,100,98,99,99,100,99,99,99
92,94,66,98,97,99,100,100,98,99,100,100,99,96,97,99,99,100,98,99,100,99,88,100,98,99,99,100,99,99,99
93,94,68,98,98,99,100,100,98,99,100,100,99,96,97,100,99,100,98,99,100,99,89,100,98,99,99,100,99,99,99
94,95,69,98,98,99,100,100,98,99,100,100,99,96,97,100,99,100,98,99,100,99,90,100,98,100,99,100,99,99,99
95,96,70,98,99,99,100,100,98,99,100,100,99,96,97,100,99,100,98,99,100,99,90,100,98,100,99,100,99,99,99
96,96,71,98,99,99,100,100,98,99,100,100,99,96,97,100,100,100,98,100,100,99,90,100,98,100,100,100,99,99,99
97,96,71,98,99,99,100,100,98,99,100,100,99,96,97,100,100,100,98,100,100,99,90,100,98,100,100,100,99,99,99
98,96,71,98,99,99,100,100,98,99,100,100,99,96,97,100,100,100,98,100,100,99,90,100,98,100,100,100,99,99,99
99,97,73,98,99,99,100,100,98,99,100,100,99,96,97,100,100,100,98,100,100,99,90,100,98,100,100,100,99,99,99
100,97,73,99,99,100,100,100,98,99,100,100,99,97,97,100,100,100,98,100,100,99,90,100,98,100,100,100,99,99,99
101,97,76,99,99,100,100,100,98,99,100,100,99,97,98,100,100,100,98,100,100,99,90,100,98,100,100,100,99,99,99
102,97,79,99,99,100,100,100,98,99,100,100,99,97,98,100,100,100,99,100,100,99,90,100,98,100,100,100,99,99,99
103,97,79,99,99,100,100,100,98,99,100,100,99,97,99,100,100,100,99,100,100,99,91,100,98,100,100,100,99,99,99
104,98,80,99,99,100,100,100,98,99,100,100,99,97,99,100,100,100,99,100,100,99,91,100,98,100,100,100,99,99,99
105,98,80,99,99,100,100,100,98,99,100,100,99,97,99,100,100,100,99,100,100,99,92,100,99,100,100,100,100,99,100
106,98,80,99,99,100,100,100,98,99,100,100,99,98,100,100,100,100,99,100,100,99,93,100,99,100,100,100,100,99,100
107,98,82,99,99,100,100,100,99,99,100,100,99,98,100,100,100,100,99,100,100,99,94,100,99,100,100,100,100,99,100
108,98,83,99,99,100,100,100,99,99,100,100,99,98,100,100,100,100,99,100,100,99,95,100,99,100,100,100,100,99,100
109,98,84,99,99,100,100,100,99,100,100,100,99,98,100,100,100,100,99,100,100,99,96,100,99,100,100,100,100,100,100
110,98,85,99,99,100,100,100,99,100,100,100,99,98,100,100,100,100,99,100,100,99,96,100,99,100,100,100,100,100,100
111,98,85,99,99,100,100,100,99,100,100,100,99,98,100,100,100,100,100,100,100,99,96,100,99,100,100,100,100,100,100
112,98,86,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,99,97,100,99,100,100,100,100,100,100
113,98,86,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,99,97,100,99,100,100,100,100,100,100
114,99,86,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,99,97,100,99,100,100,100,100,100,100
115,99,87,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,99,97,100,99,100,100,100,100,100,100
116,99,87,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,99,97,100,99,100,100,100,100,100,100
117,99,88,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,99,97,100,99,100,100,100,100,100,100
118,99,88,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,99,98,100,99,100,100,100,100,100,100
119,99,88,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100
120,99,88,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100
121,99,89,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
122,99,91,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
123,99,91,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
124,99,91,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
125,100,91,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
126,100,92,99,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
127,100,92,100,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
128,100,93,100,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
129,100,93,100,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
130,100,94,100,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
131,100,95,100,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
132,100,95,100,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
133,100,95,100,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
134,100,97,100,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
135,100,97,100,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
136,100,98,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
137,100,98,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
138,100,98,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
139,100,98,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
140,100,98,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
141,100,98,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
142,100,98,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
143,100,98,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
144,100,98,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
145,100,98,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
146,100,98,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
