1,3,3,2,3,3,2,1,3,1,2,1,2,4,2,3,4,1,3,4,1,5,1,2,2,3,2,2,3,3,1
2,4,3,6,4,7,5,2,7,4,4,4,5,7,2,5,6,4,6,6,3,8,4,4,4,5,3,7,5,8,3
3,5,5,9,7,11,9,6,9,5,7,7,10,10,3,6,8,7,9,10,5,12,7,8,5,8,5,11,9,9,4
4,6,10,13,10,16,12,7,11,8,9,10,15,10,6,10,11,10,11,12,8,13,10,11,8,12,8,16,11,12,7
5,9,13,15,12,19,15,10,14,11,12,12,19,12,7,12,13,13,13,16,9,16,14,14,10,16,10,20,14,15,9
6,11,16,17,15,23,16,12,15,13,15,14,23,13,11,14,15,17,15,19,12,17,16,16,11,19,10,25,17,18,11
7,14,20,20,18,25,19,14,19,17,20,16,26,15,15,14,15,19,16,21,13,21,20,18,13,23,15,28,18,20,12
8,17,21,22,20,29,21,15,21,19,24,18,30,15,16,17,17,20,17,22,14,24,25,19,13,25,18,32,18,22,12
9,18,22,23,22,31,24,19,21,23,28,20,32,15,16,21,18,21,17,24,15,25,26,21,13,29,20,34,20,23,14
10,20,24,25,23,35,25,19,21,26,31,21,34,17,18,22,21,21,20,27,16,27,29,24,15,33,24,37,23,24,17
11,21,27,25,24,39,26,22,22,30,35,23,35,21,18,23,23,22,21,31,16,31,32,26,17,36,29,41,25,26,20
12,22,28,28,25,42,29,22,24,32,36,25,36,23,21,24,25,26,23,33,17,31,34,27,17,39,31,42,26,29,22
13,23,30,29,27,45,30,22,25,35,39,25,39,27,23,25,25,27,24,34,21,34,36,27,18,41,34,45,26,29,23
14,24,33,31,30,48,31,25,27,39,42,26,42,29,25,25,26,27,25,37,25,34,39,28,20,42,39,47,27,31,24
15,26,33,31,31,49,32,27,28,40,45,27,43,32,27,27,26,30,26,39,27,36,41,29,22,43,40,49,29,32,26
16,26,34,33,34,51,34,28,31,43,47,27,46,35,29,30,26,33,27,40,31,38,42,30,23,45,42,51,29,32,28
17,28,34,34,36,53,34,30,33,46,49,28,47,36,30,30,27,36,27,44,35,38,44,32,23,48,44,53,31,33,29
18,28,34,34,39,55,34,31,34,48,51,29,48,38,31,31,30,36,27,47,39,41,47,32,24,50,47,54,32,33,30
19,30,36,36,43,57,34,31,37,49,53,29,51,42,33,32,33,38,30,51,43,45,49,34,26,52,48,56,35,34,31
20,31,37,36,45,58,36,32,40,49,56,29,52,45,35,33,33,42,34,52,46,46,50,34,27,56,51,56,35,36,33
21,33,38,37,45,59,37,32,41,51,56,29,53,46,37,34,34,44,37,53,47,49,51,35,27,57,53,58,36,37,33
22,35,38,39,49,61,37,33,41,53,57,29,54,47,40,35,36,45,42,55,48,51,53,37,27,58,55,59,36,39,34
23,37,38,39,51,64,38,34,41,54,58,31,56,49,43,38,41,48,44,57,50,54,55,37,28,60,56,60,38,40,36
24,38,38,40,54,64,39,36,41,56,58,33,56,52,44,42,44,50,48,57,52,54,57,37,30,62,58,62,40,40,36
25,39,39,40,55,66,39,37,45,58,62,34,57,53,46,44,47,53,50,62,52,57,60,38,33,64,59,63,44,41,37
26,40,40,40,57,66,39,40,48,59,63,34,59,55,48,47,49,53,51,62,56,58,62,38,35,66,60,64,47,41,37
27,41,40,42,58,69,39,43,50,61,63,35,61,56,49,49,50,53,53,64,58,61,65,41,39,67,63,67,49,42,37
28,41,42,43,60,70,40,44,51,65,63,36,64,58,49,50,53,53,55,64,61,62,66,41,40,68,65,67,49,43,38
29,41,42,43,61,73,41,46,54,65,64,37,65,58,52,52,55,55,57,65,63,63,66,43,44,69,66,68,50,43,39
30,41,42,44,63,75,41,49,54,68,66,37,66,60,52,55,57,56,58,66,64,64,67,43,45,70,67,69,53,43,39
31,41,46,45,64,76,41,53,55,71,66,38,67,61,54,59,59,57,60,67,66,67,67,44,45,71,67,71,57,45,39
32,41,46,45,66,79,42,55,56,73,67,39,68,61,55,62,60,59,62,70,67,70,67,44,46,72,68,71,58,45,39
33,46,49,45,66,79,44,56,58,74,68,41,69,63,57,63,61,60,64,70,67,71,68,45,47,73,69,73,60,46,39
34,49,50,46,66,79,45,58,59,75,69,41,69,64,59,66,64,64,65,72,69,72,69,46,49,74,69,76,61,46,41
35,49,53,47,66,80,45,59,60,77,69,43,69,65,60,68,66,66,67,75,70,73,69,46,50,76,70,76,61,48,41
36,52,55,47,68,82,45,60,62,77,70,43,70,68,60,68,67,66,68,75,70,73,70,47,51,78,70,76,62,49,43
37,54,56,47,69,82,45,62,62,78,71,44,70,70,61,70,68,68,68,77,71,75,71,47,53,78,71,77,65,53,43
38,55,59,48,71,82,45,64,63,78,72,44,71,70,61,72,70,69,68,78,72,76,71,47,54,79,72,77,67,54,43
39,57,60,48,71,82,45,65,63,78,72,47,71,70,63,72,70,70,69,79,72,77,71,47,56,80,73,77,69,57,44
40,59,61,49,73,82,45,68,63,79,72,52,71,72,65,73,70,70,70,80,73,77,72,48,57,83,74,77,72,58,44
41,61,62,49,73,83,46,70,64,79,72,55,72,73,66,74,70,71,72,82,76,77,73,49,60,84,74,77,73,59,44
42,65,64,49,74,83,46,70,64,80,72,57,72,74,67,74,70,71,72,82,76,77,75,50,61,86,75,80,74,60,44
43,66,65,49,74,83,46,71,65,80,73,57,72,74,68,75,72,72,72,82,76,77,77,53,63,86,75,80,76,62,47
44,67,65,50,76,83,46,71,65,80,73,58,72,74,69,75,74,73,73,82,76,77,77,55,65,86,76,81,78,64,49
45,68,67,50,76,83,46,71,67,80,73,62,72,76,70,75,75,73,74,83,77,78,77,55,65,87,76,82,78,66,51
46,68,67,50,76,83,47,71,67,80,74,64,72,76,71,76,76,74,75,83,77,78,77,58,65,87,76,83,79,66,52
47,69,68,51,77,83,47,72,68,80,77,64,74,76,72,77,78,75,75,83,77,79,77,59,66,87,76,83,79,68,53
48,70,70,52,77,83,47,73,69,80,78,66,76,76,72,78,79,75,76,83,77,79,77,62,68,87,77,83,82,69,55
49,71,71,55,78,83,47,73,69,80,79,67,77,76,72,80,80,75,76,83,78,79,77,63,69,87,77,83,84,70,57
50,72,71,57,78,84,47,74,69,81,79,68,77,76,73,81,80,76,77,83,78,81,77,66,70,87,77,83,84,70,58
