1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2,2,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
3,2,0,0,0,1,2,0,1,2,0,1,0,2,1,0,0,0,1,5,0,1,1,1,0,2,0,1,0,0,1
4,3,0,1,2,1,2,0,1,2,0,1,0,2,1,0,0,0,1,6,0,1,1,2,0,3,0,1,0,0,1
5,5,0,1,2,1,3,0,1,2,0,2,0,3,1,0,0,0,1,7,1,1,1,3,0,3,0,1,0,0,2
6,6,1,1,2,1,4,0,2,2,1,2,0,4,1,0,0,0,1,8,1,1,2,3,1,4,1,2,0,0,2
7,7,1,1,2,1,5,0,2,2,3,2,0,4,1,1,0,0,1,9,1,1,2,5,1,4,1,2,0,0,2
8,8,1,1,3,1,5,0,2,2,3,2,0,6,2,2,0,0,1,10,1,1,2,7,2,4,1,2,0,0,2
9,10,1,1,3,1,6,0,2,2,4,2,0,7,2,3,1,0,1,10,1,1,2,7,2,4,1,3,2,0,2
10,10,1,1,4,1,6,0,2,2,4,3,0,7,2,3,1,0,1,10,1,1,2,9,2,4,1,3,3,2,2
11,10,1,1,5,1,6,0,2,2,5,3,0,8,2,3,1,0,1,10,1,1,3,10,2,5,1,4,3,2,2
12,10,1,1,6,1,7,0,3,2,7,6,0,8,2,3,1,0,2,10,1,1,3,10,4,6,1,4,5,3,2
13,11,1,1,7,1,7,0,3,2,8,6,0,9,2,3,1,0,2,11,1,2,3,11,5,8,1,4,7,6,2
14,11,1,1,7,1,7,0,4,2,8,6,0,9,2,3,1,0,2,11,1,2,3,11,5,9,1,4,7,7,2
15,13,1,1,7,1,7,0,4,2,8,6,0,10,2,5,2,0,2,11,1,2,3,11,6,9,1,4,8,8,2
16,13,1,1,7,1,8,0,5,2,8,7,2,11,2,6,2,0,2,13,1,2,3,11,6,9,1,4,8,8,2
17,13,1,1,8,1,9,1,6,2,10,8,2,12,4,7,2,0,2,13,1,2,3,11,6,10,1,4,8,8,2
18,14,1,1,11,1,9,1,7,2,10,8,2,12,5,8,2,0,2,13,1,2,3,11,8,10,1,4,8,8,2
19,14,1,1,12,1,9,1,7,2,10,9,3,12,6,8,2,1,2,13,1,2,3,11,9,10,1,4,9,8,2
20,14,1,1,13,1,10,1,7,2,10,9,3,12,7,8,2,1,2,13,1,2,3,12,9,11,1,4,10,9,2
21,14,1,1,13,2,12,1,7,2,10,10,3,12,7,10,2,1,2,14,1,2,3,12,9,11,1,4,11,9,3
22,14,2,1,13,4,12,1,8,2,11,11,3,12,7,11,2,1,2,14,1,2,3,12,10,12,1,5,12,10,3
23,14,2,1,14,4,12,1,11,2,12,11,4,12,7,11,2,1,2,14,1,2,3,12,10,12,1,5,12,10,3
24,15,2,1,14,4,12,1,11,2,13,11,4,12,7,13,2,1,2,14,1,2,3,12,10,12,1,5,12,10,3
25,15,2,1,14,4,13,1,13,2,15,11,5,12,8,13,2,1,2,14,1,2,3,12,10,12,1,5,12,10,4
26,15,2,1,14,5,13,1,13,2,16,11,6,12,9,14,2,1,5,14,2,2,3,12,10,12,2,5,13,12,4
27,15,2,1,14,6,13,1,13,2,16,11,6,13,10,14,2,1,6,15,2,2,3,12,10,12,3,5,13,13,5
28,15,2,1,15,6,13,1,13,2,17,11,7,13,10,15,2,1,6,16,3,2,3,13,12,13,3,5,13,13,5
29,16,2,1,15,6,14,1,13,2,17,11,7,13,12,16,2,1,7,16,6,2,3,14,12,13,3,5,13,13,7
30,16,2,1,16,6,14,1,13,2,17,11,7,13,12,16,2,1,8,16,6,2,3,14,12,13,3,5,13,13,7
31,16,2,1,17,7,14,1,13,2,17,11,7,13,13,16,2,1,9,17,7,3,3,14,13,14,3,5,13,13,9
32,16,2,1,17,7,14,1,14,2,17,11,7,13,13,16,2,1,10,18,7,4,3,14,13,14,3,5,13,14,9
33,16,2,1,17,8,14,1,15,2,17,12,7,14,13,16,2,1,10,19,8,4,3,14,13,14,3,5,13,14,10
34,17,2,1,17,8,14,1,16,2,17,12,7,14,13,16,2,1,11,19,9,4,3,14,13,14,3,5,13,14,10
35,17,2,1,17,8,14,1,16,2,17,12,9,14,13,16,2,1,12,19,10,4,3,14,13,15,3,5,13,15,10
36,17,2,1,17,8,14,1,16,2,17,12,9,14,14,16,2,1,12,20,10,4,3,14,13,15,4,5,13,15,10
37,17,2,1,17,9,14,1,16,2,17,12,10,14,14,17,2,2,12,20,10,4,3,14,14,15,4,5,14,15,11
38,17,2,1,17,9,14,1,16,2,17,12,10,14,14,17,2,2,13,20,11,4,3,14,14,15,4,5,14,15,11
