1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1
5,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1
6,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,2
7,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,3
8,0,0,0,0,0,1,0,0,1,0,0,5,5,0,1,2,0,0,1,3,0,0,0,0,0,1,0,2,1,3
9,0,0,0,0,0,1,0,0,2,0,0,5,5,0,1,3,0,0,1,4,0,0,0,0,0,1,0,2,3,3
10,0,1,0,0,0,1,0,0,3,0,1,6,5,1,1,4,0,0,1,4,0,0,0,0,0,2,0,2,3,3
11,0,3,0,0,0,1,0,0,3,0,1,7,6,2,1,5,0,0,1,5,0,0,0,1,0,2,1,3,3,4
12,0,3,0,0,0,1,0,0,3,0,1,7,6,3,1,5,0,0,1,5,0,0,0,2,0,4,1,3,3,4
13,0,3,0,0,0,1,0,0,3,0,1,7,7,3,1,7,0,0,1,5,0,0,0,2,0,4,1,3,5,5
14,0,3,0,0,0,1,0,0,3,0,1,7,7,4,1,7,0,0,1,5,0,0,1,2,0,4,1,3,5,6
15,0,3,0,0,0,1,0,2,3,1,1,7,7,4,1,8,0,0,1,5,0,0,1,2,0,4,1,3,5,7
16,0,4,0,0,0,1,0,3,3,2,1,7,7,5,1,8,0,0,1,5,0,0,1,3,0,4,2,3,6,7
17,0,4,0,0,0,2,0,4,5,2,1,7,7,5,1,8,0,0,1,5,0,0,1,3,0,5,2,3,6,7
18,1,4,0,0,0,2,0,5,6,2,1,7,7,7,1,8,0,0,1,5,0,0,2,3,0,5,2,5,6,8
19,2,4,0,0,0,4,0,6,6,2,1,7,8,7,1,8,0,1,1,5,0,0,2,3,0,5,2,5,6,8
20,2,4,0,0,0,5,0,6,6,2,1,7,8,9,1,8,0,2,1,5,0,0,2,3,0,5,2,5,6,9
21,2,4,0,0,0,5,0,7,7,2,1,7,8,9,1,8,0,2,1,5,0,0,4,4,0,6,2,5,6,10
22,2,5,0,0,0,5,1,8,7,2,1,7,8,9,1,8,0,4,1,6,0,0,4,4,0,6,2,5,6,10
23,3,5,0,0,0,5,1,9,7,3,1,7,8,9,1,8,0,4,1,6,1,0,5,5,0,7,2,5,7,10
24,3,6,0,1,0,5,1,9,7,4,1,7,9,9,3,8,0,4,1,7,2,0,6,5,0,7,2,5,7,10
25,3,6,0,1,0,5,1,9,8,5,1,7,9,9,4,8,0,4,1,7,3,0,7,5,0,8,2,7,8,10
26,3,8,0,2,0,5,1,9,8,5,1,7,9,9,5,8,0,4,1,7,4,0,7,5,0,8,2,7,9,10
27,4,8,0,3,0,5,1,10,8,5,1,7,9,9,7,8,0,5,1,7,4,0,7,5,0,8,2,8,10,10
28,5,8,0,3,0,5,1,10,8,5,1,7,9,9,7,8,0,6,1,7,4,0,8,5,0,8,2,8,10,10
29,5,8,0,3,0,5,1,10,8,5,1,7,9,10,7,8,0,6,1,8,4,0,8,6,0,8,2,8,10,11
30,6,8,0,3,0,5,1,10,8,7,1,7,9,10,7,8,0,6,1,9,4,0,8,6,0,8,2,8,10,11
31,6,8,0,3,0,6,1,10,8,7,1,7,10,10,8,8,0,6,1,9,4,0,8,6,0,8,2,8,10,11
32,6,8,0,3,0,6,1,10,8,7,1,7,10,10,8,8,0,6,1,9,5,0,8,6,0,8,2,8,11,11
33,6,9,0,3,0,6,1,10,8,7,1,7,10,10,8,8,0,6,1,9,6,0,8,6,0,8,2,8,11,11
34,6,9,0,3,0,7,1,10,8,7,1,7,10,10,8,8,0,7,1,9,6,0,8,6,0,8,2,8,11,11
35,6,9,0,4,0,7,1,11,8,7,1,7,10,10,8,8,0,8,1,9,6,0,8,6,0,8,2,8,11,11
36,6,9,1,4,0,8,2,11,9,7,1,7,10,10,8,8,0,8,1,9,6,0,10,6,0,8,2,9,11,11
37,6,9,2,4,0,8,2,11,9,7,1,7,10,10,8,8,0,8,1,9,6,0,10,6,0,8,2,9,11,11
38,6,9,2,4,0,8,2,11,9,7,1,7,10,10,8,8,0,8,1,9,6,0,10,6,0,8,2,9,11,12
39,6,9,2,5,0,8,2,11,9,7,1,7,10,10,8,9,0,8,1,9,7,0,11,6,0,8,4,9,11,12
40,6,9,3,5,0,8,4,11,9,7,1,7,10,10,9,9,0,8,2,9,7,0,11,6,0,8,5,9,11,12
41,7,9,5,5,0,8,4,11,9,7,1,7,10,10,9,9,0,8,2,9,7,0,11,6,0,8,5,9,12,12
42,7,9,5,5,0,8,4,11,9,7,1,7,10,10,9,9,0,8,2,9,7,0,12,6,0,8,5,9,12,13
43,7,9,5,6,0,8,5,11,10,7,1,7,10,10,9,9,0,8,3,9,7,0,12,6,0,8,5,9,12,13
44,7,9,6,6,0,8,5,11,10,7,2,7,10,10,9,9,0,8,3,9,7,0,12,6,0,8,6,9,12,13
45,7,9,6,6,0,8,5,11,11,7,2,7,10,10,9,9,0,9,3,9,8,0,12,6,0,8,7,9,12,13
46,7,9,6,6,0,8,5,11,11,7,2,7,10,10,9,9,0,9,3,9,8,0,12,6,0,8,7,9,13,13
47,7,10,6,6,0,8,5,11,12,7,2,7,10,10,10,9,0,9,4,9,8,0,13,6,0,8,7,9,13,13
48,7,10,6,6,0,8,5,11,12,7,2,7,10,10,10,9,0,9,4,9,8,0,13,6,0,8,7,9,13,13
49,7,10,7,6,0,8,5,11,12,7,2,7,10,10,11,9,0,9,5,9,8,1,14,6,0,8,7,9,13,13
50,7,10,8,6,0,8,6,11,12,7,2,7,10,10,11,9,0,10,5,9,8,1,14,6,0,8,7,9,13,13
51,7,10,9,6,0,8,6,11,12,7,2,7,10,10,11,9,0,10,5,9,8,2,14,6,0,9,7,9,13,13
52,7,10,10,6,0,8,6,11,12,7,2,8,11,10,11,9,0,11,5,9,8,2,15,6,0,9,7,9,13,13
53,7,10,10,6,0,9,6,11,12,7,2,8,11,11,11,9,0,11,5,9,8,3,15,6,0,9,7,9,13,13
54,7,10,10,6,0,9,6,11,12,7,2,8,11,11,11,9,0,11,5,9,8,4,15,6,0,9,7,9,13,13
55,7,10,10,6,0,9,6,11,12,8,2,8,11,11,11,9,0,11,5,9,8,4,15,6,0,9,8,9,13,13
56,7,10,10,6,0,9,6,11,12,8,2,8,12,11,11,9,0,11,5,9,8,4,15,6,0,9,8,9,13,13
57,7,10,10,6,0,9,6,11,12,8,2,8,12,11,11,9,0,11,5,9,8,4,15,6,0,9,10,9,13,13
58,7,10,10,6,0,10,6,11,12,8,2,8,12,11,11,9,0,11,5,10,8,4,15,6,0,9,10,9,13,13
59,7,10,10,6,0,10,6,11,12,8,2,8,12,11,11,9,0,11,5,10,8,4,15,6,0,9,11,9,13,13
60,7,11,10,6,0,10,6,11,12,8,2,8,12,11,11,9,0,11,5,10,8,4,15,6,0,9,11,9,13,13
61,7,11,10,6,0,10,6,11,12,8,2,8,12,11,11,9,0,11,5,10,8,5,15,6,0,10,11,9,13,14
62,7,11,10,6,0,10,6,11,12,8,2,8,12,11,11,9,0,12,5,10,8,6,15,6,0,10,11,9,13,14
63,7,11,10,7,0,10,6,11,12,8,5,8,12,11,11,9,0,12,5,10,8,6,15,6,0,10,11,9,13,14
64,7,11,10,7,0,10,6,11,12,8,6,8,12,11,12,9,0,12,5,10,8,7,15,6,0,10,11,9,13,14
65,7,11,11,7,0,10,6,11,12,8,6,8,12,11,13,9,0,12,5,10,8,7,15,6,0,10,11,9,13,15
66,7,11,11,7,1,10,6,11,12,8,6,8,12,11,13,9,0,12,5,11,8,7,15,6,0,10,11,9,13,15
67,7,11,11,7,2,10,6,11,12,8,6,8,12,11,13,9,0,12,6,11,8,7,15,7,0,10,11,9,13,15
68,7,11,11,7,3,10,6,11,12,8,7,8,12,11,13,9,0,13,7,11,8,8,15,7,0,10,11,9,13,15
69,7,11,11,7,3,10,6,11,12,8,7,8,12,11,13,9,0,13,8,11,8,8,15,7,0,10,11,9,13,15
70,7,11,11,7,4,10,6,11,12,8,7,8,12,11,13,9,0,13,8,11,8,9,15,7,0,10,11,9,13,15
71,7,11,11,7,5,10,6,11,12,8,8,8,12,11,13,9,0,13,8,11,8,9,15,7,0,10,11,9,13,15
72,7,11,11,7,6,10,6,11,12,8,9,8,12,11,13,9,0,13,9,11,8,9,15,7,0,10,11,9,13,15
73,7,11,11,7,6,10,6,11,12,8,9,8,12,11,13,9,0,13,9,11,8,9,15,7,0,10,11,9,13,15
74,7,11,11,7,8,10,6,11,12,8,10,8,12,11,13,9,0,13,9,11,8,9,15,7,0,10,11,9,13,15
75,7,11,11,8,8,10,6,11,12,8,10,8,12,11,13,9,0,13,9,11,8,9,15,7,0,10,11,9,13,15
76,7,11,11,8,9,10,6,11,12,8,10,8,12,11,13,9,0,13,9,11,8,9,15,7,0,10,11,9,13,15
77,7,11,11,8,10,10,6,11,12,8,10,8,12,11,13,9,0,13,9,11,8,9,15,7,0,10,11,9,13,15
78,7,11,11,8,11,10,6,11,12,8,11,8,12,11,13,9,0,13,9,11,8,9,15,7,0,10,11,9,13,15
79,7,11,11,8,11,10,6,11,12,8,12,8,12,11,13,9,0,13,9,11,8,9,15,7,0,10,12,9,13,15
80,7,11,11,8,12,10,6,11,12,8,12,8,12,11,13,9,0,13,9,11,8,9,15,7,0,10,12,9,13,15
81,7,11,11,8,12,10,6,11,12,8,12,8,12,11,13,9,0,13,9,11,8,9,15,7,0,10,12,9,13,15
82,7,11,12,8,12,10,6,11,12,8,12,8,12,11,13,9,0,13,10,11,8,10,15,7,0,10,12,9,13,15
83,7,11,12,8,12,10,6,11,12,8,12,8,12,11,13,9,0,13,10,11,8,10,15,7,0,10,12,9,13,15
84,8,11,12,8,13,10,6,11,12,8,12,8,12,11,13,9,0,13,10,11,8,10,15,7,0,10,12,9,13,15
85,8,11,12,8,13,10,6,11,12,8,12,8,12,11,13,9,0,13,10,11,8,10,15,7,0,10,12,9,13,15
86,8,11,12,8,13,10,6,11,12,8,13,8,12,11,13,9,0,13,10,11,8,10,15,7,0,10,12,9,13,15
87,8,11,12,8,13,10,6,11,12,8,13,8,12,11,13,9,0,13,10,11,8,10,15,7,0,10,12,9,13,15
88,8,11,12,8,13,10,6,11,12,8,13,8,12,11,13,9,0,13,10,11,8,10,15,7,0,10,12,9,13,15
89,8,11,12,8,13,10,6,11,12,8,13,8,12,11,13,9,0,13,10,11,8,10,15,7,0,10,12,9,13,15
90,8,11,12,8,13,10,6,11,12,8,13,8,12,11,13,9,0,13,10,11,8,10,15,7,0,10,12,9,13,15
91,8,11,12,8,13,10,6,11,12,8,13,8,12,11,13,9,0,13,10,11,8,10,15,7,0,11,12,9,13,15
92,8,11,12,8,13,10,6,11,12,8,14,8,12,11,13,9,0,13,10,11,8,10,15,7,0,11,12,9,13,15
93,8,11,12,8,13,10,6,11,12,8,14,8,12,11,13,9,0,13,10,11,8,10,15,7,0,11,12,9,13,15
