1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0
3,1,0,3,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,0,1,0,1,0,3,0,0,1,0,1,0
4,2,0,3,0,0,0,0,1,0,0,0,0,0,3,4,0,0,1,0,2,0,1,0,3,0,0,1,0,1,0
5,2,0,4,0,1,0,0,1,0,0,0,0,0,5,5,0,0,1,0,2,0,3,0,4,0,0,1,0,1,1
6,2,0,4,0,1,1,0,1,0,0,0,0,0,5,5,0,0,1,0,2,0,3,0,5,0,0,1,0,2,1
7,2,0,5,0,1,1,0,2,0,0,0,0,0,5,5,0,0,1,0,2,1,3,0,5,0,0,1,0,4,1
8,2,0,6,0,1,2,0,2,0,0,0,0,0,6,5,0,0,1,1,2,1,4,0,5,0,0,1,0,4,1
9,3,0,7,0,1,2,0,3,1,0,0,0,0,8,5,0,0,1,1,3,1,4,0,6,0,0,1,0,4,2
10,4,0,7,0,1,3,0,5,2,0,0,0,0,8,5,0,0,1,1,3,1,4,0,6,0,0,1,0,6,2
11,4,0,7,0,1,3,0,5,2,0,0,0,0,8,5,0,0,1,1,3,1,5,0,6,0,0,1,1,7,2
12,4,0,8,0,1,3,0,5,2,0,0,0,0,8,5,1,0,1,1,3,1,5,0,6,0,0,1,1,8,3
13,4,0,8,0,1,3,0,5,3,0,0,0,0,8,6,1,0,1,1,3,1,5,0,6,0,0,1,1,8,3
14,4,0,8,0,1,4,0,6,3,0,1,0,0,9,6,1,0,1,1,3,1,5,0,6,0,0,1,2,8,3
15,4,0,9,0,2,4,0,6,3,0,2,0,0,9,6,4,0,1,1,3,1,5,0,6,0,0,1,3,8,3
16,4,0,9,0,2,4,0,7,3,0,3,0,0,9,6,4,0,1,1,3,1,5,0,7,0,0,1,3,8,3
17,4,0,9,2,2,5,1,8,3,0,3,0,0,9,7,4,0,1,1,3,1,5,0,7,0,0,1,3,8,3
18,4,1,9,2,4,5,2,8,3,0,3,0,0,9,7,4,0,1,1,3,1,6,0,7,0,0,1,4,8,4
19,4,1,9,2,5,5,2,8,3,0,3,0,0,9,7,5,1,2,1,3,1,6,0,7,0,0,1,4,8,4
20,5,1,9,2,5,5,3,8,3,0,4,0,0,9,9,6,1,2,1,3,1,6,0,7,0,3,1,5,8,4
21,5,1,9,2,6,6,3,8,3,0,4,0,0,9,9,6,2,2,1,3,2,6,0,7,0,3,1,6,8,4
22,5,1,9,2,6,6,3,8,3,0,4,0,0,10,9,7,2,2,1,3,2,6,0,7,0,3,1,7,8,5
23,5,1,9,2,7,6,4,9,3,0,5,0,0,10,9,7,2,3,1,3,2,6,0,7,0,5,1,7,8,5
24,5,1,9,2,7,6,5,9,3,0,6,0,0,10,9,8,3,3,1,3,2,6,0,7,0,5,1,7,8,5
25,5,1,9,2,8,6,5,9,3,0,7,0,0,10,10,9,3,4,1,3,2,6,1,7,0,5,1,7,8,5
26,5,1,9,2,8,6,5,9,4,0,7,0,1,10,10,9,3,4,1,4,2,6,1,7,0,6,1,7,8,5
27,6,1,9,3,8,7,5,9,4,0,8,0,2,10,10,9,3,4,1,4,2,6,1,8,0,7,1,7,8,5
28,7,1,9,3,8,8,5,9,4,0,8,0,3,10,10,9,3,4,1,4,2,6,2,8,0,7,1,7,8,5
29,8,1,9,3,8,8,5,9,4,0,8,0,3,10,10,9,3,5,1,4,2,6,2,9,0,7,1,7,8,5
30,8,1,9,3,8,8,6,9,4,0,8,3,3,11,10,10,3,5,1,4,2,6,2,9,0,7,1,8,8,5
31,8,1,9,3,9,8,7,10,4,0,8,3,3,12,10,10,4,5,1,4,2,7,2,9,0,7,1,8,8,5
32,8,1,9,4,9,8,7,10,4,0,8,3,5,12,10,10,4,5,1,5,2,7,2,9,0,9,1,8,8,5
33,8,1,9,4,10,8,7,10,4,0,8,3,5,12,10,10,4,5,1,5,2,7,2,9,0,9,1,8,8,5
34,8,1,9,4,10,9,7,10,4,0,8,3,6,12,10,10,4,5,1,5,2,7,2,9,0,9,1,8,8,5
35,8,1,9,5,11,9,7,10,4,0,8,3,6,12,10,10,4,5,1,6,2,7,2,9,0,10,1,8,8,5
36,8,1,9,5,11,9,7,10,4,0,9,3,7,12,10,10,4,6,2,7,2,7,2,9,0,10,1,8,8,5
37,9,1,9,5,11,9,7,11,4,0,9,4,7,12,10,10,4,6,2,7,2,7,2,9,0,11,1,8,9,7
38,9,1,9,5,11,9,7,11,4,0,9,4,9,12,10,10,4,6,2,7,2,7,2,9,0,11,1,8,9,7
39,9,1,9,5,11,9,7,11,4,0,9,4,9,12,11,11,4,6,2,7,2,7,2,9,0,11,1,8,9,7
40,9,1,9,5,11,9,7,11,4,1,9,4,9,12,11,11,4,6,2,7,2,7,3,9,0,11,1,9,9,7
41,9,1,9,5,11,9,7,11,4,1,10,5,9,12,11,11,4,8,2,7,2,7,3,9,0,13,1,9,9,7
42,10,1,9,5,11,9,7,11,4,1,11,5,9,12,11,11,4,10,3,7,2,7,3,9,0,14,1,9,9,7
43,10,1,9,6,11,9,7,11,4,1,11,6,10,12,11,11,4,10,3,7,2,7,3,9,0,14,1,9,9,7
44,10,1,9,6,11,9,7,11,4,1,11,6,10,12,11,11,4,10,4,7,2,7,3,9,0,14,1,9,9,7
45,10,1,10,6,11,9,7,11,5,3,11,6,11,12,11,11,4,10,4,7,2,7,3,9,0,15,1,9,9,7
46,11,1,10,6,11,9,7,11,5,3,11,7,11,12,11,11,4,10,4,7,2,7,3,9,0,15,1,9,10,7
47,11,1,10,6,11,9,7,11,5,3,11,7,11,12,11,11,4,11,4,7,2,7,4,9,0,15,1,9,10,7
48,11,1,10,6,11,9,7,11,5,3,11,8,11,12,11,11,4,12,4,7,2,7,4,9,0,15,1,9,10,7
49,11,1,10,6,11,9,7,11,5,4,11,9,13,12,11,11,4,12,5,8,2,7,4,9,0,15,1,9,10,7
50,11,1,10,6,11,9,8,11,5,4,11,9,13,12,12,11,4,12,5,9,2,7,4,9,0,16,1,9,10,7
51,11,1,10,6,11,9,8,11,5,4,11,9,13,12,12,11,4,13,6,9,3,7,4,9,0,16,1,9,10,7
52,11,1,10,7,11,9,8,11,5,6,11,10,13,12,12,11,4,13,6,9,3,7,4,9,0,16,1,9,10,7
53,11,1,10,7,11,9,8,11,5,6,11,10,13,12,12,11,4,13,6,9,3,7,4,9,0,16,1,9,10,7
54,11,1,10,7,11,9,8,11,5,6,11,10,13,12,12,11,4,13,6,9,3,7,4,9,0,16,1,10,10,7
55,12,1,10,7,11,9,8,11,5,6,11,10,13,12,12,11,4,13,6,9,3,7,5,9,0,16,1,10,10,7
56,12,1,10,7,11,9,8,11,5,6,11,10,13,12,12,11,4,13,6,9,3,8,6,9,0,16,1,10,10,7
57,12,1,10,7,11,9,8,11,5,6,11,10,14,13,12,11,4,13,6,9,3,8,6,9,0,16,1,10,10,8
58,12,1,10,7,11,9,8,11,5,6,11,10,14,13,12,11,4,13,6,9,3,8,6,9,0,16,1,10,10,8
59,13,1,10,7,11,9,8,11,5,7,11,10,14,13,12,12,4,13,6,9,3,8,6,9,0,16,1,10,10,8
60,13,1,10,7,11,9,8,11,6,7,11,10,14,13,12,12,4,13,6,10,3,8,6,9,0,16,1,10,10,8
