22,33,5,5,10,7,31,7,26,4,8,18,4,26,31,34,28,7,31,18,28,36,23,22,17,22,9,28,29,7,21
23,33,6,5,10,7,31,9,27,5,8,19,5,29,32,35,29,7,33,18,30,36,23,22,19,22,9,29,29,8,22
24,33,6,5,10,7,31,9,28,5,8,19,5,29,32,36,31,7,33,19,31,37,23,25,19,22,9,29,29,9,23
25,33,6,5,10,7,32,9,29,5,8,19,5,30,33,38,32,7,33,21,31,38,26,26,22,22,9,30,29,9,24
26,33,6,5,10,7,32,12,29,5,10,19,6,31,33,39,34,7,34,22,32,38,28,26,22,22,9,31,29,9,24
27,34,7,5,11,8,33,13,30,5,11,20,6,33,33,40,34,8,34,22,32,38,28,27,23,23,9,32,30,9,25
28,35,7,5,11,8,33,16,32,5,13,21,6,34,33,40,34,8,35,23,32,38,29,28,23,25,9,32,32,9,25
29,35,7,5,11,8,33,17,33,6,16,22,6,34,33,40,35,8,35,23,33,40,31,28,24,25,9,33,32,9,26
30,35,7,6,11,8,34,20,33,6,17,23,6,34,33,40,35,8,35,24,33,42,32,29,26,25,9,35,32,9,26
31,35,7,6,11,8,34,22,34,6,18,24,6,35,33,40,35,8,35,25,33,43,33,31,27,25,9,36,32,9,26
32,35,7,6,11,8,34,23,34,6,19,27,6,35,34,41,35,8,35,25,34,43,34,32,27,25,10,36,32,9,26
33,36,7,7,11,8,34,24,35,10,20,28,6,36,34,41,37,9,37,26,34,43,35,33,28,25,10,36,32,9,26
34,37,7,7,11,8,34,28,36,10,20,28,6,36,35,41,37,9,38,27,34,43,35,35,29,26,10,36,33,9,26
35,37,7,7,11,8,34,30,36,11,21,28,6,36,35,41,37,9,38,29,35,44,36,35,29,26,10,36,34,9,26
36,38,9,7,11,8,34,30,36,12,22,28,6,36,35,43,38,9,38,29,36,44,36,36,30,26,10,36,34,9,26
37,39,12,7,11,8,35,31,36,12,25,30,6,36,35,44,38,9,39,29,36,44,36,36,32,26,10,36,35,9,28
38,40,16,7,11,8,35,32,36,13,27,31,6,36,35,45,38,10,40,30,36,44,36,37,32,26,10,38,35,9,28
39,40,18,7,11,8,36,32,36,16,28,32,6,36,35,45,38,10,40,30,36,44,38,38,34,26,10,38,35,9,29
40,41,19,7,11,8,36,34,37,16,29,32,6,37,35,46,38,10,41,31,36,45,39,38,35,27,15,38,35,9,29
41,41,20,8,11,8,36,35,37,17,31,32,6,39,35,46,39,10,41,32,37,45,39,38,36,28,17,39,35,9,29
42,42,21,8,11,8,36,36,37,19,32,33,6,39,36,46,40,10,41,32,37,46,40,38,36,28,18,39,36,9,30
43,42,21,8,11,8,36,36,37,20,32,33,6,40,36,46,40,10,41,32,37,46,41,38,36,28,21,40,36,9,30
44,42,22,8,11,8,37,37,38,22,33,33,6,41,36,47,40,10,42,32,37,46,41,38,37,28,23,40,36,10,31
45,42,24,8,11,8,38,37,38,24,34,33,6,41,37,47,40,10,42,32,37,46,41,38,37,28,24,41,36,10,31
46,42,24,8,11,8,38,38,38,25,34,34,6,41,37,47,40,10,43,32,37,46,41,39,37,28,26,41,36,12,31
47,42,27,8,11,8,38,39,38,26,35,35,6,42,38,47,40,10,43,33,37,47,41,39,37,28,28,41,37,14,31
48,42,30,8,11,8,38,40,38,27,36,35,6,43,38,47,41,10,43,34,37,47,41,39,37,28,29,42,38,15,32
49,42,30,8,11,9,40,40,38,27,36,35,6,43,38,47,41,10,43,35,37,47,41,40,37,28,30,42,38,16,33
50,42,31,8,11,9,40,41,38,27,37,35,7,43,38,48,41,10,43,35,38,47,41,40,37,28,31,43,38,16,33
51,42,31,8,11,11,40,41,38,27,37,36,7,44,38,48,41,10,43,35,38,47,42,40,37,29,32,44,38,18,35
52,42,33,8,11,14,40,41,38,28,37,36,7,44,38,48,41,10,43,35,38,47,42,41,37,30,32,44,38,18,35
53,42,34,8,11,16,40,41,38,28,37,36,7,44,39,49,41,10,43,35,38,48,42,41,37,30,33,44,38,20,35
54,42,35,8,11,18,41,42,38,30,37,36,7,44,39,49,41,10,43,35,38,48,43,41,38,32,33,44,39,22,35
55,42,36,8,11,19,41,43,38,30,37,36,7,44,39,49,42,10,43,35,38,48,44,41,39,32,34,44,39,25,35
56,42,38,8,11,20,41,44,39,31,37,36,10,44,39,49,42,10,44,35,38,48,45,42,39,32,34,45,39,25,35
57,42,38,8,11,20,41,44,39,32,37,36,10,44,39,49,42,10,44,35,38,48,45,43,39,32,35,45,39,26,35
58,42,39,8,11,20,41,44,39,33,37,36,13,44,39,49,42,11,44,36,38,48,45,44,39,32,37,45,39,27,35
59,42,39,8,11,20,41,44,39,33,37,37,14,44,39,49,42,14,44,36,38,48,46,44,39,32,40,46,39,28,35
60,42,39,11,15,20,41,44,39,33,37,37,15,44,39,49,43,16,44,37,38,48,46,44,39,32,40,46,39,29,35
61,42,39,13,17,21,41,44,39,33,37,37,15,44,39,49,43,18,44,37,38,48,46,44,39,33,40,46,39,31,35
62,42,40,14,18,22,41,44,39,34,37,37,17,44,39,49,43,20,44,37,38,48,46,44,39,33,40,46,39,31,35
63,42,40,15,18,23,41,44,39,34,38,37,19,44,39,49,44,20,44,37,38,48,47,44,39,33,40,46,39,32,35
64,42,41,15,19,23,41,44,40,34,38,38,19,45,39,49,44,20,44,37,38,48,47,45,39,33,41,46,39,32,35
65,42,41,15,19,24,41,45,40,34,38,38,22,46,39,49,44,20,44,37,38,48,47,45,39,33,41,46,39,33,35
66,42,42,17,20,26,41,45,40,35,38,38,24,46,39,49,44,21,44,37,38,48,47,45,39,33,41,46,39,34,36
67,42,42,17,21,26,41,45,41,35,38,38,25,46,39,50,44,22,44,37,39,48,47,45,40,33,41,46,39,35,36
68,42,43,19,21,26,41,45,41,35,38,38,27,46,39,50,45,23,44,37,39,48,47,45,40,33,42,46,39,35,36
69,42,43,20,23,27,41,45,41,35,38,38,29,46,39,50,45,25,44,37,39,48,47,45,40,33,42,48,39,36,36
70,42,44,21,25,27,41,45,41,35,38,38,29,47,39,50,45,26,44,37,39,48,47,45,41,33,43,48,39,36,36
71,42,46,22,25,27,42,46,41,36,39,38,30,47,39,50,45,26,44,37,39,48,47,45,41,33,43,48,39,36,36
72,42,46,22,26,27,42,46,41,36,39,39,30,47,39,50,46,26,44,37,39,48,47,45,41,33,44,48,39,37,36
73,42,46,22,27,28,42,46,41,36,39,39,30,47,39,50,46,28,44,37,39,48,47,45,41,33,44,48,39,37,36
74,42,46,23,29,28,42,46,41,37,39,39,30,47,39,50,46,29,45,37,39,48,47,45,41,33,46,48,39,37,36
75,42,46,23,29,28,42,46,41,37,39,39,31,47,39,50,47,30,45,37,39,48,47,45,41,33,46,48,39,37,36
76,42,46,23,30,28,42,46,41,37,39,39,32,47,39,50,47,31,45,37,39,48,48,45,41,33,46,48,39,39,36
77,42,46,23,30,30,42,46,41,38,39,39,33,47,39,50,47,31,45,37,39,48,49,45,41,33,46,48,39,39,36
78,42,46,23,30,30,42,46,41,38,40,39,33,47,39,50,47,31,45,37,39,48,49,45,41,33,46,48,39,39,36
79,42,46,23,30,31,42,46,41,38,40,39,35,47,39,50,47,31,45,37,39,48,49,45,41,33,46,48,39,39,36
80,42,46,23,31,32,42,46,41,38,40,39,35,47,39,50,47,31,45,37,39,48,49,45,41,33,46,48,39,39,36
81,42,46,25,32,32,42,46,41,38,40,39,35,47,39,50,47,31,45,38,39,48,49,45,41,33,46,49,39,39,36
82,42,46,26,32,32,42,46,41,38,41,39,35,47,39,50,47,31,45,38,39,48,49,45,41,33,46,49,39,40,36
83,42,46,26,32,32,42,46,41,38,41,39,35,47,39,50,47,32,45,39,39,48,49,45,41,33,46,49,39,40,36
84,42,47,27,32,32,42,46,41,38,42,39,35,47,39,50,47,33,45,39,39,48,49,45,41,33,47,49,39,41,36
85,42,47,27,32,32,42,46,41,38,42,39,36,47,39,50,47,33,45,39,39,48,49,45,41,33,47,49,39,41,36
86,42,47,27,33,33,42,46,41,38,42,39,36,47,39,50,47,33,45,40,39,48,49,45,41,33,47,49,39,41,36
87,42,47,29,34,34,42,46,41,38,42,39,36,47,39,50,47,33,45,40,39,48,49,45,41,33,47,49,39,41,36
88,42,47,30,34,35,42,46,41,38,42,39,38,47,39,50,47,33,45,40,39,48,49,45,41,34,47,49,39,41,36
89,42,48,31,34,37,42,46,41,38,42,39,39,47,39,50,47,33,45,40,39,48,49,45,41,34,47,49,39,41,36
90,42,48,31,34,38,42,46,41,38,42,39,40,47,39,50,47,34,46,40,39,48,49,45,41,34,47,50,39,41,36
91,42,48,31,34,38,42,46,41,38,42,39,40,47,39,50,47,36,46,40,39,48,49,45,41,34,47,50,39,41,36
92,42,48,31,34,39,42,46,41,38,42,39,40,47,39,50,47,36,46,40,39,48,49,45,41,34,47,50,39,41,36
93,42,48,32,34,39,42,46,41,38,42,39,40,47,39,50,47,37,46,40,39,48,49,45,41,34,47,50,39,41,36
94,42,48,32,34,39,42,46,41,38,42,39,40,47,39,50,47,37,46,40,39,48,49,45,41,34,47,50,39,41,36
95,42,49,32,34,39,42,46,41,38,42,39,40,47,39,50,47,37,46,40,39,48,49,45,41,34,48,50,39,41,36
96,42,49,32,34,40,42,46,41,38,42,39,41,47,39,50,47,38,46,40,39,48,49,45,41,34,49,50,39,41,36
97,42,49,32,34,40,42,46,41,39,42,39,41,47,39,50,47,38,46,40,39,48,49,45,41,34,49,50,39,41,36
98,42,49,32,34,40,42,46,41,39,42,39,42,47,39,50,47,38,46,40,39,48,49,45,41,34,49,50,39,41,36
99,42,49,32,34,40,42,46,41,39,42,39,42,47,39,50,47,38,46,41,39,48,49,45,41,34,50,50,39,41,36
100,42,49,32,34,40,42,46,41,39,42,39,43,47,39,50,47,38,46,41,39,48,49,45,41,34,50,50,39,41,36
101,42,49,32,34,40,42,46,41,39,42,39,43,47,39,50,47,38,46,41,39,48,49,45,41,34,50,50,39,41,36
102,42,49,32,34,40,42,46,41,39,42,39,43,47,39,50,47,39,46,41,39,48,49,45,41,34,50,50,39,41,36
103,42,49,32,34,40,42,46,41,39,42,39,43,47,39,50,47,39,46,41,39,48,49,45,41,34,50,50,39,41,36
104,42,49,32,34,40,42,46,41,39,42,39,43,47,39,50,47,39,46,41,39,48,49,45,41,34,50,50,39,41,36
105,42,49,32,34,40,42,46,41,39,42,39,44,47,39,50,47,39,46,41,39,48,49,45,41,34,50,50,39,41,36
106,42,50,32,35,40,42,46,41,39,42,39,44,47,39,50,47,39,46,41,39,48,49,45,41,34,50,50,39,41,36
107,42,50,32,35,40,42,46,41,40,42,39,44,47,39,50,47,39,46,41,39,48,49,45,41,34,50,50,39,41,36
108,42,50,32,35,40,42,46,41,40,42,39,44,47,39,50,47,39,46,41,39,48,49,45,41,34,50,50,39,41,36
109,42,50,32,36,40,42,46,41,40,42,39,44,47,39,50,47,39,46,42,39,48,49,45,41,34,50,50,39,41,36
110,42,50,32,36,40,42,46,41,40,42,39,44,47,39,50,47,39,46,42,39,48,49,45,41,34,50,50,39,41,36
111,42,50,32,37,40,42,46,41,40,42,39,44,47,39,50,47,39,46,42,39,48,49,45,41,34,50,50,39,41,36
112,42,50,32,37,40,42,47,41,41,42,39,44,47,39,50,48,39,46,42,39,48,49,45,41,34,50,50,39,41,36
113,42,50,32,37,40,42,47,41,41,42,39,44,47,39,50,48,40,46,42,39,48,49,45,41,34,50,50,39,41,36
114,42,50,32,37,40,42,47,41,41,42,39,44,47,39,50,48,40,46,42,39,48,49,45,41,34,51,50,40,41,36
115,42,50,32,37,40,42,47,41,41,42,39,44,47,39,50,48,40,46,42,39,48,49,45,41,34,51,50,40,41,36
116,42,50,32,37,40,42,47,41,41,42,39,44,47,39,50,48,40,46,42,39,48,49,46,41,34,51,50,40,41,36
117,42,50,32,37,40,42,47,41,41,42,39,44,47,39,50,48,40,46,42,39,48,49,46,41,34,51,50,40,41,36
118,42,50,32,37,40,42,47,41,41,42,39,44,47,39,50,48,40,46,42,39,48,49,46,41,34,51,50,40,41,36
119,42,50,32,37,40,42,47,41,41,42,39,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,50,40,41,36
120,42,50,32,37,40,42,47,41,41,42,39,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,50,40,41,36
121,42,50,32,37,40,42,47,41,41,42,39,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,50,40,41,36
122,42,50,32,37,40,42,47,41,41,42,40,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,51,40,41,36
123,42,50,32,37,40,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,51,40,41,36
124,42,50,33,37,40,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,51,40,41,36
125,42,50,33,37,40,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,51,40,41,36
126,42,50,33,37,40,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,51,40,41,36
127,42,50,33,37,40,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,51,40,41,36
128,42,50,33,37,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,51,40,41,36
129,42,50,33,37,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,51,40,41,36
130,42,50,33,37,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,51,40,41,36
131,42,50,33,37,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,51,40,41,36
132,42,50,33,37,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,48,50,46,41,34,51,51,40,41,36
133,42,50,33,38,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,49,50,46,41,34,51,51,40,41,36
134,42,50,33,39,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,49,50,46,41,34,51,51,40,41,36
135,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,49,50,46,41,34,51,51,40,41,36
136,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,49,50,46,41,34,51,51,40,41,36
137,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,49,50,46,41,34,51,51,40,41,36
138,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,49,50,46,41,34,51,51,40,41,36
139,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,49,50,46,41,34,51,51,40,41,36
140,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,49,50,46,41,34,51,51,40,41,36
141,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,49,50,46,41,34,51,51,40,41,36
142,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,49,50,46,41,34,51,51,40,41,36
143,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,40,46,42,39,49,50,46,41,34,51,51,40,41,36
144,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,34,51,51,40,41,36
145,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,34,51,51,40,41,36
146,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,34,51,51,40,41,36
147,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,34,51,51,40,41,36
148,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,34,51,51,40,41,36
149,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,34,51,51,40,41,36
150,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,35,51,51,40,41,36
151,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,35,51,51,40,41,36
152,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,35,51,51,40,41,36
153,42,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,35,51,51,40,41,36
154,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,35,51,51,40,41,36
155,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,35,51,51,40,41,36
156,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,35,51,51,40,41,36
157,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,41,46,42,39,49,50,46,41,35,51,51,40,41,36
158,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,51,51,40,41,36
159,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
160,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
161,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
162,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
163,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
164,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
165,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
166,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
167,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
168,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
169,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
170,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
171,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
172,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
173,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
174,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
175,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
176,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
177,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
178,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
179,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
180,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
181,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
182,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
183,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
184,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
185,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
186,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
187,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
188,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
189,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
190,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
191,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
192,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
193,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
194,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
195,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
196,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
197,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
198,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
199,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
200,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
201,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
202,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
203,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
204,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
205,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
206,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
207,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
208,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
209,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
210,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
211,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
212,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
213,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
214,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
215,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
216,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
217,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
218,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
219,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
220,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
221,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
222,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
223,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
224,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
225,43,51,33,39,41,42,48,41,41,42,40,44,47,39,50,48,42,46,42,39,49,50,46,41,35,52,51,40,41,36
