1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0
2,0,0,0,4,1,1,1,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,3,0
3,0,0,0,5,1,2,1,0,0,0,0,1,0,0,1,3,0,0,0,1,2,0,0,3,0,0,0,0,3,0
4,0,0,0,5,1,2,1,1,0,0,0,1,0,0,1,3,0,0,0,1,4,0,0,6,0,1,0,0,4,0
5,0,0,0,7,1,4,1,1,4,1,0,1,0,0,1,4,0,0,0,1,4,0,0,6,0,2,0,0,4,0
6,0,0,0,8,1,5,1,1,4,1,0,1,0,0,1,5,0,0,0,1,5,0,0,7,1,2,0,0,6,0
7,0,0,0,8,1,5,1,1,5,1,0,2,0,1,1,5,0,1,0,1,6,0,0,9,2,4,0,0,7,0
8,0,0,0,8,1,5,1,2,6,1,0,2,0,1,1,6,0,1,0,1,6,0,0,9,4,6,0,0,7,0
9,0,0,0,9,2,6,3,2,6,1,0,2,0,1,1,8,0,1,0,1,7,0,0,10,6,8,0,0,7,0
10,0,0,1,10,2,7,3,2,8,1,0,2,0,2,1,9,0,1,0,1,9,0,0,10,7,8,0,0,9,0
11,0,0,1,11,2,7,4,2,8,2,0,2,0,2,1,9,0,1,0,1,10,0,3,11,7,8,0,0,10,0
12,0,1,2,11,2,7,6,2,10,3,0,2,0,2,1,9,0,1,0,1,10,0,3,12,8,8,1,1,10,0
13,3,1,2,12,3,7,7,2,11,3,0,3,0,3,1,11,2,1,0,1,10,1,4,13,8,9,1,1,10,1
14,4,1,4,12,3,8,7,2,12,3,0,3,0,3,1,12,3,1,0,1,10,2,4,13,8,9,1,1,10,1
15,5,1,4,12,3,8,7,2,12,3,0,3,0,3,1,12,3,1,0,1,12,2,6,13,8,11,1,1,10,1
16,7,1,4,13,3,8,8,2,12,4,0,3,0,3,1,13,5,1,0,1,12,2,7,14,8,11,1,1,10,1
17,8,1,5,14,3,9,9,2,12,4,0,3,0,3,1,13,8,1,0,2,12,3,8,15,8,11,1,3,11,1
18,8,1,5,15,3,9,11,2,12,5,0,3,0,6,1,13,9,2,0,4,14,3,8,15,8,12,1,4,12,1
19,9,1,5,16,3,9,11,2,12,6,0,3,0,6,1,13,10,2,0,5,14,3,8,15,8,12,1,4,13,1
20,9,1,7,16,3,9,11,2,13,6,0,3,0,8,1,13,10,2,0,5,15,3,8,15,8,12,1,4,14,1
21,9,1,7,16,3,9,11,2,14,7,0,3,0,8,2,13,10,2,0,6,16,3,9,15,9,12,1,4,15,1
22,12,1,7,16,3,9,13,2,14,7,0,3,0,9,2,13,11,2,0,6,16,3,9,15,10,13,1,4,15,1
23,12,1,8,16,3,9,16,2,14,9,0,3,0,10,2,13,12,2,0,7,17,3,9,16,10,13,1,4,15,2
24,12,2,10,16,3,9,17,2,14,12,0,3,0,12,2,13,13,3,0,8,17,3,9,16,10,15,1,4,15,2
25,13,2,10,16,3,10,18,2,14,14,0,3,0,13,2,14,14,4,0,10,17,3,9,16,10,16,1,4,15,2
26,14,2,10,16,3,10,18,2,14,14,0,3,0,15,2,14,14,5,0,10,17,3,9,17,11,16,1,6,15,2
27,14,3,10,16,3,10,18,2,14,15,0,3,0,16,3,14,14,6,0,11,17,3,10,18,12,16,2,8,15,2
28,14,3,11,16,3,11,18,2,14,16,0,3,0,17,5,14,14,7,1,12,17,3,10,18,12,16,2,8,15,2
29,14,5,12,16,3,12,19,2,15,16,0,3,0,18,6,15,14,9,3,12,17,3,10,18,13,16,2,9,15,2
30,15,7,13,16,3,12,19,2,16,17,0,3,0,19,7,15,15,9,3,13,17,3,10,18,14,16,2,9,15,3
31,15,8,13,16,3,13,19,2,16,18,0,3,0,20,8,15,16,11,3,14,17,4,10,18,15,17,2,9,15,3
32,15,8,14,16,3,13,19,2,17,18,0,3,1,20,9,15,16,11,3,14,17,5,10,18,15,17,4,10,16,4
33,15,9,15,16,3,13,19,2,19,18,0,3,1,21,10,15,16,12,3,14,18,5,10,18,16,17,4,11,16,5
34,16,10,15,16,3,14,19,2,19,19,0,4,1,21,10,16,16,13,3,15,18,7,11,18,17,17,4,11,17,5
35,16,12,15,17,3,14,19,2,19,19,0,5,1,21,10,16,17,13,3,15,18,7,11,18,17,18,5,11,18,5
36,17,12,15,17,3,14,19,2,19,19,0,7,1,23,12,16,18,15,3,15,19,7,11,18,18,18,5,11,19,6
