26,35,42,36,45,35,34,37,36,31,29,24,26,39,42,21,48,30,27,29,41,33,22,36,36,42,23,27,29,40,30
27,35,42,38,49,35,34,40,37,31,30,26,28,42,43,23,49,31,29,29,42,33,23,37,37,44,25,28,30,40,31
28,35,44,39,50,36,35,41,38,32,30,28,28,43,44,24,51,33,29,29,43,34,23,38,37,44,25,29,34,42,32
29,36,45,40,50,37,36,41,39,34,30,31,30,45,47,25,52,33,29,30,44,35,24,39,39,47,25,30,34,45,33
30,39,46,41,50,38,37,43,43,35,30,32,31,46,47,28,53,33,30,30,44,37,24,40,41,49,25,32,35,46,34
31,40,48,42,52,40,38,44,47,38,31,33,32,46,50,29,54,36,32,31,45,39,24,41,42,51,26,34,35,46,34
32,41,49,43,52,42,39,44,50,38,31,35,32,47,53,30,55,38,36,33,46,39,24,41,42,51,26,36,36,48,34
33,41,50,45,56,43,39,44,52,40,32,35,32,48,55,30,55,39,38,35,47,39,24,42,42,52,26,37,37,51,34
34,42,51,46,57,44,39,46,55,42,33,36,32,48,58,32,56,40,38,35,47,40,25,43,43,54,27,38,38,52,35
35,44,53,46,58,45,39,46,57,42,33,37,33,48,58,33,57,40,39,35,47,40,27,44,45,54,30,40,40,54,35
36,45,54,47,61,45,39,47,59,43,35,39,33,50,58,36,57,40,39,37,48,42,30,44,45,54,32,40,42,55,38
37,46,54,48,62,46,39,47,60,45,38,39,33,50,59,38,57,40,39,38,49,43,31,44,46,55,34,42,44,56,39
38,49,55,49,63,46,41,47,61,47,38,39,33,51,62,38,57,41,41,40,51,44,31,45,49,55,35,43,44,56,40
39,50,57,50,65,49,41,47,62,47,40,39,36,51,63,38,60,42,44,43,52,47,32,46,49,55,38,44,46,58,42
40,50,57,50,65,52,44,48,64,49,41,40,37,51,64,39,60,43,45,44,53,49,32,46,51,56,38,46,47,60,43
41,53,60,50,65,52,48,50,64,51,42,41,37,52,66,40,60,44,49,45,55,50,33,47,51,57,38,49,47,61,43
42,53,60,51,66,52,51,53,65,52,44,42,39,53,66,41,62,44,51,47,55,51,36,48,53,57,38,50,48,61,43
43,55,62,51,68,53,51,54,66,53,45,42,39,54,67,44,63,44,54,48,57,53,36,48,54,58,38,52,49,62,43
44,55,64,51,69,53,53,55,67,56,46,43,41,55,67,45,65,44,54,48,57,54,37,51,54,58,38,53,50,63,43
45,55,65,51,69,54,53,57,68,56,46,45,42,55,67,47,67,45,56,50,57,54,37,52,56,59,38,53,50,65,44
46,57,65,51,70,55,54,57,69,57,48,46,43,56,67,47,69,47,56,50,58,55,38,53,57,60,38,54,51,67,45
47,57,65,51,70,56,54,57,70,58,49,47,45,59,68,48,69,47,57,52,60,55,39,54,57,62,38,56,52,68,45
48,57,65,53,71,58,56,58,70,59,50,48,45,59,68,50,69,50,58,53,61,55,41,54,58,63,38,56,55,68,45
49,58,66,54,72,60,56,58,73,60,51,49,47,60,69,51,71,52,59,54,62,55,42,58,58,63,39,56,55,68,45
50,59,67,54,73,63,57,60,73,62,51,49,48,61,71,52,73,52,60,55,64,57,43,58,59,64,39,58,56,70,45
51,61,68,55,74,65,59,60,75,63,53,49,49,61,73,53,74,52,63,57,65,59,43,59,60,64,40,61,58,72,46
52,63,69,56,75,66,59,61,75,65,54,51,50,61,73,56,74,52,65,57,67,60,43,59,61,65,40,62,59,72,46
53,65,70,58,75,67,60,61,75,65,54,53,52,62,74,57,75,53,66,58,67,60,46,61,62,65,40,63,59,73,47
54,66,70,59,75,69,62,61,76,65,54,53,52,62,75,59,76,56,66,59,67,60,50,63,62,65,41,63,61,73,48
55,67,71,59,75,70,64,63,77,66,56,53,52,62,76,60,78,57,66,59,67,60,52,63,62,65,43,63,62,73,48
56,68,72,60,76,70,66,65,78,66,57,55,52,64,76,63,79,60,67,63,70,61,52,64,62,65,43,64,64,75,49
57,68,72,62,76,73,66,65,80,67,57,56,54,65,76,63,80,62,68,63,70,62,55,64,62,65,45,64,65,76,49
58,69,73,63,76,74,67,66,80,68,57,58,55,65,76,65,82,62,68,63,72,62,56,65,63,66,45,65,66,76,51
59,70,74,64,78,75,68,66,80,68,60,58,57,66,77,66,82,63,70,63,73,63,57,66,65,67,45,65,66,76,53
60,71,74,64,79,75,70,68,81,69,62,59,57,68,77,67,82,66,73,64,75,63,57,70,66,68,46,66,67,77,55
61,71,75,64,79,76,71,68,82,72,63,61,57,70,78,68,82,67,73,66,76,63,57,71,66,69,47,67,68,77,55
62,71,78,66,80,77,72,69,82,74,65,63,57,71,78,68,82,68,74,66,76,64,58,72,66,70,48,69,68,78,58
63,71,78,67,80,77,74,69,85,74,67,64,57,71,79,70,84,69,75,67,77,64,58,74,67,71,49,70,70,79,59
64,71,79,67,81,78,74,72,86,75,67,65,58,72,79,70,85,71,75,68,77,65,61,74,69,71,52,70,71,79,60
65,71,82,69,82,78,74,73,86,76,67,65,58,73,80,70,86,71,75,69,79,66,62,74,70,73,52,71,73,79,62
66,72,82,69,83,78,74,75,86,78,69,68,59,74,81,72,87,71,75,72,80,66,62,75,70,73,53,71,73,80,62
67,72,82,69,85,78,74,75,90,79,70,69,61,74,81,74,87,71,76,72,80,67,62,75,70,73,53,72,73,80,62
68,73,83,70,85,79,74,76,91,80,70,70,62,74,81,74,90,72,77,73,80,67,62,77,70,73,55,73,73,80,62
69,73,83,70,86,79,74,77,92,80,71,70,63,76,81,75,91,74,77,74,81,67,63,79,71,77,57,74,73,81,62
70,74,83,70,86,80,74,78,92,81,72,71,63,77,81,77,91,75,77,75,81,68,64,79,71,77,57,76,73,83,62
71,75,84,72,86,81,75,78,92,84,72,71,63,79,81,79,91,75,78,76,81,69,64,80,71,78,59,76,74,84,64
72,77,84,72,86,81,75,79,92,85,73,72,66,79,82,79,91,77,79,78,83,69,64,80,72,79,60,77,75,85,64
73,77,85,75,87,81,75,80,92,85,73,73,66,79,82,79,91,77,79,80,84,69,64,81,72,80,60,78,75,86,66
74,77,85,76,89,83,76,81,93,85,73,73,68,80,83,80,91,78,79,80,85,70,65,81,72,81,60,78,76,86,66
75,77,86,76,89,84,77,81,93,85,75,75,69,81,83,80,91,79,81,80,86,70,67,83,72,81,61,80,77,87,67
76,78,87,78,91,85,78,81,93,85,75,75,70,81,84,80,92,80,81,80,87,71,69,83,73,81,61,82,77,88,68
77,78,88,78,92,85,79,81,94,85,75,75,70,81,84,80,92,81,81,80,88,71,69,84,73,82,61,82,77,89,69
78,78,88,80,93,86,81,82,94,85,75,75,71,81,84,80,93,81,81,81,88,71,69,84,74,85,63,82,77,89,69
79,79,89,80,93,86,81,82,94,86,75,75,71,81,84,81,93,83,81,81,89,72,69,84,74,86,64,82,79,90,70
80,79,90,80,94,87,81,83,94,87,76,75,71,82,85,83,93,83,81,83,90,75,71,84,75,87,64,82,81,90,70
81,79,91,80,94,87,82,83,94,87,76,75,72,82,85,83,93,83,81,83,90,76,72,84,76,87,64,83,82,90,71
82,81,92,81,94,88,83,84,94,87,77,76,72,83,85,83,94,84,81,83,90,77,73,86,76,87,65,83,83,90,72
83,82,92,81,94,88,83,85,94,87,78,77,73,83,86,83,94,84,81,83,91,78,75,86,76,87,66,83,84,91,72
84,83,94,81,94,88,83,86,94,87,80,77,74,83,86,83,95,84,81,83,91,79,77,87,76,87,67,83,85,92,72
85,84,94,82,94,88,83,86,94,88,80,77,74,84,86,84,95,84,81,83,91,79,79,87,77,89,69,85,86,92,74
86,85,94,82,94,88,84,87,94,88,80,78,74,85,86,85,97,85,81,85,91,80,80,87,77,90,69,85,86,92,75
87,85,94,83,95,88,85,87,94,88,82,79,74,85,88,86,98,85,81,86,91,81,80,88,77,90,70,85,86,92,75
88,85,94,84,95,88,85,88,94,89,82,81,76,85,88,86,98,85,82,86,91,81,80,88,78,91,71,87,86,92,76
89,85,94,84,95,88,85,89,95,91,82,82,76,86,88,87,98,86,83,87,91,82,80,88,78,91,71,87,87,92,77
90,85,94,84,95,88,86,90,95,92,83,83,77,86,88,88,98,86,84,87,91,83,82,88,79,92,73,87,87,93,77
91,86,95,84,95,89,86,90,95,92,83,83,77,86,88,88,98,86,84,87,91,84,84,88,79,92,73,88,87,93,77
92,86,95,84,95,89,86,90,96,92,83,83,78,87,89,88,98,86,84,89,91,85,84,88,81,92,75,88,88,93,77
93,86,95,85,96,90,87,90,96,92,83,83,78,87,89,88,98,86,84,90,91,85,85,88,81,93,76,88,88,93,77
94,87,96,85,97,90,87,90,96,92,83,83,80,87,89,89,98,86,84,90,91,85,85,89,82,93,77,88,89,93,78
95,87,96,85,97,90,87,90,96,93,83,85,81,87,90,90,98,86,86,90,91,85,85,90,82,93,78,89,90,93,79
96,88,96,85,97,90,87,91,96,93,84,85,81,87,90,90,98,86,86,91,91,85,86,90,83,93,79,89,90,93,79
97,88,96,85,97,90,87,91,97,93,84,86,82,87,90,90,99,86,86,91,91,85,86,90,83,94,79,89,91,93,79
98,88,96,85,98,90,87,91,97,94,84,86,83,88,91,90,99,87,86,91,91,85,87,91,83,95,79,90,91,93,79
99,88,96,85,98,91,87,91,98,94,84,86,83,88,91,91,99,87,86,91,91,85,87,92,83,95,79,90,91,93,79
100,89,97,85,98,91,87,91,98,94,84,86,84,88,91,91,99,87,87,92,92,86,87,93,84,95,80,90,93,93,79
101,90,97,85,98,93,88,92,98,94,86,86,84,88,91,92,99,87,87,92,92,86,88,93,85,95,81,90,93,93,80
102,90,97,87,98,94,88,92,98,94,87,86,85,88,92,92,99,88,89,93,92,88,88,94,85,95,82,90,93,94,81
103,90,97,87,98,94,88,93,98,94,89,86,85,88,93,92,99,89,89,93,93,89,89,94,86,95,82,90,93,94,81
104,90,97,87,99,94,88,93,98,94,89,87,85,88,93,92,99,90,90,94,93,90,89,95,86,96,82,91,94,94,81
105,91,97,87,99,94,89,93,98,94,89,87,85,89,93,92,99,90,90,94,93,90,90,95,86,96,82,92,95,94,81
106,92,97,88,99,94,89,93,98,94,89,87,86,89,94,92,99,90,90,94,93,91,90,95,87,96,82,93,95,96,81
107,92,97,88,99,94,90,94,98,94,89,87,88,90,95,92,99,90,90,94,94,91,92,95,87,96,82,93,95,96,81
108,92,98,88,99,95,90,94,98,94,89,88,88,91,96,92,99,90,90,94,95,91,93,95,87,96,83,94,96,96,82
109,92,98,88,99,95,90,94,98,94,89,88,88,91,97,92,99,90,90,95,95,91,93,96,87,97,83,94,97,96,83
110,92,98,88,99,95,90,95,98,95,89,88,89,91,98,92,99,90,90,95,95,92,93,96,87,97,83,94,97,96,85
111,92,98,89,99,95,91,95,98,95,89,88,89,91,98,92,99,90,90,95,95,92,93,96,87,97,83,94,97,96,86
112,93,98,89,99,95,91,95,98,95,89,89,89,92,98,92,99,90,90,95,95,92,94,96,87,97,83,94,97,96,86
113,94,98,89,99,95,92,95,98,95,89,89,89,92,98,92,99,90,90,95,96,92,94,96,88,97,84,94,97,96,86
114,94,98,89,99,95,92,95,98,95,90,89,90,92,98,92,99,90,90,95,96,93,94,96,88,97,84,94,97,97,86
115,94,98,89,99,95,93,95,98,96,90,90,90,92,98,92,99,90,90,95,96,93,94,96,88,97,84,95,97,97,87
116,94,98,91,99,95,93,95,98,96,90,91,91,93,98,92,99,90,90,95,96,93,94,96,88,98,84,95,97,97,87
117,94,98,91,99,95,93,95,98,96,90,92,92,93,98,92,99,90,91,95,96,93,94,97,89,98,85,95,97,97,87
118,94,98,91,99,95,93,95,98,96,91,92,92,94,98,92,99,90,91,95,96,93,94,97,89,98,85,95,98,97,88
119,95,98,91,99,96,93,95,98,96,91,92,92,94,98,92,99,91,91,95,96,94,94,97,89,98,85,95,98,97,88
120,95,98,91,99,96,94,95,98,96,91,93,93,94,98,92,99,92,91,96,96,94,94,97,89,98,85,96,98,97,88
121,95,98,94,99,96,94,95,98,96,91,94,93,94,98,93,99,92,91,96,96,94,94,97,89,98,86,96,98,97,89
122,95,98,94,99,96,94,95,98,97,92,95,93,94,98,93,99,92,91,96,97,95,95,97,89,98,87,96,98,97,89
123,95,98,94,99,96,94,95,98,97,92,95,94,94,98,93,99,92,91,96,98,95,95,97,90,99,87,96,98,98,89
124,96,98,94,99,96,94,95,98,97,92,95,94,94,98,93,99,92,91,96,98,95,95,97,90,99,87,96,98,98,89
125,96,98,94,99,96,94,95,98,97,92,95,95,94,98,93,99,92,91,96,98,95,95,97,90,99,87,96,100,98,89
126,96,98,94,99,96,94,95,98,97,93,96,95,94,98,93,99,92,91,96,98,95,95,97,90,99,87,96,100,98,89
127,97,98,94,99,96,94,95,99,97,95,96,95,95,98,93,99,92,91,96,98,95,95,97,90,99,88,96,100,98,89
128,98,98,94,99,96,95,95,99,97,95,97,96,95,98,93,99,92,91,96,98,95,96,97,90,99,88,96,100,98,89
129,98,98,94,99,96,95,95,99,98,95,97,96,95,98,93,99,92,92,96,98,95,96,97,90,99,88,96,100,98,91
130,98,98,94,99,96,95,95,99,98,95,97,96,95,98,93,99,92,92,96,98,95,97,97,90,99,89,96,100,98,91
131,98,98,94,99,96,96,95,99,98,95,97,97,95,98,93,99,92,92,96,98,95,97,97,90,99,89,96,100,98,91
132,99,98,94,99,96,96,95,99,98,95,97,97,96,98,93,99,92,93,97,98,95,97,97,90,99,89,97,100,98,92
133,99,98,94,99,96,96,95,99,98,95,97,98,96,98,94,99,92,93,97,98,95,97,97,90,99,89,97,100,98,92
134,99,98,94,99,96,96,95,99,98,95,97,99,97,98,94,99,92,93,97,98,95,97,97,91,99,89,97,100,98,93
135,99,98,94,99,96,96,96,99,99,95,97,99,97,99,94,99,93,94,98,98,95,97,97,91,99,89,97,100,98,94
136,99,98,94,99,96,96,96,99,99,96,97,99,97,99,95,99,93,95,98,99,95,97,97,91,99,90,97,100,98,94
137,99,98,94,99,96,96,96,99,99,96,97,99,98,99,95,99,93,96,98,99,95,97,98,91,99,90,97,100,98,95
138,99,98,94,99,96,96,97,99,99,96,97,99,98,99,95,99,94,96,98,99,95,97,98,92,99,90,97,100,98,96
139,99,98,94,99,96,96,97,99,99,97,97,100,98,99,96,99,94,96,99,99,95,97,99,92,99,90,97,100,98,96
140,99,98,94,99,96,96,97,99,99,97,98,100,99,99,96,99,94,96,99,99,95,97,99,92,99,90,97,100,98,96
141,99,98,94,99,96,96,97,99,99,97,99,100,99,99,96,100,94,96,99,99,95,97,99,92,99,90,97,100,98,96
142,99,98,94,99,96,96,98,99,99,97,99,100,99,99,96,100,94,96,99,99,95,97,99,92,99,90,97,100,98,96
143,99,98,94,99,96,96,98,99,99,97,99,100,99,99,96,100,94,96,99,99,95,97,99,92,99,90,97,100,98,96
144,99,98,95,99,96,96,98,99,99,97,99,100,99,99,96,100,94,96,99,99,96,97,99,92,99,90,98,100,98,96
145,100,98,95,99,96,96,98,99,99,97,99,100,99,99,96,100,94,96,99,99,96,97,99,92,99,91,98,100,98,96
146,100,98,95,99,96,96,99,99,99,97,99,100,99,99,96,100,94,96,99,99,96,97,99,92,99,91,98,100,98,97
147,100,98,95,99,96,96,99,99,99,97,99,100,99,99,97,100,94,96,99,99,96,97,99,92,99,92,98,100,98,97
148,100,98,95,99,96,96,99,99,99,97,99,100,99,100,98,100,94,96,99,99,96,97,99,92,99,92,99,100,98,97
149,100,98,95,99,96,96,99,99,99,97,99,100,99,100,98,100,95,96,99,99,96,97,99,93,99,92,99,100,98,97
150,100,98,96,99,96,96,99,99,99,97,99,100,99,100,98,100,95,96,99,99,96,97,100,93,99,92,99,100,98,97
151,100,98,97,99,96,96,99,99,99,98,99,100,99,100,98,100,95,96,99,99,97,97,100,94,99,93,99,100,99,97
152,100,98,97,99,96,96,99,99,99,98,99,100,99,100,98,100,95,96,99,99,97,97,100,94,99,93,99,100,99,97
153,100,98,97,99,96,96,100,99,99,98,99,100,99,100,98,100,95,97,99,99,97,97,100,94,99,94,99,100,99,97
154,100,98,97,99,96,96,100,99,99,98,99,100,100,100,98,100,95,97,99,99,97,97,100,95,99,95,99,100,99,98
155,100,98,97,99,96,96,100,99,99,98,99,100,100,100,98,100,95,97,99,99,97,97,100,95,99,95,99,100,99,98
156,100,98,98,99,96,96,100,99,99,98,100,100,100,100,98,100,95,97,99,99,97,97,100,95,99,95,99,100,99,98
157,100,98,98,99,96,96,100,99,99,98,100,100,100,100,98,100,95,97,99,99,97,97,100,95,99,95,99,100,99,98
158,100,98,98,99,96,96,100,99,99,98,100,100,100,100,98,100,95,97,99,99,97,97,100,95,99,95,99,100,99,98
159,100,98,98,99,96,96,100,100,99,98,100,100,100,100,98,100,95,97,99,99,97,97,100,95,99,95,99,100,99,98
160,100,98,98,99,96,96,100,100,99,98,100,100,100,100,98,100,95,97,99,99,97,97,100,95,99,95,99,100,100,98
161,100,98,98,99,96,96,100,100,99,98,100,100,100,100,98,100,95,97,99,99,97,97,100,95,99,95,100,100,100,98
162,100,99,98,99,96,96,100,100,99,98,100,100,100,100,98,100,95,97,99,99,97,97,100,95,99,96,100,100,100,98
163,100,99,98,99,96,96,100,100,99,98,100,100,100,100,98,100,95,98,99,99,97,97,100,95,99,96,100,100,100,98
164,100,99,98,99,96,96,100,100,99,98,100,100,100,100,98,100,95,98,99,99,97,97,100,95,99,96,100,100,100,98
165,100,99,98,99,96,97,100,100,99,98,100,100,100,100,98,100,95,98,99,99,97,97,100,95,99,96,100,100,100,99
166,100,99,98,99,96,97,100,100,99,98,100,100,100,100,98,100,95,99,99,99,98,97,100,95,99,96,100,100,100,99
167,100,99,98,99,96,97,100,100,99,98,100,100,100,100,98,100,95,99,99,99,98,98,100,95,99,96,100,100,100,99
168,100,99,98,99,96,97,100,100,99,98,100,100,100,100,98,100,95,99,99,99,98,98,100,96,99,96,100,100,100,99
169,100,99,98,99,96,97,100,100,99,98,100,100,100,100,98,100,95,99,99,99,98,98,100,96,99,97,100,100,100,99
170,100,99,98,99,96,97,100,100,100,98,100,100,100,100,98,100,95,99,99,99,98,98,100,96,99,97,100,100,100,99
171,100,99,98,99,96,97,100,100,100,98,100,100,100,100,98,100,95,99,99,99,98,98,100,97,99,98,100,100,100,99
172,100,99,98,99,96,97,100,100,100,98,100,100,100,100,98,100,95,100,99,99,98,98,100,97,99,98,100,100,100,99
173,100,99,98,99,96,98,100,100,100,98,100,100,100,100,98,100,95,100,99,99,98,98,100,97,99,98,100,100,100,99
174,100,99,98,99,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,99,98,98,100,97,99,98,100,100,100,99
175,100,100,98,99,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,99,98,98,100,97,99,98,100,100,100,99
176,100,100,98,99,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,98,98,100,97,99,99,100,100,100,99
177,100,100,98,99,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,98,98,100,97,99,99,100,100,100,99
178,100,100,98,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,98,98,100,97,99,99,100,100,100,99
179,100,100,98,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,98,98,100,97,99,99,100,100,100,99
180,100,100,98,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,98,98,100,98,100,99,100,100,100,99
181,100,100,98,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,98,98,100,98,100,99,100,100,100,99
182,100,100,98,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,98,98,100,98,100,99,100,100,100,99
183,100,100,98,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,98,98,100,98,100,99,100,100,100,99
184,100,100,98,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,98,98,100,98,100,99,100,100,100,99
185,100,100,98,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,99,98,100,98,100,99,100,100,100,99
186,100,100,98,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,99,98,100,98,100,99,100,100,100,99
187,100,100,98,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,99,98,100,98,100,99,100,100,100,99
188,100,100,98,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,99,98,100,98,100,99,100,100,100,99
189,100,100,98,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,99,98,100,98,100,99,100,100,100,99
190,100,100,98,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,99,100,99,98,100,98,100,99,100,100,100,99
191,100,100,99,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,100,100,99,98,100,99,100,99,100,100,100,99
192,100,100,99,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,100,100,99,98,100,99,100,99,100,100,100,99
193,100,100,99,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,100,100,99,98,100,99,100,99,100,100,100,100
194,100,100,99,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,100,100,99,98,100,99,100,99,100,100,100,100
195,100,100,99,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,100,100,99,98,100,99,100,99,100,100,100,100
196,100,100,99,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,100,100,99,98,100,99,100,99,100,100,100,100
197,100,100,99,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,100,100,99,98,100,99,100,99,100,100,100,100
198,100,100,99,100,96,99,100,100,100,98,100,100,100,100,98,100,95,100,100,100,99,98,100,99,100,99,100,100,100,100
199,100,100,99,100,96,99,100,100,100,98,100,100,100,100,99,100,95,100,100,100,99,98,100,99,100,99,100,100,100,100
200,100,100,99,100,96,99,100,100,100,98,100,100,100,100,99,100,95,100,100,100,99,98,100,99,100,99,100,100,100,100
201,100,100,99,100,96,99,100,100,100,98,100,100,100,100,99,100,95,100,100,100,99,98,100,99,100,99,100,100,100,100
202,100,100,99,100,96,99,100,100,100,98,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
203,100,100,99,100,96,99,100,100,100,98,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
204,100,100,99,100,96,99,100,100,100,98,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
205,100,100,99,100,96,99,100,100,100,98,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
206,100,100,99,100,96,99,100,100,100,98,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
207,100,100,99,100,96,99,100,100,100,98,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
208,100,100,99,100,96,99,100,100,100,98,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
209,100,100,99,100,96,100,100,100,100,98,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
210,100,100,99,100,96,100,100,100,100,98,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
211,100,100,99,100,96,100,100,100,100,98,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
212,100,100,99,100,96,100,100,100,100,99,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
213,100,100,99,100,96,100,100,100,100,99,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
214,100,100,100,100,96,100,100,100,100,99,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
215,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
216,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
217,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
218,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
219,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
220,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
221,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,98,100,99,100,99,100,100,100,100
222,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,98,100,100,100,99,100,100,100,100
223,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,98,100,100,100,99,100,100,100,100
224,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,98,100,100,100,99,100,100,100,100
225,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100,98,100,100,100,99,100,100,100,100
