1,0,3,0,3,0,2,5,1,2,0,0,0,1,1,0,0,0,5,3,0,1,1,0,2,1,1,1,5,0,2
2,1,4,0,6,2,3,6,3,3,2,1,1,2,4,2,4,2,9,4,1,2,3,3,4,2,1,3,9,0,3
3,2,6,0,10,6,7,10,5,4,6,2,1,2,6,4,7,6,13,7,2,5,5,5,4,3,4,6,11,2,6
4,5,10,0,14,8,8,13,9,6,9,2,4,4,8,5,8,10,17,7,5,7,6,9,6,3,5,9,14,3,7
5,7,12,1,17,8,10,15,10,8,11,5,4,7,11,9,10,14,20,10,7,9,8,11,6,3,8,12,17,5,10
6,11,13,1,20,10,11,16,13,10,13,8,6,9,15,11,14,16,23,12,9,12,9,14,9,3,11,13,19,9,12
7,12,17,1,23,10,16,18,17,15,17,9,9,12,18,14,14,17,27,14,10,14,12,16,11,4,14,16,22,12,15
8,15,20,2,25,12,21,22,21,16,18,13,10,12,20,16,16,20,31,16,13,17,14,18,15,4,16,20,26,13,17
9,18,23,5,28,13,24,23,24,20,19,14,12,14,23,20,17,21,33,17,17,20,16,20,19,6,19,25,29,16,20
10,22,26,7,31,15,26,26,24,24,22,17,14,16,27,23,19,23,38,20,22,22,17,22,21,7,24,29,32,17,22
11,25,28,8,32,18,28,28,27,24,26,20,14,19,29,25,21,23,40,24,23,25,22,25,22,10,26,31,32,19,24
12,28,29,12,33,22,29,29,30,26,29,21,17,21,33,27,22,25,43,26,26,27,25,28,22,14,29,33,35,20,26
13,30,32,14,34,24,32,32,31,28,31,24,20,25,34,30,22,26,46,30,28,30,30,30,25,17,31,36,36,22,30
14,31,33,16,36,24,35,36,34,31,33,27,22,29,36,32,25,26,49,32,29,33,31,32,28,20,33,38,37,25,32
15,33,33,19,40,27,38,38,35,36,35,29,26,31,39,36,26,29,52,34,32,36,35,35,30,23,37,42,38,28,35
16,35,34,21,40,29,40,40,37,38,37,29,26,36,40,38,27,31,54,37,34,39,37,36,32,26,40,45,42,31,37
17,38,35,24,41,31,41,43,40,38,38,31,29,37,45,39,30,34,57,42,37,40,39,38,36,29,42,47,43,32,38
18,40,37,27,44,34,42,44,41,40,40,36,31,41,49,42,32,37,58,46,39,43,43,40,38,31,45,49,45,33,39
19,42,40,30,46,36,42,46,44,43,44,39,35,43,52,44,35,40,61,48,41,45,45,42,42,32,46,51,47,34,40
20,44,42,32,48,37,44,48,47,44,47,41,37,46,54,46,37,43,63,49,42,47,47,44,44,34,50,53,49,36,41
21,46,43,34,51,40,44,51,52,47,51,44,40,48,55,48,38,45,66,51,44,51,49,46,47,34,54,55,52,38,43
22,48,46,35,54,40,46,54,55,48,53,47,42,49,57,52,41,47,67,52,47,54,52,47,50,37,55,57,54,41,44
23,50,47,39,55,41,47,55,57,48,54,49,46,51,59,54,42,48,69,53,49,56,55,50,52,40,56,59,55,43,46
24,50,47,41,56,44,49,57,57,51,54,51,48,54,62,55,42,49,71,54,51,56,58,53,53,40,57,61,57,45,47
25,51,47,44,58,46,50,59,58,54,56,54,51,55,65,57,43,51,72,56,52,58,60,54,56,43,57,64,57,46,49
26,54,48,47,59,47,51,61,59,56,58,54,52,58,67,61,46,53,72,60,54,60,61,56,56,44,59,66,59,48,50
27,54,49,50,60,50,55,62,61,57,60,57,53,59,70,62,49,55,74,62,58,63,62,59,57,44,59,68,60,50,53
28,55,50,54,62,52,57,63,66,59,61,61,55,59,73,64,51,57,75,64,60,63,64,62,58,46,62,70,61,53,53
29,56,52,57,63,54,58,66,68,60,65,62,57,61,75,67,53,58,76,65,61,65,65,63,59,46,64,72,62,57,56
30,57,55,59,65,54,59,68,68,61,67,63,57,62,76,67,54,62,76,67,61,66,67,63,60,49,66,74,62,58,58
31,57,56,60,66,56,61,70,69,64,68,63,59,63,77,69,57,65,76,70,63,68,68,65,61,51,67,74,64,58,59
32,59,59,63,66,59,62,72,72,67,70,67,61,65,78,69,59,66,77,70,64,69,70,67,64,52,68,77,66,61,60
33,59,60,65,68,59,65,73,73,68,73,69,65,67,81,69,60,67,79,71,65,71,71,69,66,55,70,78,68,62,61
34,61,61,69,72,59,66,75,75,69,73,72,65,68,81,71,60,69,80,73,67,71,71,70,67,56,70,78,68,66,61
35,64,62,71,73,60,67,75,78,71,73,73,68,68,82,72,61,70,80,77,68,73,72,70,70,56,71,79,70,68,65
36,66,65,71,73,61,68,76,79,72,76,73,69,68,83,73,63,72,80,77,69,75,72,71,73,58,72,80,71,70,67
37,68,67,74,73,63,68,76,79,74,77,76,71,71,84,74,67,72,80,77,70,77,74,71,73,58,72,83,72,74,69
38,68,67,75,73,66,69,77,80,75,80,77,71,71,85,76,67,72,80,79,71,79,75,72,74,61,74,83,73,76,71
39,68,68,76,74,66,70,79,81,76,82,79,72,71,85,77,69,75,81,79,72,79,76,74,75,61,74,84,74,76,72
40,70,69,78,76,69,71,80,81,76,83,79,76,72,86,79,72,75,82,80,76,79,78,75,75,64,77,84,74,79,74
