1,0,2,0,1,0,1,1,1,1,2,2,0,1,3,0,1,0,2,1,1,3,0,1,2,1,2,4,2,3,3
2,5,5,1,1,0,2,2,1,1,5,2,1,4,5,3,1,0,3,3,3,4,1,4,4,4,4,7,3,4,5
3,7,9,0,2,0,5,5,3,3,9,3,3,6,8,4,2,3,7,4,6,8,1,4,9,6,4,9,5,8,6
4,10,10,1,4,2,7,6,3,5,12,7,5,9,12,6,4,6,9,7,8,12,3,8,10,9,5,10,6,10,8
5,14,13,3,5,2,10,9,5,7,16,10,8,11,16,9,8,7,11,8,9,14,6,12,12,12,9,13,10,13,11
6,18,17,4,7,5,13,10,8,9,20,12,9,13,20,11,10,7,15,12,13,19,7,15,15,14,12,15,12,16,15
7,21,21,6,9,9,15,12,11,12,24,15,13,16,23,13,13,11,18,15,15,21,10,18,19,16,15,18,14,18,19
8,24,25,7,13,12,18,12,13,15,27,20,14,18,25,16,16,14,21,16,17,25,14,20,22,20,19,20,19,21,21
9,27,28,9,14,15,20,14,14,18,27,25,15,22,29,19,21,19,25,17,19,27,16,23,24,23,22,23,22,24,26
10,29,32,13,17,16,22,16,18,21,29,29,17,23,30,22,25,24,30,19,21,29,17,27,26,25,27,23,24,27,27
11,30,34,16,20,18,26,18,20,22,30,31,20,25,33,25,29,25,30,22,22,31,21,28,29,27,29,23,28,30,29
12,30,37,18,24,21,30,18,24,25,32,34,21,29,38,28,32,27,33,22,23,32,24,29,30,30,32,24,30,31,32
13,31,39,20,25,23,35,20,28,30,35,35,23,32,42,32,34,30,37,23,27,36,26,34,34,33,34,27,34,35,35
14,33,43,23,28,26,37,21,33,31,35,37,27,35,44,32,35,34,41,24,30,39,29,37,35,36,38,29,36,38,37
15,34,47,26,30,30,41,23,35,33,39,41,28,36,45,33,37,38,44,27,33,41,33,38,40,38,41,30,39,42,40
16,37,49,28,35,30,44,26,39,37,40,44,32,37,48,36,38,40,47,29,35,45,36,41,43,39,45,30,42,44,41
17,39,52,31,38,32,46,29,41,40,42,46,35,38,50,38,39,41,49,31,37,45,37,42,45,43,45,32,44,46,44
18,42,53,34,38,35,49,32,42,45,43,49,36,41,54,39,42,44,49,34,40,49,40,44,49,44,46,36,46,49,46
19,44,56,37,41,36,49,34,45,45,46,51,39,43,55,41,46,45,51,36,43,50,44,45,52,46,48,40,49,51,47
20,45,59,42,43,39,50,36,47,49,48,53,41,45,57,44,48,47,54,37,47,51,45,48,55,47,51,43,50,53,49
21,48,59,44,45,41,51,39,48,51,50,55,45,48,58,47,53,49,56,40,51,54,49,52,57,50,54,44,54,56,50
22,51,63,46,47,45,56,40,51,56,51,56,46,50,62,49,55,50,58,43,54,56,52,54,59,52,58,47,57,57,53
23,53,63,47,49,48,58,43,51,57,56,58,50,51,64,51,55,54,61,45,56,60,56,55,59,53,59,49,60,58,55
24,54,66,51,52,50,59,44,52,60,58,59,53,52,65,51,57,56,63,48,59,61,60,57,61,54,60,51,63,59,56
25,56,66,52,53,50,60,46,53,61,60,61,55,54,67,52,58,60,63,50,60,63,62,58,62,57,62,52,64,61,59
26,58,67,55,56,51,62,49,56,62,61,63,57,56,69,53,59,61,65,51,62,65,64,58,64,58,63,53,66,62,61
27,58,70,59,58,55,64,50,57,64,62,64,59,58,71,54,62,62,67,53,64,66,65,61,66,59,63,54,66,65,64
28,58,70,61,59,57,66,52,59,65,62,66,61,60,72,55,65,64,67,56,66,68,65,61,67,60,63,54,68,68,66
29,59,72,63,63,59,68,54,62,67,62,67,61,62,72,57,67,67,68,57,68,70,67,61,68,61,65,55,70,71,67
30,62,73,65,65,62,69,55,65,68,63,68,62,64,73,58,68,71,69,61,70,72,68,62,70,63,67,56,70,71,68
31,64,75,68,68,64,71,57,68,69,65,68,64,66,74,60,70,72,70,61,74,75,71,63,72,65,69,56,71,73,70
32,66,75,71,69,67,74,60,68,71,68,68,66,67,74,60,71,72,70,64,77,75,71,66,73,68,72,56,71,74,72
33,66,76,71,70,67,76,60,68,72,70,69,68,67,75,61,73,72,71,66,79,77,73,67,74,68,72,58,73,75,74
34,68,78,73,70,67,77,62,69,72,71,71,71,70,76,62,74,73,71,66,80,77,75,68,75,69,75,58,74,76,75
35,70,78,74,73,69,78,65,70,75,73,72,73,71,77,63,74,74,72,68,81,79,76,68,77,73,75,59,74,76,75
36,72,80,75,74,69,80,65,71,75,75,72,74,73,79,63,76,75,73,68,82,82,76,69,78,75,78,59,74,76,78
37,72,82,77,76,72,81,67,72,77,75,74,75,73,79,64,76,76,73,70,83,83,76,70,78,76,80,61,75,76,81
38,72,82,78,77,73,82,67,73,77,75,75,77,74,80,64,78,77,73,71,84,83,77,72,79,79,81,62,76,79,82
39,72,83,78,77,73,83,69,74,78,76,76,77,75,80,66,78,77,74,71,85,83,78,73,79,80,82,65,78,80,82
40,72,85,80,81,74,84,69,74,79,78,76,78,77,81,67,78,77,76,71,85,83,78,75,80,80,84,68,78,82,83
41,73,86,81,81,77,84,70,75,81,78,79,80,79,82,67,78,78,77,71,85,83,79,77,80,80,84,68,79,82,85
42,73,86,81,81,77,85,73,75,83,80,80,81,79,82,68,79,78,78,73,86,84,81,78,81,80,84,69,81,82,85
43,74,87,82,81,79,85,74,77,86,80,81,81,81,84,68,79,82,79,74,88,84,82,80,81,80,85,70,82,83,87
