1,1,2,2,1,0,1,0,0,0,4,1,0,1,2,0,1,2,2,1,0,0,0,2,1,0,2,1,0,1,2
2,1,5,2,2,2,3,0,3,0,6,1,3,2,3,0,3,2,3,3,3,0,1,4,1,2,2,1,1,2,3
3,3,7,2,4,2,5,0,4,0,7,1,3,4,3,0,5,4,5,6,5,2,1,5,4,2,2,2,2,3,5
4,4,9,2,6,2,5,0,4,0,9,1,3,6,4,1,6,5,6,8,6,4,3,5,6,3,2,3,3,5,6
5,6,10,3,8,2,6,0,4,0,10,2,3,7,6,4,7,7,6,9,7,4,3,6,7,3,3,4,4,7,7
6,9,12,3,9,2,7,1,4,1,11,3,4,10,6,4,8,8,7,10,7,5,5,7,9,4,4,5,7,9,9
7,9,17,3,12,2,7,3,4,1,13,3,4,12,7,4,9,9,9,12,8,8,5,8,9,7,4,6,9,10,9
8,11,19,4,14,2,8,4,5,3,15,3,4,13,7,5,10,12,12,12,8,10,6,8,10,8,4,6,11,10,11
9,11,22,5,15,3,8,6,6,4,17,3,4,14,7,7,10,15,15,14,9,10,6,8,11,8,6,7,12,11,11
10,12,26,5,19,4,12,8,8,4,17,3,4,15,8,9,12,16,15,14,9,13,7,9,13,9,7,8,14,11,13
11,15,27,5,21,4,12,9,9,5,17,3,6,18,10,12,13,17,19,18,10,16,8,10,15,9,10,9,14,12,15
12,15,27,6,22,5,13,10,10,6,17,3,7,18,11,12,15,19,22,20,11,19,9,11,18,9,12,9,15,14,16
13,17,28,8,22,6,14,11,11,9,19,3,7,20,12,12,16,21,25,20,12,20,9,12,19,11,12,10,17,14,16
14,17,29,8,24,9,15,13,11,9,20,3,7,22,12,14,18,24,25,22,12,21,9,12,21,11,13,11,19,16,18
15,17,33,8,25,9,17,14,12,9,21,3,8,24,12,16,19,26,26,25,15,22,12,14,24,14,14,14,21,16,19
16,17,36,9,29,9,18,16,13,10,24,4,8,26,12,16,20,27,28,27,17,23,14,15,26,15,15,16,22,18,20
17,18,39,9,31,10,22,18,15,10,26,6,9,28,12,16,21,29,30,27,17,25,16,17,27,18,17,19,23,18,22
18,20,41,10,34,10,22,19,17,11,29,7,10,30,14,18,23,30,32,28,18,29,17,18,28,19,18,20,23,18,22
19,22,44,10,35,11,23,23,17,14,30,7,11,31,17,18,25,34,34,30,18,32,21,21,30,20,18,20,24,21,24
20,22,45,10,38,11,25,23,19,17,30,7,11,34,17,18,26,34,35,31,18,33,23,21,32,20,21,22,27,23,24
21,24,45,11,40,11,27,25,20,21,31,7,12,35,18,19,26,35,36,32,18,35,25,24,35,22,21,23,28,25,24
22,26,45,11,42,12,27,26,21,23,32,7,13,37,18,19,27,38,38,34,18,36,27,26,35,24,22,26,28,26,25
23,27,46,12,45,13,29,29,23,24,32,8,15,38,19,20,27,39,39,36,18,37,27,27,37,24,23,27,30,28,26
24,28,47,12,49,14,30,31,24,24,32,9,15,38,21,20,27,39,40,37,20,39,29,27,37,25,25,29,33,30,27
25,29,48,13,50,15,34,33,24,25,33,10,16,40,22,20,27,41,43,39,21,40,29,28,38,25,27,30,36,31,28
26,30,50,15,51,15,37,34,24,26,34,10,16,41,23,20,28,44,47,41,22,43,32,30,39,27,28,31,37,34,30
27,32,52,16,54,15,40,35,24,28,35,10,16,42,24,20,29,45,49,42,24,45,35,31,40,27,30,31,39,37,30
28,32,53,16,57,16,41,36,28,29,37,12,17,43,27,21,30,48,52,43,25,48,36,33,43,28,31,32,42,37,31
29,33,57,17,57,16,44,37,31,30,41,14,18,45,30,23,32,48,54,44,25,51,36,36,44,29,34,34,45,40,32
30,34,59,17,57,18,47,40,33,32,44,14,18,47,32,25,33,52,55,46,26,51,37,38,45,30,35,35,47,40,33
31,36,62,18,60,18,50,40,34,35,45,15,18,50,34,26,35,54,56,48,26,55,39,39,46,32,35,36,47,41,34
32,38,63,19,61,19,51,40,34,37,46,16,18,50,35,26,37,54,56,50,27,58,40,39,47,33,35,36,48,41,35
33,40,65,20,62,20,51,42,36,38,48,18,19,52,38,28,38,55,59,52,29,60,41,39,49,36,35,38,49,43,36
34,41,65,20,63,21,54,45,38,38,49,20,19,52,38,29,38,57,60,52,30,62,42,39,50,37,36,40,50,43,37
35,44,67,20,67,21,55,45,39,40,50,22,20,52,40,31,38,58,62,54,31,63,42,39,51,38,36,40,51,45,38
