1,3,0,2,0,1,1,0,0,0,2,2,0,5,1,3,3,1,3,0,2,0,0,2,0,2,1,1,2,1,1
2,7,1,3,1,1,1,3,3,1,3,3,0,6,4,4,3,3,4,0,6,4,1,3,1,3,3,2,6,2,1
3,8,2,4,3,4,4,4,4,2,6,5,2,9,4,4,4,6,6,1,10,4,2,3,1,5,6,4,8,4,3
4,10,5,4,6,5,6,5,6,3,7,6,4,10,7,5,5,7,7,3,12,4,2,5,4,5,8,5,10,6,3
5,10,8,5,9,6,9,6,8,6,7,9,4,13,8,7,6,7,9,3,14,5,3,8,6,7,9,8,11,9,6
6,13,9,7,10,6,11,8,10,9,7,13,6,16,9,7,7,9,11,4,18,7,6,11,7,7,10,10,14,10,8
7,14,12,10,10,6,14,10,12,9,7,17,10,17,11,9,10,11,12,8,21,9,10,13,7,9,12,11,15,11,9
8,14,14,10,12,6,15,11,15,11,9,17,13,21,12,10,10,13,14,11,21,11,10,14,8,12,13,15,18,13,11
9,15,15,11,13,7,17,13,17,13,11,20,15,23,14,14,15,15,16,13,22,13,11,17,9,14,17,15,21,15,12
10,18,17,13,15,10,20,13,18,17,12,22,17,25,16,16,18,18,18,15,23,14,13,19,11,15,20,16,24,16,16
11,20,19,14,16,12,21,14,20,19,14,25,20,25,16,16,23,19,21,15,26,16,15,22,12,17,21,18,26,20,19
12,23,21,15,16,13,24,16,22,21,16,27,21,26,17,17,26,20,24,16,28,18,18,24,14,20,23,21,28,21,20
13,28,23,17,18,15,26,19,23,24,19,30,24,27,20,18,28,24,26,19,32,19,20,28,15,21,25,24,31,23,22
14,32,27,21,19,16,28,20,23,29,21,32,27,27,22,20,30,27,27,22,34,21,24,31,17,22,27,27,34,24,25
15,36,28,23,23,18,32,24,25,32,22,34,31,30,25,21,34,31,29,26,36,22,27,36,17,23,29,30,34,25,27
16,38,28,26,24,19,33,24,28,34,23,37,32,32,29,22,36,33,32,28,40,26,30,39,18,26,30,31,34,25,31
17,43,30,28,26,21,35,27,31,35,24,39,33,33,33,23,40,33,34,31,42,27,32,39,21,26,31,34,36,29,32
18,46,32,31,29,22,38,28,31,35,25,41,37,33,35,23,41,36,36,32,44,29,33,41,23,28,33,35,40,33,33
19,49,34,31,32,23,41,30,33,36,28,44,38,35,37,23,43,38,36,35,46,31,36,42,23,31,36,38,42,36,34
20,50,36,33,34,24,42,33,37,38,32,47,39,37,40,24,44,40,38,38,49,35,39,45,24,34,38,39,44,39,36
21,53,39,36,36,25,43,36,39,39,32,47,39,38,44,27,45,43,40,39,51,35,42,47,25,34,41,39,48,41,37
22,55,43,39,39,25,44,39,40,40,32,48,40,38,45,30,47,43,42,43,52,35,45,48,25,35,41,41,51,43,39
23,56,43,40,43,25,46,41,42,41,36,50,42,38,46,31,49,47,44,46,54,36,45,49,26,36,42,44,53,46,41
