1,1,1,1,0,1,2,0,3,1,0,0,2,1,1,1,0,1,1,0,0,1,1,2,1,0,1,3,0,0,0
2,3,1,3,1,3,2,2,6,1,1,1,4,2,1,4,0,1,2,1,1,3,2,4,2,0,1,3,2,0,0
3,3,1,3,2,4,2,3,8,4,1,3,6,6,1,4,1,1,3,2,3,3,4,5,3,1,1,4,3,1,2
4,4,2,3,3,4,3,4,9,7,3,6,6,7,3,4,2,1,3,2,5,5,5,6,3,3,2,5,4,1,2
5,5,4,3,4,5,4,6,9,7,5,6,6,7,3,5,3,3,4,2,7,6,7,7,3,5,3,6,4,2,3
6,7,6,5,4,8,4,6,12,7,6,6,7,9,4,5,5,3,4,4,9,7,9,8,4,6,3,6,5,4,3
7,9,7,5,6,9,5,8,12,11,7,6,9,9,5,8,5,5,4,4,11,7,10,9,4,6,3,7,7,4,5
8,10,7,7,7,9,6,8,15,14,7,6,12,10,5,8,7,5,7,4,12,8,10,9,5,7,4,7,9,4,6
9,13,7,9,7,11,7,9,16,15,7,7,13,11,5,8,7,8,8,4,12,8,11,10,5,9,5,7,10,5,6
10,13,7,9,7,12,8,9,17,16,9,8,14,13,5,8,8,10,10,5,14,9,13,10,5,10,7,9,12,8,7
11,14,8,11,8,14,10,9,17,18,11,10,15,14,5,8,8,10,12,5,14,10,14,10,5,12,9,9,13,8,8
12,15,8,12,10,15,11,10,17,18,12,11,17,16,5,11,9,11,12,5,14,11,16,12,6,14,11,10,13,10,8
13,15,9,12,11,16,11,10,17,20,14,13,18,17,6,14,9,12,15,5,14,12,18,12,6,15,11,12,15,12,9
14,15,11,13,12,18,12,10,17,23,14,14,19,19,6,14,9,12,16,5,14,13,21,14,7,16,13,12,17,13,10
15,16,12,13,12,20,12,11,21,24,14,15,20,21,6,16,9,13,18,5,14,13,21,14,8,18,14,13,18,13,11
16,16,12,14,12,20,14,12,23,25,14,16,21,21,6,16,12,13,19,5,17,14,21,14,9,19,15,13,18,13,11
17,17,12,16,14,21,16,13,24,26,14,17,21,21,8,17,12,13,19,5,17,15,22,16,10,20,16,14,19,15,11
18,18,13,17,15,22,16,14,26,27,14,20,22,22,10,17,13,14,21,7,18,18,23,19,11,22,18,16,20,15,13
19,18,14,17,16,23,17,14,26,28,15,22,23,22,11,17,13,16,23,7,20,20,23,20,13,23,18,20,22,15,13
20,19,15,18,17,25,17,15,27,29,15,24,25,23,11,18,13,18,23,8,21,21,23,21,15,24,19,21,25,16,14
21,19,15,21,18,25,18,15,28,29,16,24,25,26,15,18,14,20,24,8,23,22,24,23,16,25,19,22,25,18,15
22,19,16,22,18,25,18,16,30,30,17,24,26,26,16,19,14,21,25,9,23,24,25,24,17,25,19,23,25,18,15
23,20,18,22,19,25,18,16,30,30,18,27,27,28,16,22,14,22,25,9,23,25,27,27,19,26,19,25,27,18,15
24,21,19,22,21,25,19,16,30,30,19,28,29,28,17,22,16,22,25,10,23,27,28,29,20,27,21,25,27,20,17
25,22,20,23,24,25,20,17,32,32,19,29,29,28,19,23,16,24,25,10,24,28,29,29,21,27,21,26,28,21,17
26,24,21,24,25,27,20,18,33,34,20,29,30,29,20,23,16,25,26,10,24,28,29,31,24,27,21,28,28,22,17
27,24,23,25,26,27,22,19,34,34,22,30,31,31,20,24,17,26,26,10,25,29,30,31,24,29,22,28,28,22,18
28,24,23,27,30,28,22,19,36,36,22,31,33,33,21,26,18,28,26,10,27,30,31,33,26,31,22,28,29,24,18
29,24,25,30,31,29,23,20,38,36,23,31,36,36,22,28,18,29,27,10,27,30,32,34,27,32,23,28,30,24,23
30,24,25,31,31,31,25,21,39,36,24,31,36,39,23,29,20,30,29,11,27,31,36,34,28,33,25,29,31,25,23
31,26,28,32,32,32,26,22,39,36,25,32,37,42,24,31,20,30,29,12,27,31,38,34,28,34,27,30,31,25,24
