1,4,1,0,1,3,3,1,0,0,0,1,1,3,0,0,3,0,2,0,2,2,1,1,0,1,2,1,0,2,1
2,4,2,1,3,3,3,3,0,0,0,1,1,4,0,0,4,4,6,0,3,4,5,2,2,1,3,2,0,2,2
3,5,4,4,4,4,4,3,1,1,2,1,1,6,0,3,7,8,8,0,6,7,7,3,3,2,5,4,0,2,3
4,8,5,5,4,4,5,6,2,2,3,4,1,6,0,5,9,12,10,1,8,8,8,3,4,5,7,4,1,2,3
5,10,8,9,5,4,6,8,2,3,3,5,1,8,0,6,12,15,12,2,9,9,10,3,4,6,7,6,1,2,5
6,11,11,12,6,5,9,11,2,5,6,8,1,8,1,7,15,17,14,2,10,12,11,3,5,7,7,7,3,2,6
7,12,11,14,6,7,11,12,4,5,8,9,3,9,1,7,16,18,16,3,12,15,14,4,9,9,12,8,4,4,7
8,14,15,15,6,9,15,12,4,5,8,11,3,11,1,7,18,19,16,5,16,15,17,5,12,13,13,10,5,7,9
9,15,15,17,6,10,15,14,7,5,9,11,3,14,1,9,19,22,17,8,17,18,19,5,13,15,15,10,6,10,11
10,17,18,17,7,14,18,18,9,9,12,13,5,16,1,11,20,24,19,8,18,20,22,9,13,17,16,14,8,10,12
11,17,21,20,7,16,19,21,11,11,15,14,6,18,1,11,21,28,21,12,22,22,24,10,14,19,18,17,9,10,15
12,19,22,22,7,19,21,22,11,13,18,16,8,21,1,13,23,28,21,14,26,24,26,12,16,22,21,21,9,12,17
13,21,23,26,7,20,23,24,13,13,21,18,8,23,3,15,26,29,23,17,29,26,28,13,17,24,24,22,11,14,20
14,24,24,30,8,24,26,26,15,13,23,23,8,25,3,16,28,32,25,20,31,30,30,14,20,26,27,25,12,16,22
15,26,25,33,9,27,26,26,17,13,25,26,10,26,3,19,30,34,27,22,33,34,33,16,22,28,29,27,16,18,25
16,29,25,34,9,28,26,27,18,17,27,30,12,27,3,19,35,39,30,25,36,38,35,20,24,29,30,28,19,18,27
17,29,26,36,10,30,27,29,19,19,30,33,13,30,3,22,36,42,32,26,39,39,37,23,24,31,32,28,21,20,30
18,31,28,36,11,31,29,31,21,21,31,35,14,32,5,24,40,45,34,28,41,43,38,26,24,32,34,31,21,22,32
19,31,30,38,11,34,30,35,22,24,34,38,16,37,8,28,43,46,36,30,43,44,39,28,26,32,35,33,22,24,33
20,33,32,41,14,37,31,36,23,27,36,40,18,39,10,29,45,48,40,30,46,45,41,31,28,34,39,35,23,26,37
21,36,34,44,15,39,31,38,26,29,40,40,21,40,15,30,49,48,42,33,47,47,43,34,32,37,39,36,25,28,41
22,37,35,45,16,42,33,39,27,32,42,42,21,42,16,33,50,51,44,36,50,49,43,36,33,38,41,39,28,32,46
