1,0,0,5,1,5,5,4,1,3,5,5,5,5,3,4,5,2,4,5,4,5,3,5,3,4,0,5,5,5,4
2,5,5,9,5,10,10,8,6,7,10,8,10,10,5,9,7,6,9,10,9,10,6,9,7,8,4,10,9,10,9
3,9,6,14,9,15,15,12,11,10,15,13,15,15,9,11,12,10,12,14,14,15,11,14,12,11,9,14,12,14,13
4,14,10,17,13,20,19,15,15,15,19,18,18,19,13,14,15,15,16,18,19,16,16,18,16,15,14,18,17,18,18
5,18,14,21,16,25,22,19,20,18,23,22,22,23,17,19,20,20,20,22,24,19,21,21,18,20,18,21,20,21,22
6,23,18,25,20,29,25,22,24,21,27,26,26,27,22,23,24,25,24,25,29,23,24,25,22,22,23,25,24,25,27
7,27,23,28,25,34,27,26,27,26,29,31,30,31,25,27,28,29,28,28,33,27,27,29,24,25,27,28,27,28,30
8,29,27,32,29,36,31,31,30,31,32,35,34,33,28,31,31,32,32,30,35,30,31,33,27,28,31,32,31,31,34
9,32,32,37,31,39,35,36,32,35,34,40,38,37,32,34,35,36,36,34,39,34,35,36,30,32,35,35,35,34,37
10,34,37,39,32,42,37,38,32,38,37,44,42,40,34,37,40,39,39,37,42,39,39,39,34,35,39,39,37,38,39
11,38,40,43,35,44,40,41,35,40,40,48,46,41,38,39,43,42,40,39,45,42,40,42,38,40,41,43,42,41,41
12,38,44,47,38,48,44,45,39,43,42,49,49,45,43,43,47,45,42,43,50,44,43,44,40,44,44,45,45,41,42
13,39,45,52,40,52,45,48,43,45,45,49,52,49,47,46,52,47,43,45,52,46,46,46,42,46,47,46,50,44,45
14,43,48,54,42,53,48,51,46,45,47,52,53,53,51,50,55,51,46,49,53,49,51,49,42,48,51,50,52,47,50
15,47,51,56,46,56,51,54,49,48,51,54,56,57,56,51,57,54,48,52,55,51,54,52,44,50,52,52,55,50,52
16,50,53,59,47,58,54,54,53,52,54,55,59,59,58,54,60,58,50,53,57,54,55,56,47,53,52,53,57,53,54
17,52,55,61,50,60,57,57,55,53,55,58,63,61,62,56,61,61,52,55,58,55,57,60,50,56,53,56,58,54,56
18,55,56,63,52,60,60,58,58,56,58,60,66,62,64,60,63,62,55,56,58,58,59,62,51,59,54,59,61,56,58
19,56,59,65,54,61,62,61,61,57,59,61,67,65,67,61,65,63,57,58,60,60,61,65,52,61,55,60,62,60,60
20,60,60,67,58,63,62,62,63,58,63,64,68,67,68,61,69,63,60,60,62,62,63,69,52,61,57,62,66,61,62
21,62,63,68,60,64,64,66,64,60,67,64,69,68,70,64,69,64,63,61,64,65,64,70,53,63,59,65,68,61,63
22,62,65,72,65,66,67,67,65,65,67,67,71,69,72,66,70,66,64,64,64,66,65,72,54,64,61,65,71,61,65
23,63,66,73,69,67,68,69,67,67,68,68,72,71,73,68,71,68,66,65,64,69,67,72,56,66,62,67,73,63,68
24,64,67,75,69,68,70,71,71,68,70,70,73,74,74,69,73,68,67,67,67,69,69,74,59,67,65,68,74,66,68
25,66,69,77,70,70,70,72,71,70,72,71,74,76,78,71,73,69,69,70,69,70,69,75,60,68,65,69,76,66,70
26,67,70,79,70,73,73,74,74,71,73,73,76,76,79,72,74,71,70,70,71,73,72,77,60,72,66,70,79,69,71
27,69,72,81,71,74,76,78,75,72,74,73,79,76,82,74,76,73,72,71,72,74,72,79,61,73,67,71,81,71,72
28,70,73,82,71,75,77,79,77,73,75,73,80,77,82,75,79,73,73,73,74,76,72,80,63,73,69,73,83,72,74
29,70,75,82,72,76,77,80,78,76,77,73,81,77,83,76,80,75,74,73,75,77,73,81,64,74,69,75,83,74,75
30,72,75,83,73,77,77,81,78,76,77,75,82,78,84,76,80,77,74,74,76,78,75,82,64,75,70,76,84,74,78
31,73,77,86,74,79,79,83,80,76,78,77,83,80,86,77,82,78,75,75,77,80,75,83,66,76,71,78,84,75,79
32,74,77,86,75,80,80,84,82,78,78,77,84,82,87,77,83,82,76,75,79,81,75,83,68,77,73,78,84,75,79
33,77,78,86,76,81,81,84,83,78,79,77,85,83,87,78,83,83,78,75,79,81,76,83,69,78,74,80,84,77,80
34,77,78,87,79,84,82,85,84,80,79,77,87,84,88,79,84,83,80,76,79,83,78,84,72,78,75,81,86,78,80
35,79,78,87,79,84,82,85,84,81,81,77,87,85,88,81,84,84,80,76,80,83,80,86,73,78,76,82,87,78,82
