1,0,0,1,0,0,2,1,2,0,0,0,4,0,2,2,1,1,1,2,0,1,0,0,0,1,1,2,1,1,0
2,0,1,1,0,3,4,1,3,0,1,0,7,1,3,4,1,2,1,2,1,1,0,0,1,3,1,2,1,2,1
3,0,1,4,0,5,4,2,4,1,2,1,8,1,5,4,2,4,1,4,3,5,2,1,2,4,2,3,3,4,1
4,1,2,4,2,6,6,2,5,2,3,2,11,2,6,4,5,4,1,6,5,7,4,5,2,5,3,5,4,7,4
5,2,3,7,5,8,7,2,7,3,3,4,13,4,7,8,7,5,2,8,6,9,4,5,3,5,5,6,4,9,5
6,3,4,9,8,10,10,2,8,3,4,6,18,4,8,12,8,8,2,11,9,10,4,6,3,6,6,6,8,12,6
7,5,5,12,10,12,12,2,10,3,8,7,19,5,10,17,9,10,2,13,9,12,5,7,6,6,6,6,9,13,8
8,7,6,13,11,16,13,2,11,4,8,8,22,7,13,18,9,13,2,13,10,13,6,8,7,6,6,6,10,15,9
9,7,8,13,11,18,15,2,12,5,9,11,24,8,16,19,10,14,2,15,12,15,8,11,8,9,8,6,14,15,11
10,7,9,17,11,20,16,2,14,5,12,13,27,9,19,21,10,14,3,19,12,17,8,13,10,12,11,6,16,15,14
11,9,10,19,14,21,18,3,14,5,13,14,29,9,21,25,12,16,4,21,14,18,11,14,12,12,12,6,19,17,15
12,10,13,22,17,23,18,3,15,6,15,15,31,9,24,28,13,18,5,25,16,19,15,16,12,12,12,7,22,19,19
13,12,14,26,18,25,21,5,16,7,18,17,34,10,25,31,13,19,6,28,16,20,18,16,12,15,15,7,26,20,22
14,14,15,30,21,27,22,8,17,7,19,18,34,11,26,32,14,21,11,32,16,22,19,16,15,16,17,7,27,21,23
15,17,17,31,23,30,25,10,17,8,20,20,35,11,29,35,15,21,12,33,20,24,22,16,15,19,18,7,30,25,27
16,19,18,33,24,32,25,12,17,8,22,22,39,13,31,35,16,23,13,36,22,25,26,16,17,22,20,8,32,28,28
17,20,18,35,27,33,26,12,17,9,24,24,40,13,35,36,19,25,14,37,24,27,29,17,18,24,23,9,33,30,28
18,21,19,38,30,35,26,13,19,10,28,26,44,14,37,37,20,28,16,40,26,30,33,18,20,29,24,10,34,30,33
19,23,21,38,32,37,27,13,19,11,30,31,47,16,39,39,23,31,20,42,27,31,35,19,23,31,28,10,36,33,37
20,23,22,39,35,42,29,15,20,13,31,34,51,16,41,42,26,33,20,44,29,35,35,20,25,34,28,10,37,36,38
21,24,23,41,38,45,31,18,22,14,33,36,52,16,42,44,27,35,23,47,34,37,38,22,28,36,29,11,39,40,41
22,26,26,43,39,47,33,20,24,15,35,40,55,17,46,47,32,37,25,48,36,39,40,24,29,38,31,13,42,41,42
23,28,26,45,41,49,34,22,26,17,37,43,59,19,50,49,35,40,29,50,38,39,41,28,31,40,32,13,43,43,45
24,30,28,45,43,51,36,22,28,18,38,45,63,19,52,50,36,42,30,53,39,39,43,31,34,42,34,15,46,46,48
25,31,28,47,46,54,37,27,28,20,42,47,64,23,54,51,39,44,33,57,42,41,45,35,35,45,36,16,46,46,51
26,32,29,47,50,56,39,29,28,23,43,48,66,25,57,51,44,47,36,59,45,44,47,36,36,48,40,19,49,47,53
27,34,29,48,52,56,39,30,31,24,43,50,67,26,59,55,47,48,38,61,47,45,50,37,39,50,43,20,50,50,54
28,35,31,50,55,58,41,34,35,26,43,51,68,26,59,57,50,51,39,61,47,47,53,39,41,52,44,23,52,51,55
29,36,34,52,58,59,42,34,38,29,44,54,70,28,60,57,52,56,42,63,49,48,54,40,42,54,45,26,56,52,57
30,38,35,54,59,59,43,35,40,30,46,57,74,28,61,57,53,57,44,66,53,51,58,42,45,57,47,28,57,53,59
31,39,37,54,60,61,44,37,44,32,49,60,75,29,61,58,57,59,45,68,54,54,59,44,46,59,49,31,58,53,60
32,39,38,55,60,63,45,38,46,33,50,63,77,32,63,60,60,61,45,70,56,55,61,46,47,59,50,33,59,55,62
33,43,41,56,62,67,45,39,49,36,50,63,78,33,65,60,60,63,47,71,58,57,61,49,49,63,52,35,60,60,63
34,43,43,57,65,68,48,39,51,37,52,64,79,34,67,61,61,64,49,73,59,57,63,52,54,64,54,39,61,61,64
35,45,46,58,66,69,49,43,52,39,55,64,79,38,69,63,62,66,52,73,60,59,64,53,56,67,54,41,62,64,67
36,48,49,62,67,71,50,43,52,42,56,65,80,40,70,64,62,67,53,76,62,60,64,55,57,70,57,42,62,67,69
37,49,50,64,68,71,51,43,55,45,57,67,81,42,72,67,64,67,55,78,64,61,66,55,58,73,58,45,62,68,70
38,50,51,65,68,71,53,45,57,47,58,69,81,45,73,68,65,68,59,79,67,63,66,56,59,74,59,47,62,69,72
39,52,52,67,69,72,53,46,58,48,59,72,81,46,73,69,66,70,60,80,70,66,67,58,59,76,61,50,63,69,73
40,54,54,70,70,74,54,48,59,51,59,72,83,47,74,70,69,72,62,83,71,66,67,61,59,76,61,52,64,71,75
41,56,54,70,70,75,55,50,61,52,59,74,86,48,75,72,69,73,64,84,73,67,67,62,61,78,62,54,65,71,76
42,58,55,70,71,77,56,50,63,54,61,75,86,49,77,72,70,75,65,84,74,67,70,64,63,78,64,56,67,71,76
43,60,57,70,73,77,58,51,63,57,61,75,86,51,78,74,71,78,67,84,75,70,72,65,63,78,65,58,69,71,76
44,62,57,72,74,78,59,53,63,58,62,75,86,52,78,77,73,79,68,84,77,71,73,65,65,78,68,59,70,73,76
45,63,57,72,76,79,61,53,65,58,63,76,87,53,78,79,75,80,68,84,78,72,74,67,65,78,70,63,71,75,76
46,64,59,72,76,80,64,55,67,61,63,76,87,56,79,79,78,80,68,85,79,72,75,70,65,80,70,64,71,75,76
47,65,61,73,78,82,64,55,69,64,64,77,87,58,80,79,79,82,69,87,80,73,76,71,66,82,72,66,71,75,78
48,67,64,75,78,82,65,55,70,66,64,77,88,59,80,81,79,82,72,88,80,73,77,72,66,84,75,67,74,76,79
49,69,67,75,79,84,67,55,73,68,65,77,88,60,81,82,79,83,74,88,81,73,78,73,66,84,76,67,75,77,81
50,70,69,76,80,85,69,56,73,70,65,78,89,60,82,83,79,83,75,90,82,74,80,73,67,84,77,68,75,78,82
51,70,69,77,81,87,69,59,74,73,66,78,89,60,82,84,81,86,77,90,82,76,81,75,69,84,77,68,76,79,83
52,72,70,79,81,88,71,59,75,74,67,78,89,62,82,84,81,86,79,90,83,77,81,76,69,85,78,70,77,79,83
53,73,71,80,81,89,74,61,77,74,68,79,89,63,84,84,81,86,80,90,84,79,81,78,71,86,78,72,78,79,83
54,74,71,80,82,89,75,61,77,75,69,81,89,64,85,84,83,87,81,91,84,79,82,78,72,87,79,73,78,79,84
55,76,74,80,83,89,76,61,77,75,71,82,90,66,86,86,83,87,81,91,84,80,83,78,72,88,79,74,78,80,84
56,79,75,81,83,89,77,61,79,78,73,83,90,66,87,88,83,88,81,91,84,81,83,78,74,88,79,74,80,81,84
