1,0,0,1,1,1,1,1,0,0,1,0,2,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,1
2,1,0,1,3,2,1,1,2,1,1,2,3,1,2,1,0,5,2,3,0,0,0,0,2,0,0,2,4,2,3
3,2,0,1,6,3,3,3,2,1,3,4,3,3,6,1,0,6,3,7,0,0,3,0,4,2,0,2,6,3,5
4,4,0,2,8,4,5,3,4,1,6,6,5,4,10,1,0,7,3,7,1,2,4,0,4,3,1,2,6,4,7
5,5,1,3,10,4,5,3,8,1,9,6,6,5,12,1,0,8,3,7,1,5,5,0,6,4,2,2,7,4,10
6,5,2,3,14,4,7,6,10,2,12,8,7,5,13,1,1,10,4,9,1,7,5,0,7,4,4,5,7,4,11
7,5,2,5,18,4,9,6,11,3,13,9,7,6,14,1,3,11,5,11,2,8,7,1,9,4,4,7,9,6,13
8,6,4,6,20,5,10,6,12,4,14,12,8,6,14,3,3,12,5,13,2,11,10,3,12,4,6,9,11,7,17
9,6,4,6,24,8,11,6,13,5,16,14,8,8,17,3,5,13,5,15,3,12,12,6,14,4,7,12,13,7,20
10,7,4,7,27,11,12,7,13,5,16,15,8,11,19,4,6,15,5,16,4,15,14,7,18,4,8,17,15,8,24
11,8,4,7,30,12,12,11,13,5,16,18,8,12,22,5,6,18,6,21,5,17,16,8,20,4,11,18,17,12,28
12,8,5,9,33,12,14,11,14,5,17,18,10,13,25,5,6,22,7,23,6,19,18,10,22,6,13,20,20,13,30
13,8,7,12,36,16,14,11,17,6,20,18,11,14,27,5,7,23,7,24,7,21,19,12,23,7,15,25,22,15,30
14,8,8,13,37,18,16,11,20,6,24,21,14,16,32,5,8,25,11,25,10,24,19,13,26,7,15,27,25,16,32
15,9,8,14,39,19,18,11,23,7,24,23,15,18,34,6,8,26,11,27,11,28,21,16,28,8,17,28,28,17,33
16,9,9,17,43,21,21,14,25,7,25,25,18,20,36,6,10,28,15,30,12,30,24,17,32,8,21,29,32,17,36
17,10,10,18,47,24,23,16,25,8,26,26,18,22,36,7,12,29,16,33,12,32,27,19,32,8,23,32,35,19,38
18,10,10,23,49,26,25,17,26,9,29,27,19,23,37,7,15,29,17,36,13,35,29,22,35,8,25,35,38,20,39
19,11,10,25,51,28,26,18,28,11,32,29,19,26,41,10,15,32,19,39,14,35,30,23,39,10,26,38,42,20,41
20,12,10,25,53,30,27,19,29,13,34,34,20,26,42,11,16,34,21,42,16,36,31,24,40,11,28,41,43,20,45
21,12,11,26,56,31,29,22,31,13,37,38,21,27,43,13,19,35,21,44,18,37,34,26,42,12,31,45,45,20,48
22,13,11,30,58,34,31,26,33,15,39,38,22,28,44,14,20,37,22,46,18,39,34,27,46,13,34,47,48,20,50
23,15,13,33,59,34,32,28,34,15,39,40,23,28,46,17,21,39,23,47,18,41,36,30,49,15,38,49,49,20,51
24,15,15,37,60,36,35,28,36,16,40,40,24,28,48,18,22,42,24,48,19,42,37,32,53,18,41,50,50,21,54
