116,99,99,100,99,100,100,96,99,100,100,96,92,100,99,100,100,99,97,98,98,99,97,98,100,92,100,100,97,99,95
117,99,99,100,99,100,100,96,99,100,100,96,93,100,99,100,100,99,98,98,98,99,97,98,100,92,100,100,97,99,96
118,99,99,100,99,100,100,96,99,100,100,96,93,100,99,100,100,99,98,98,98,99,97,98,100,93,100,100,97,99,97
119,99,99,100,99,100,100,96,99,100,100,96,94,100,99,100,100,99,98,98,98,99,97,98,100,93,100,100,97,99,97
120,99,99,100,99,100,100,96,99,100,100,97,94,100,99,100,100,99,98,98,98,99,97,98,100,93,100,100,97,99,97
121,99,99,100,99,100,100,97,99,100,100,97,94,100,99,100,100,99,98,98,98,99,97,98,100,93,100,100,97,100,97
122,99,99,100,99,100,100,97,99,100,100,97,94,100,99,100,100,99,98,98,98,99,98,98,100,93,100,100,97,100,97
123,99,99,100,99,100,100,97,99,100,100,97,94,100,99,100,100,99,98,98,98,99,98,98,100,93,100,100,97,100,97
124,99,99,100,99,100,100,97,99,100,100,97,95,100,99,100,100,99,99,98,98,99,98,98,100,93,100,100,97,100,97
125,99,99,100,99,100,100,98,99,100,100,97,96,100,99,100,100,99,99,98,98,100,98,98,100,93,100,100,97,100,97
126,100,99,100,99,100,100,98,99,100,100,97,97,100,99,100,100,99,99,98,98,100,98,98,100,93,100,100,97,100,98
127,100,99,100,99,100,100,98,99,100,100,97,97,100,99,100,100,99,99,99,98,100,98,98,100,94,100,100,97,100,98
128,100,99,100,99,100,100,98,99,100,100,97,97,100,99,100,100,99,99,99,98,100,98,99,100,95,100,100,97,100,98
129,100,99,100,99,100,100,98,99,100,100,97,97,100,99,100,100,99,99,99,98,100,98,99,100,95,100,100,97,100,98
130,100,99,100,100,100,100,98,99,100,100,97,97,100,99,100,100,99,99,99,98,100,98,99,100,95,100,100,97,100,98
131,100,99,100,100,100,100,98,99,100,100,97,98,100,99,100,100,99,99,99,98,100,98,99,100,95,100,100,97,100,98
132,100,99,100,100,100,100,98,99,100,100,97,99,100,99,100,100,99,99,99,98,100,98,99,100,95,100,100,98,100,98
133,100,99,100,100,100,100,98,99,100,100,97,99,100,99,100,100,99,99,99,98,100,98,99,100,95,100,100,98,100,98
134,100,99,100,100,100,100,98,99,100,100,97,99,100,99,100,100,99,99,99,99,100,98,99,100,96,100,100,98,100,98
135,100,99,100,100,100,100,98,99,100,100,97,100,100,99,100,100,99,100,100,99,100,98,99,100,96,100,100,98,100,98
136,100,99,100,100,100,100,99,99,100,100,98,100,100,99,100,100,99,100,100,99,100,98,99,100,96,100,100,98,100,98
137,100,99,100,100,100,100,99,99,100,100,98,100,100,99,100,100,99,100,100,100,100,98,99,100,96,100,100,98,100,98
138,100,99,100,100,100,100,99,99,100,100,98,100,100,99,100,100,100,100,100,100,100,98,99,100,96,100,100,98,100,98
139,100,99,100,100,100,100,99,99,100,100,99,100,100,99,100,100,100,100,100,100,100,98,99,100,97,100,100,98,100,98
140,100,99,100,100,100,100,99,99,100,100,99,100,100,99,100,100,100,100,100,100,100,98,99,100,97,100,100,98,100,98
141,100,99,100,100,100,100,99,99,100,100,99,100,100,99,100,100,100,100,100,100,100,98,99,100,97,100,100,98,100,98
142,100,99,100,100,100,100,99,99,100,100,99,100,100,99,100,100,100,100,100,100,100,98,99,100,97,100,100,98,100,98
143,100,99,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,98,99,100,97,100,100,98,100,98
144,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,97,100,100,98,100,98
145,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,97,100,100,98,100,98
146,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,97,100,100,98,100,98
147,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,97,100,100,98,100,98
148,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,97,100,100,98,100,98
149,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,98,100,98
150,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,98,100,98
151,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,98,100,98
152,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,98,100,98
153,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98,100,98
154,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98,100,98
155,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98,100,98
156,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98,100,98
157,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98,100,98
158,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98,100,98
159,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98,100,99
160,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98,100,99
161,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98,100,99
162,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98,100,99
163,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98,100,99
164,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
165,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
166,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
167,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
168,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
169,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
170,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
171,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
172,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
173,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
174,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
175,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
176,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
177,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
178,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
179,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
180,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
181,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,99
182,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
183,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
184,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
185,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
186,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
187,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
188,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
189,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
