1,2,0,1,1,0,1,1,1,1,1,0,1,2,0,0,2,1,0,2,1,2,5,1,2,2,1,3,1,2,2
2,2,2,4,2,1,3,3,1,1,3,0,1,3,1,0,2,3,1,4,1,4,6,1,3,5,5,4,2,2,3
3,4,2,4,2,2,5,6,3,4,4,1,4,6,2,1,4,4,1,7,4,5,7,3,4,9,5,6,2,4,4
4,6,3,6,5,3,5,9,4,5,5,2,5,8,4,3,6,6,2,8,8,5,9,4,7,9,6,7,4,5,5
5,8,5,8,5,4,8,12,5,5,7,4,6,8,6,3,6,8,3,8,10,7,10,6,9,11,8,8,7,5,5
6,9,5,10,7,4,9,15,6,5,8,7,8,10,7,5,10,9,4,10,13,8,13,7,13,11,8,10,8,8,6
7,9,8,12,8,6,10,17,8,6,10,12,11,12,12,6,10,9,5,11,14,11,13,8,15,12,9,11,10,9,9
8,10,8,14,10,8,11,19,10,8,12,14,14,13,16,7,10,9,8,12,14,12,15,11,18,15,10,14,12,11,11
9,12,10,14,12,8,11,21,11,10,15,19,16,17,21,9,10,13,10,13,14,12,17,11,20,18,12,16,13,14,12
10,15,10,15,12,8,13,25,15,11,17,20,18,20,24,9,11,14,12,16,18,13,18,11,20,18,14,17,15,17,13
11,19,10,18,12,9,15,26,17,13,19,22,18,22,26,10,13,15,14,19,20,13,21,14,22,21,16,20,17,21,15
12,22,10,21,16,11,17,29,18,14,21,23,18,23,27,11,15,19,16,22,22,13,22,14,24,22,18,21,18,25,17
13,25,11,23,18,13,19,33,20,16,23,24,19,26,27,13,18,21,19,26,25,15,22,15,25,26,20,21,20,29,18
14,26,11,23,21,14,23,37,21,17,27,25,21,28,28,14,22,23,21,27,26,19,25,17,30,27,21,21,22,32,20
15,27,13,25,23,18,26,37,23,18,29,29,22,31,31,15,25,26,25,30,29,20,26,18,32,27,23,24,23,36,22
16,30,13,26,25,19,29,41,24,18,31,32,23,33,34,15,28,28,29,33,31,21,27,19,32,28,23,26,23,36,23
17,32,14,28,26,22,31,44,25,19,34,35,26,35,38,15,32,30,31,37,34,25,29,21,36,30,25,30,27,38,25
