1,3,2,1,4,3,1,0,1,4,1,1,4,2,5,2,1,3,4,2,3,3,5,4,2,1,1,5,0,2,3
2,6,6,2,9,5,3,3,2,6,1,5,8,7,9,5,2,7,7,6,4,6,10,7,6,2,2,10,5,4,6
3,10,7,3,13,9,3,7,4,9,5,8,12,10,14,9,6,10,10,11,8,11,15,12,10,6,6,14,7,7,8
4,13,9,7,15,13,6,11,8,13,8,13,15,15,18,13,10,12,14,15,11,15,18,13,13,10,10,15,12,11,12
5,17,12,11,20,16,9,15,13,15,11,17,18,20,21,18,15,15,19,19,16,20,22,18,17,13,14,17,16,16,15
6,21,15,16,24,19,12,18,16,19,15,22,22,24,26,23,19,19,23,22,20,23,26,23,22,15,18,19,20,20,16
7,23,20,19,27,22,16,21,20,22,19,26,26,28,30,25,21,23,25,24,25,27,27,28,26,20,22,22,23,24,19
8,26,25,24,31,27,20,26,23,26,24,29,29,33,33,27,25,25,30,29,27,30,30,30,28,22,27,25,26,27,23
9,27,29,26,34,32,25,29,25,28,29,33,34,36,36,31,28,28,34,33,32,32,32,32,31,26,32,30,31,29,26
10,27,33,29,37,33,29,32,28,33,32,37,37,38,40,34,31,31,36,35,36,37,34,36,33,27,36,33,32,34,29
11,30,36,32,39,36,31,35,31,36,35,40,38,42,42,37,33,34,37,38,38,42,38,38,36,31,40,35,37,39,32
12,32,36,34,43,41,35,38,32,39,39,42,41,43,46,42,37,36,40,42,41,45,42,42,40,36,43,36,41,43,36
13,32,41,36,45,43,39,40,33,42,42,45,45,46,47,44,40,39,40,45,42,47,46,45,40,40,46,39,46,45,39
14,33,44,38,50,44,41,43,36,45,45,46,47,50,50,47,44,41,44,46,45,50,48,48,43,43,51,44,50,46,42
15,38,47,39,52,46,43,46,40,46,45,49,50,53,51,49,48,43,47,49,49,52,50,48,48,47,53,47,53,48,43
16,41,50,40,55,49,45,47,41,49,47,52,54,56,51,51,51,44,49,51,51,56,52,52,50,50,55,49,55,50,47
17,43,52,42,58,53,49,50,43,51,51,53,56,59,53,52,53,48,50,54,53,60,53,54,52,52,57,52,57,53,49
18,45,54,45,61,54,50,50,45,51,53,56,58,62,54,53,56,50,52,55,56,60,57,55,55,55,58,54,59,55,51
19,47,57,48,63,56,50,53,48,54,56,57,60,64,55,56,57,54,55,58,58,62,58,58,58,58,60,56,61,56,51
20,48,60,48,66,58,52,55,49,55,58,59,61,68,58,60,57,57,57,62,60,64,59,61,59,61,63,57,64,58,54
21,51,60,49,67,59,55,57,51,57,61,62,62,70,60,63,60,59,60,63,63,64,63,61,60,61,66,59,66,59,58
22,52,63,50,70,60,59,59,52,58,64,64,63,70,61,64,62,60,62,64,64,65,68,65,62,63,68,60,70,61,58
23,55,67,54,70,61,62,62,53,60,64,64,65,72,62,67,64,61,64,67,65,67,69,68,64,66,70,61,71,62,59
24,57,67,55,71,63,63,62,55,62,65,65,66,73,62,69,66,63,65,67,66,68,71,69,65,68,70,63,72,63,61
25,60,68,56,72,63,64,64,57,65,66,69,68,74,64,70,66,65,66,70,67,70,72,71,66,68,71,63,75,66,61
26,60,69,58,73,63,66,66,58,67,67,70,70,75,65,70,67,67,66,71,69,71,74,72,66,70,73,64,76,67,62
27,63,70,59,73,66,68,66,59,68,68,71,71,75,66,72,68,71,67,74,69,72,75,73,69,72,74,66,76,70,63
28,65,71,62,74,68,71,67,61,68,68,74,74,78,69,73,71,72,69,75,72,74,76,74,70,75,77,68,78,71,64
29,66,72,63,75,69,72,67,62,70,69,75,76,80,70,74,73,76,71,76,73,75,76,76,73,77,77,69,78,72,64
30,66,75,66,77,71,73,69,62,72,71,76,77,80,73,75,76,77,72,76,76,76,77,79,76,77,77,69,78,73,66
31,67,76,67,78,73,73,71,63,73,73,78,79,82,74,77,78,78,73,78,76,76,77,81,76,79,78,71,78,75,68
32,68,77,68,79,75,75,73,64,74,73,79,79,83,75,77,79,79,76,79,78,78,79,81,77,79,79,72,78,75,69
33,70,78,70,79,76,76,73,66,74,75,79,80,85,75,78,80,80,76,80,78,79,81,81,78,81,79,73,78,77,70
34,71,80,73,81,78,79,75,68,75,76,79,82,85,78,78,82,81,76,81,79,80,81,81,79,82,81,75,78,78,70
35,71,80,73,83,79,80,77,68,76,76,80,83,86,79,78,82,82,78,81,79,82,82,82,81,83,82,76,78,79,71
36,73,81,73,83,79,80,79,70,76,77,81,85,87,80,79,84,84,78,83,80,82,82,82,81,84,83,76,79,81,71
37,74,83,76,85,81,80,80,72,76,78,82,86,89,81,79,85,85,79,83,83,82,82,83,82,86,84,77,79,81,71
38,76,85,77,85,82,81,83,73,76,78,83,87,89,81,79,86,86,79,84,83,83,84,84,83,86,85,79,79,83,72
39,76,85,79,87,83,82,85,74,76,79,84,87,89,81,80,87,86,80,86,85,84,84,84,84,87,85,79,79,85,72
40,78,85,81,88,83,83,85,78,76,79,85,88,90,81,80,87,86,80,88,86,87,84,84,86,88,85,81,79,85,72
41,79,87,81,88,83,84,86,80,77,79,85,88,92,83,82,89,88,81,88,89,88,84,85,86,88,87,82,79,85,73
42,81,87,81,89,83,84,89,81,77,81,87,90,93,83,82,89,89,81,88,90,90,86,85,86,90,87,83,80,87,76
43,81,88,83,90,83,84,89,82,78,81,88,91,93,84,83,91,89,83,89,91,90,87,85,86,90,88,84,81,87,77
44,82,88,84,91,83,84,89,83,78,82,88,92,93,85,84,92,89,84,89,91,91,88,85,87,91,88,84,82,88,79
