1,1,0,0,1,0,0,1,0,2,1,0,2,0,2,0,0,1,0,0,1,0,3,2,0,1,1,0,1,0,0
2,1,0,0,2,1,1,2,0,3,1,0,4,0,2,1,0,1,1,0,1,1,5,2,0,1,2,1,1,2,0
3,4,2,1,3,2,2,2,0,3,3,0,5,0,3,2,0,2,2,0,2,1,7,3,0,1,3,1,1,2,2
4,5,4,1,6,2,2,3,0,3,3,0,6,0,3,2,1,3,3,1,3,3,8,4,0,1,5,1,1,3,3
5,5,7,1,8,3,2,3,0,4,4,0,9,2,3,2,3,3,5,1,4,3,8,4,0,2,5,1,1,5,4
6,6,9,2,11,4,2,4,0,5,7,2,10,2,5,2,3,7,5,3,4,4,10,7,0,3,7,1,1,5,5
7,8,9,2,12,5,2,4,1,6,8,3,14,2,5,2,4,8,7,5,4,4,12,9,1,5,10,2,1,5,6
8,10,10,2,14,6,2,4,1,6,8,3,18,3,6,3,6,9,8,7,4,4,13,10,3,5,11,4,1,7,8
9,13,12,3,17,6,3,4,2,8,9,4,22,4,7,3,6,11,8,9,4,4,15,13,5,6,13,5,1,10,8
10,15,15,4,20,6,3,5,2,9,12,6,25,5,7,3,6,11,10,9,5,6,18,17,7,6,15,6,1,13,10
11,19,15,4,23,6,5,8,3,11,14,6,29,5,8,5,8,12,12,13,6,6,23,20,9,6,16,7,3,14,14
12,21,18,5,25,7,6,11,5,12,16,7,31,6,10,5,11,13,14,17,7,7,26,23,11,9,18,10,3,18,18
13,24,20,6,25,8,9,13,8,14,19,8,34,9,12,6,12,14,17,17,7,8,30,26,11,11,20,11,4,20,20
14,26,22,8,29,10,12,17,8,15,23,12,36,9,13,6,13,14,20,17,8,11,35,30,13,15,20,13,5,22,22
15,29,24,11,32,11,15,21,11,17,28,15,37,12,15,6,15,15,21,20,11,12,39,31,16,19,21,14,8,27,24
16,31,29,14,34,13,20,23,13,20,33,17,40,14,16,10,16,19,23,21,14,14,43,35,16,21,23,16,9,30,27
17,34,29,19,37,14,22,26,17,23,35,18,43,16,20,11,16,24,24,23,14,16,46,37,19,24,24,20,10,33,28
18,37,32,20,40,16,25,29,19,27,39,19,44,20,22,11,19,28,25,23,15,18,50,39,20,25,26,24,11,33,29
19,40,35,24,43,19,29,32,20,29,41,21,45,24,24,13,20,30,25,23,16,19,53,42,22,27,29,24,15,36,30
20,42,35,25,46,20,33,35,22,32,42,23,48,25,26,16,25,33,27,26,17,20,56,45,26,28,33,24,19,38,32
21,43,40,29,47,23,36,36,24,34,46,24,48,28,27,17,26,36,28,29,19,22,58,48,26,31,34,26,23,39,35
22,45,42,32,47,24,38,37,25,37,49,25,51,30,28,18,29,38,31,31,22,23,58,50,28,34,36,29,27,41,37
23,47,45,35,49,28,41,41,27,40,51,29,53,32,30,21,32,38,34,32,25,24,61,52,32,35,37,31,30,43,40
24,49,48,37,53,30,43,44,29,44,52,32,55,36,32,23,34,42,34,35,27,24,64,53,32,36,40,35,35,47,41
25,51,51,41,55,33,46,48,32,46,52,34,57,37,34,27,37,46,35,36,30,26,65,57,35,38,42,39,38,50,42
26,53,53,44,57,36,50,49,35,48,55,37,57,40,36,32,39,47,36,38,32,29,67,58,36,39,43,41,42,51,46
27,55,56,47,59,39,52,50,38,49,57,38,57,43,39,34,41,48,39,40,34,29,69,61,36,41,45,44,42,53,48
28,58,59,49,62,39,54,53,41,53,60,38,59,44,41,37,43,50,43,41,37,31,69,64,39,42,47,45,44,55,50
29,59,59,50,63,40,56,57,42,54,62,39,60,45,43,40,43,51,45,44,42,35,70,67,41,46,49,48,46,55,54
30,59,61,52,65,43,58,59,45,58,63,41,62,46,45,40,45,54,47,45,44,36,71,69,43,48,54,50,49,58,55
31,60,64,53,66,45,59,59,46,59,66,44,63,48,47,43,47,56,48,46,48,37,72,69,44,52,56,54,53,58,57
32,61,68,54,68,47,60,62,48,60,67,46,66,49,49,46,47,58,50,47,50,39,73,69,45,54,57,54,54,59,61
33,61,70,57,69,48,62,63,51,62,67,48,66,51,50,49,49,59,50,48,51,40,74,70,45,56,59,56,54,60,64
34,62,72,61,69,50,64,63,51,64,71,51,70,51,51,51,49,61,50,48,54,41,75,71,46,58,59,58,56,62,68
35,64,74,64,72,51,65,63,53,64,72,52,70,54,53,53,50,62,53,50,56,43,77,71,48,61,62,59,60,63,69
36,65,78,66,74,54,66,65,56,65,73,53,71,55,54,55,52,65,55,51,59,45,79,71,52,61,64,60,62,64,71
37,65,78,66,76,54,69,68,59,66,76,54,73,58,56,60,54,67,57,54,62,47,80,71,52,63,66,61,64,65,72
38,68,79,66,77,55,70,69,61,69,79,57,76,60,58,62,56,69,59,55,64,47,82,71,53,64,70,61,65,68,73
39,70,80,66,78,58,70,73,62,69,80,59,77,61,62,64,56,70,60,56,68,47,85,73,56,66,70,63,67,68,73
40,72,81,68,78,60,71,74,64,71,81,61,78,63,64,66,60,71,60,59,70,49,86,75,58,67,72,65,68,70,75
41,74,81,70,78,62,73,76,64,73,81,61,81,63,65,67,61,73,61,60,70,52,86,78,59,69,73,67,71,72,75
42,75,81,72,79,63,74,76,66,73,81,61,82,65,66,69,62,73,62,61,72,53,86,78,61,69,74,67,74,74,75
43,77,81,73,82,63,77,77,67,76,82,63,82,66,66,70,63,74,64,63,73,55,86,79,62,71,74,68,74,75,76
