1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
2,0,1,1,1,0,0,0,3,1,0,1,1,0,1,1,2,3,0,0,1,4,0,0,2,1,1,0,1,1,1
3,1,1,1,1,0,0,1,6,3,0,2,1,2,2,2,3,4,2,0,1,5,1,1,2,1,2,0,1,1,1
4,1,2,1,2,1,1,2,6,4,1,3,2,2,5,3,3,4,2,0,1,5,2,3,2,1,2,0,1,1,2
5,2,2,1,2,2,1,4,6,5,1,3,2,3,6,4,3,4,2,0,2,7,3,5,3,1,2,0,1,1,2
6,3,3,2,2,3,2,4,7,5,1,4,2,4,7,5,3,5,2,0,2,7,4,5,3,1,3,1,1,2,2
7,3,6,3,2,5,2,4,7,7,2,5,2,4,8,7,5,6,3,0,2,7,5,5,3,1,3,1,3,2,2
8,6,6,3,2,5,2,6,9,7,3,5,2,6,10,9,6,7,3,0,3,9,6,7,4,2,5,1,4,2,2
9,8,6,4,2,6,2,6,12,7,5,6,2,7,14,10,7,9,4,0,5,10,6,8,5,2,5,1,4,2,2
10,12,7,4,3,6,2,6,13,7,7,6,3,8,17,11,7,10,4,1,5,12,6,8,7,4,5,1,4,3,3
11,13,7,4,3,6,2,6,18,9,8,6,4,10,19,12,7,10,4,1,6,12,8,11,7,4,5,1,5,3,3
12,16,7,6,4,7,5,7,22,10,8,8,4,12,23,15,7,10,5,2,7,14,9,12,9,4,6,3,6,4,3
13,19,9,6,4,7,6,8,25,10,8,8,5,12,25,17,8,12,5,3,7,14,10,13,10,4,8,3,7,7,3
14,21,10,6,5,7,7,9,27,12,8,8,5,16,26,20,12,13,6,3,8,16,10,16,10,5,8,3,8,9,4
15,23,13,6,5,9,8,9,30,12,10,9,5,20,30,23,13,13,6,3,10,17,10,19,10,6,9,3,8,9,4
16,25,17,8,6,11,9,10,30,12,11,10,5,22,34,28,15,15,10,4,11,20,12,21,12,7,9,3,8,11,4
17,30,18,9,6,12,10,12,34,14,14,10,6,25,38,29,19,16,12,4,14,21,16,23,12,8,9,3,9,13,4
18,31,21,9,8,13,12,13,35,14,15,12,6,28,42,29,22,17,15,4,17,24,19,26,14,9,9,3,12,13,4
19,31,24,10,9,14,16,14,38,16,15,13,6,31,45,33,24,19,17,6,20,26,20,28,15,10,10,3,13,14,7
20,34,25,11,11,16,16,19,42,19,17,16,6,32,47,36,27,21,17,6,23,29,23,31,16,12,12,3,15,14,7
21,35,30,12,12,17,17,21,45,21,20,20,6,35,49,39,28,25,19,6,23,30,24,33,16,15,12,3,18,15,8
22,36,33,13,14,19,20,25,47,24,24,22,6,38,50,42,30,27,21,6,27,35,29,35,17,17,13,3,19,17,11
23,40,37,16,16,22,22,28,49,24,26,24,6,42,50,45,32,28,22,8,28,36,32,36,18,21,16,3,23,19,11
24,42,42,20,18,22,23,32,51,25,29,27,6,46,50,46,35,28,24,10,33,38,36,40,18,24,16,4,25,21,12
25,43,43,22,20,23,24,36,53,27,33,27,6,49,52,46,35,31,26,10,34,42,37,42,19,27,18,6,27,23,13
