18,47,39,39,53,53,45,47,49,37,52,51,46,52,52,34,38,51,42,47,50,38,43,38,45,37,31,45,20,46,53
19,47,42,42,54,57,47,49,50,39,54,53,49,53,53,36,40,53,44,50,52,40,46,40,45,38,33,46,22,48,54
20,49,42,46,55,58,51,49,54,43,56,56,49,56,54,37,44,55,46,52,57,42,47,42,46,40,38,49,23,51,57
21,49,45,49,57,60,52,52,55,46,58,57,52,57,55,38,48,58,48,53,58,43,49,43,51,42,41,50,26,54,61
22,51,49,50,59,60,53,53,55,46,61,57,55,59,55,40,51,60,50,53,60,44,51,45,54,44,44,52,27,55,63
23,54,51,51,61,64,57,53,56,49,61,58,57,62,57,42,54,60,52,54,62,45,53,45,58,46,48,54,27,56,64
24,57,52,52,63,66,58,55,58,51,62,62,60,64,60,42,56,62,53,57,63,45,53,45,60,49,50,59,28,58,65
25,57,55,53,63,66,58,58,62,54,64,65,62,66,61,45,59,62,54,58,65,49,55,46,63,50,53,62,29,59,67
26,59,56,56,64,68,61,60,63,56,66,68,64,67,64,47,61,64,56,59,65,50,56,47,63,52,55,63,30,61,69
27,61,58,57,66,68,61,62,64,58,66,72,68,68,67,49,61,64,58,59,67,52,58,48,64,53,57,64,31,62,71
28,62,61,59,66,69,65,64,66,59,67,72,70,71,69,49,62,65,61,61,69,53,59,49,65,54,60,67,33,64,71
29,63,61,62,70,70,65,67,67,59,67,73,72,71,71,50,64,67,63,63,70,55,60,53,65,56,64,68,35,65,72
30,64,63,63,72,71,68,67,68,60,71,75,73,72,73,51,66,69,65,63,73,56,60,54,65,57,65,70,36,67,73
31,64,63,65,73,72,70,67,70,62,72,76,73,74,74,52,68,70,67,65,74,59,60,56,66,61,66,71,39,67,75
32,65,64,66,74,74,72,70,71,62,72,79,75,75,74,54,71,70,70,68,76,61,61,60,66,64,68,74,41,69,76
33,67,66,67,76,76,73,72,71,63,73,79,76,75,75,57,73,72,71,69,77,62,63,60,67,64,69,75,44,69,77
34,68,67,69,76,77,74,74,72,65,76,79,76,75,75,59,73,73,73,70,80,63,65,60,71,64,71,75,45,71,79
35,69,69,69,76,79,77,75,74,68,76,81,76,75,78,62,75,74,73,70,81,64,68,62,71,65,71,76,46,74,79
36,70,71,70,77,80,77,77,74,68,79,82,77,76,80,64,75,75,75,71,82,66,69,64,71,67,74,80,50,76,81
37,72,74,72,79,80,78,80,76,69,82,82,77,77,80,66,76,76,77,73,82,66,71,65,72,67,75,81,52,77,82
38,72,75,74,80,80,80,80,76,69,82,84,78,77,82,68,76,77,79,74,83,66,71,66,74,67,77,82,52,77,84
39,72,76,74,81,82,80,82,77,71,83,84,81,78,82,69,77,77,79,74,84,66,73,66,75,68,77,82,55,77,84
40,74,77,76,81,82,80,83,77,73,83,84,81,78,82,70,79,78,79,76,84,66,73,67,75,68,77,83,56,77,84
41,75,78,77,82,82,82,84,77,77,84,84,81,78,85,71,80,80,79,77,84,68,73,67,75,70,79,83,60,79,84
42,75,80,78,82,82,83,88,77,78,87,84,83,80,85,72,83,80,80,79,84,70,74,69,76,71,80,83,63,81,85
43,75,81,79,83,83,84,89,78,79,88,85,86,80,86,72,85,80,80,80,86,71,76,69,76,72,80,83,65,82,86
44,78,82,80,83,87,84,91,80,81,88,86,86,81,87,74,85,80,82,81,86,73,78,72,77,73,81,84,67,82,87
45,78,82,80,83,87,85,93,82,82,88,86,87,81,88,76,86,80,82,81,86,74,78,73,78,76,81,84,68,82,88
46,78,82,81,84,88,86,95,82,85,90,86,88,83,88,77,86,80,82,81,87,75,78,75,79,79,82,84,68,84,88
47,81,83,82,85,89,86,95,83,88,90,86,88,84,88,78,86,80,82,81,89,77,78,75,80,82,82,85,68,84,88
48,82,83,83,86,89,87,96,84,89,90,88,89,84,88,78,87,80,82,83,90,78,80,75,81,82,82,85,70,84,88
49,83,83,83,86,89,88,96,86,89,90,90,90,84,88,79,87,80,82,83,92,79,81,76,83,84,84,87,71,84,89
50,85,84,83,87,89,88,96,86,89,91,91,91,86,88,80,88,80,84,83,92,80,81,78,83,84,84,87,72,86,90
51,86,85,85,87,89,88,96,86,89,91,91,91,87,88,80,88,80,84,84,92,81,83,80,83,84,85,87,73,86,90
52,86,85,85,88,90,89,97,86,89,91,93,92,87,89,81,88,80,84,84,92,82,84,80,83,84,86,88,74,89,90
53,86,86,85,89,92,90,97,86,89,91,93,92,88,91,81,91,80,84,85,93,82,86,80,84,84,87,88,75,91,91
54,86,86,87,90,92,90,97,86,89,91,93,92,89,92,81,91,80,84,87,93,82,86,80,85,84,88,89,77,92,91
55,87,86,88,90,92,90,97,87,90,91,96,92,90,92,81,91,80,85,87,94,84,87,81,86,84,88,90,78,92,92
56,88,87,88,90,93,91,97,89,91,91,96,92,91,92,82,91,80,86,88,94,84,87,81,86,84,88,90,79,92,92
57,88,88,89,91,93,92,98,89,92,92,96,93,92,92,82,92,80,87,88,94,84,88,81,86,86,90,90,80,93,93
58,88,89,89,91,95,92,99,89,92,94,96,93,92,92,83,92,82,87,88,94,85,90,81,86,86,90,90,81,93,94
59,89,89,90,91,96,92,99,89,92,94,97,94,92,92,84,93,82,88,89,94,85,90,81,88,86,90,91,82,95,94
60,89,89,91,91,97,92,99,89,93,94,97,95,93,92,85,94,83,88,89,95,85,90,82,88,86,90,91,84,95,94
61,89,90,92,92,97,92,99,90,93,95,97,95,93,92,86,94,83,88,89,95,86,90,84,88,86,92,91,84,96,94
62,90,90,92,92,97,92,99,90,93,95,97,95,93,92,87,94,84,88,89,96,86,91,85,88,89,92,91,84,96,96
63,91,90,92,93,97,92,99,90,93,95,97,95,93,93,89,94,84,88,90,97,87,92,86,89,89,92,91,85,96,96
64,91,91,92,93,97,92,99,90,93,96,97,95,93,93,91,94,84,89,90,98,87,92,86,89,90,92,92,85,96,96
65,91,92,92,94,97,92,99,92,93,97,97,96,94,93,91,94,85,89,90,98,88,92,86,89,90,92,92,86,96,96
66,92,92,92,94,97,93,99,92,93,97,97,96,94,95,91,95,85,90,90,98,88,92,87,89,90,92,93,88,96,96
67,93,92,92,95,98,93,99,93,94,97,97,97,95,95,91,95,85,90,90,98,88,93,87,90,90,92,93,88,96,97
68,93,92,92,95,99,93,99,93,94,97,97,97,95,95,91,95,87,91,90,98,88,93,88,90,92,93,93,88,96,97
69,93,92,92,95,99,93,99,94,95,97,97,97,96,96,91,95,87,91,91,98,88,93,88,90,93,93,93,90,96,97
70,93,93,92,95,100,93,99,96,95,97,97,97,96,96,92,95,88,91,92,98,88,93,89,90,94,94,93,92,96,97
71,93,93,92,96,100,93,99,97,96,97,97,97,97,96,92,95,89,93,93,98,88,94,89,90,94,96,94,92,96,97
72,93,94,93,96,100,94,99,97,96,97,97,97,97,96,92,95,89,93,94,98,88,94,89,91,94,97,94,92,97,97
73,94,94,93,96,100,94,99,97,97,97,97,97,97,96,93,95,90,94,94,98,88,94,89,91,94,97,94,92,97,97
74,94,94,93,96,100,94,99,98,97,97,97,97,97,96,93,95,90,94,94,98,90,94,89,91,94,97,94,94,97,97
75,94,94,93,97,100,94,99,99,97,97,97,97,97,96,93,95,90,96,94,100,92,94,89,91,94,97,95,94,97,97
76,94,94,94,97,100,96,99,99,97,97,97,97,97,96,93,95,90,96,94,100,94,94,89,91,94,99,95,94,97,97
77,94,95,94,98,100,96,99,99,98,98,97,97,98,96,93,95,90,96,95,100,94,94,89,92,94,99,95,95,97,97
78,94,95,95,98,100,97,99,99,98,98,97,97,98,97,93,95,90,96,96,100,94,95,89,92,95,99,96,96,97,97
79,94,95,95,98,100,97,99,99,98,98,97,97,98,97,93,95,92,96,97,100,94,95,89,92,95,99,97,96,97,97
80,94,96,96,98,100,98,99,99,98,98,97,97,98,97,94,95,92,96,97,100,94,95,89,92,96,99,97,96,97,97
81,95,96,96,98,100,98,99,99,98,98,98,97,98,97,94,95,92,96,97,100,95,96,90,92,96,99,97,96,97,97
82,95,96,96,98,100,99,99,99,98,98,98,97,98,97,94,95,92,96,97,100,95,96,91,92,96,99,97,96,97,97
83,96,96,97,98,100,99,100,99,98,98,98,97,98,97,94,95,92,97,97,100,95,97,91,92,96,99,97,96,97,97
84,96,96,97,98,100,99,100,99,98,98,98,97,98,97,94,95,92,97,97,100,95,97,91,93,96,99,97,96,97,97
85,96,96,97,98,100,99,100,99,98,98,98,97,98,97,95,95,93,97,97,100,95,98,92,93,97,99,97,96,97,97
86,96,98,97,98,100,99,100,99,98,98,98,97,98,98,95,96,93,97,97,100,95,98,92,93,97,100,97,96,99,98
87,96,98,97,98,100,99,100,99,98,99,98,98,98,98,95,98,93,97,97,100,95,99,92,93,97,100,97,96,99,99
88,96,98,98,98,100,99,100,99,98,99,98,98,98,98,95,98,93,97,97,100,95,99,92,93,97,100,97,96,99,99
89,96,98,98,98,100,99,100,99,99,99,98,98,98,98,95,99,93,97,97,100,96,99,92,93,97,100,97,96,99,99
90,96,98,98,98,100,99,100,99,99,99,98,98,98,98,95,99,94,97,97,100,96,99,92,93,97,100,97,96,99,99
91,96,99,98,98,100,99,100,99,99,99,98,98,98,98,95,99,96,97,97,100,96,99,92,93,98,100,97,97,99,99
92,96,99,98,98,100,99,100,99,99,99,98,99,98,98,95,99,97,97,97,100,96,99,92,93,99,100,97,97,100,99
93,96,100,98,98,100,99,100,99,99,99,98,99,98,98,95,99,97,98,97,100,96,99,93,93,99,100,97,97,100,99
94,96,100,98,99,100,99,100,99,99,99,98,99,98,98,95,99,97,98,97,100,96,99,93,93,99,100,97,97,100,99
95,96,100,99,99,100,99,100,99,99,99,98,99,98,98,95,99,97,98,97,100,96,99,93,93,99,100,97,97,100,99
96,96,100,99,99,100,99,100,99,99,99,98,99,98,98,95,99,97,98,98,100,96,99,94,93,99,100,98,98,100,99
97,96,100,100,99,100,99,100,99,99,99,98,99,98,98,95,99,97,98,98,100,96,99,94,93,99,100,98,98,100,99
98,96,100,100,100,100,99,100,99,99,99,98,100,98,98,95,99,97,98,98,100,96,99,94,93,99,100,98,98,100,99
99,96,100,100,100,100,99,100,99,99,99,98,100,98,98,95,99,98,98,98,100,96,100,95,93,99,100,98,99,100,99
100,96,100,100,100,100,99,100,99,99,99,98,100,98,98,96,99,98,99,98,100,96,100,95,93,99,100,98,99,100,99
101,96,100,100,100,100,99,100,99,99,99,98,100,98,98,96,99,98,99,99,100,96,100,95,93,99,100,99,99,100,99
102,96,100,100,100,100,99,100,99,99,100,98,100,98,98,96,100,98,99,100,100,96,100,95,93,100,100,99,99,100,99
103,96,100,100,100,100,99,100,99,99,100,98,100,98,98,96,100,98,99,100,100,96,100,95,93,100,100,99,99,100,99
104,96,100,100,100,100,99,100,100,99,100,98,100,98,98,96,100,99,99,100,100,96,100,95,93,100,100,99,99,100,99
105,96,100,100,100,100,99,100,100,99,100,98,100,98,98,96,100,99,99,100,100,96,100,95,93,100,100,99,99,100,99
106,97,100,100,100,100,99,100,100,99,100,98,100,98,98,96,100,99,99,100,100,96,100,95,94,100,100,99,99,100,99
107,98,100,100,100,100,99,100,100,99,100,98,100,98,98,96,100,99,99,100,100,97,100,95,94,100,100,99,99,100,99
108,98,100,100,100,100,99,100,100,99,100,98,100,98,98,96,100,99,99,100,100,97,100,95,94,100,100,99,99,100,99
109,98,100,100,100,100,99,100,100,99,100,98,100,98,98,96,100,99,99,100,100,97,100,95,94,100,100,99,99,100,99
110,98,100,100,100,100,99,100,100,99,100,98,100,98,98,97,100,99,99,100,100,98,100,95,94,100,100,99,99,100,99
111,99,100,100,100,100,99,100,100,99,100,98,100,98,98,97,100,99,99,100,100,98,100,95,94,100,100,99,99,100,99
112,100,100,100,100,100,99,100,100,99,100,98,100,99,98,97,100,99,99,100,100,98,100,95,94,100,100,100,99,100,99
113,100,100,100,100,100,99,100,100,99,100,98,100,99,98,97,100,99,99,100,100,98,100,95,94,100,100,100,99,100,99
114,100,100,100,100,100,99,100,100,99,100,98,100,99,98,97,100,99,99,100,100,98,100,95,94,100,100,100,99,100,99
115,100,100,100,100,100,99,100,100,99,100,99,100,99,98,97,100,100,99,100,100,98,100,95,94,100,100,100,99,100,99
116,100,100,100,100,100,99,100,100,99,100,100,100,99,98,97,100,100,99,100,100,98,100,95,94,100,100,100,99,100,99
117,100,100,100,100,100,99,100,100,99,100,100,100,100,98,99,100,100,99,100,100,98,100,95,94,100,100,100,99,100,99
118,100,100,100,100,100,99,100,100,99,100,100,100,100,98,99,100,100,99,100,100,98,100,95,94,100,100,100,99,100,99
119,100,100,100,100,100,99,100,100,99,100,100,100,100,98,99,100,100,99,100,100,98,100,95,94,100,100,100,99,100,99
120,100,100,100,100,100,99,100,100,99,100,100,100,100,98,99,100,100,99,100,100,98,100,95,94,100,100,100,100,100,99
121,100,100,100,100,100,100,100,100,99,100,100,100,100,98,99,100,100,99,100,100,98,100,95,95,100,100,100,100,100,99
122,100,100,100,100,100,100,100,100,99,100,100,100,100,98,99,100,100,99,100,100,98,100,95,95,100,100,100,100,100,99
123,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,99,100,100,98,100,95,95,100,100,100,100,100,99
124,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,98,100,95,95,100,100,100,100,100,99
125,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,98,100,95,95,100,100,100,100,100,99
126,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,95,95,100,100,100,100,100,99
127,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,95,95,100,100,100,100,100,100
128,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,95,95,100,100,100,100,100,100
129,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,95,95,100,100,100,100,100,100
130,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,95,96,100,100,100,100,100,100
131,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,95,97,100,100,100,100,100,100
132,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,95,97,100,100,100,100,100,100
133,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,95,97,100,100,100,100,100,100
134,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,95,97,100,100,100,100,100,100
135,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,95,98,100,100,100,100,100,100
136,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,96,98,100,100,100,100,100,100
137,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,98,100,100,100,100,100,100
138,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,98,100,100,100,100,100,100
139,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,98,100,100,100,100,100,100
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,98,100,100,100,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,98,100,100,100,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,98,100,100,100,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,98,100,100,100,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,98,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,98,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
