1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,2,0,0,2,0,0,0,1,0,1,1,0,1,3,1,2,0,0,0,0,0,1,1,0,0,2,0,0,1
3,0,2,0,0,2,2,0,0,1,0,2,1,1,2,4,1,3,0,0,1,0,0,2,3,1,0,2,0,1,1
4,1,3,0,0,2,2,0,1,1,0,3,1,2,2,4,2,3,0,0,1,0,1,2,4,1,0,2,0,1,2
5,1,3,0,0,2,2,0,1,1,0,3,1,2,4,6,2,4,0,0,2,1,1,3,5,1,0,4,2,1,2
6,1,3,2,0,2,2,0,1,1,0,3,1,3,4,6,2,4,0,0,2,1,1,4,6,1,0,5,2,1,2
7,1,3,3,0,3,2,0,1,1,0,3,1,3,6,6,2,6,0,1,2,2,1,5,6,2,0,5,2,1,2
8,1,3,4,0,3,3,0,1,1,1,3,1,3,6,6,2,6,0,1,3,2,1,5,6,3,0,6,4,2,2
9,2,3,4,0,3,3,0,1,1,2,4,1,3,6,6,2,6,0,2,4,3,1,6,6,3,0,6,4,2,2
10,2,3,4,0,3,5,0,1,2,2,5,1,3,6,6,2,8,0,2,6,3,1,7,7,3,1,7,5,3,2
11,3,3,4,1,3,5,2,2,2,2,5,1,3,6,6,3,10,1,2,6,3,1,9,7,3,2,7,5,3,2
12,3,5,6,1,4,5,2,4,2,4,7,1,3,6,6,3,11,2,2,6,3,1,9,7,3,2,8,6,3,2
13,3,5,7,1,4,5,2,4,3,4,8,1,3,6,6,4,12,3,2,6,3,1,9,8,4,2,10,6,3,4
14,3,5,7,2,5,5,4,4,3,5,11,1,3,7,6,5,13,3,2,6,4,2,9,8,4,3,10,8,3,4
15,3,7,8,2,7,5,5,5,3,5,11,2,4,7,6,5,14,4,3,6,4,3,10,9,4,3,10,9,3,5
16,3,8,8,2,7,5,5,5,3,6,11,2,4,8,6,5,15,4,4,6,5,3,10,9,5,3,10,10,3,5
17,3,8,8,3,7,5,6,6,3,6,11,3,5,8,7,5,15,4,4,6,5,4,10,9,5,3,12,10,3,5
18,4,9,10,3,7,7,6,6,3,6,11,3,5,8,8,5,16,4,5,7,5,5,10,9,6,3,12,10,3,6
19,6,9,10,4,7,7,6,6,3,8,11,3,5,9,9,5,18,5,5,7,5,6,10,9,7,4,13,11,4,6
20,6,9,10,4,7,8,6,6,4,8,11,4,5,9,9,5,19,5,6,7,5,6,10,10,7,4,13,11,4,6
21,6,9,11,5,7,8,6,7,4,9,12,4,5,9,10,6,19,6,6,7,5,6,11,10,7,4,14,12,4,6
22,6,9,11,6,7,8,6,8,4,10,12,5,5,9,11,6,19,6,6,7,5,6,11,10,8,4,15,12,4,7
23,6,9,13,7,7,8,6,8,5,10,13,5,6,9,11,6,19,6,6,7,5,6,11,10,8,4,15,12,4,8
24,6,10,13,7,7,8,6,8,5,11,14,5,6,9,12,6,19,6,6,8,5,8,11,10,8,4,15,12,4,8
25,6,11,14,7,7,9,6,9,5,13,14,5,6,9,12,7,19,7,6,8,5,8,11,11,8,4,16,12,4,8
26,6,11,14,7,7,9,7,10,5,13,14,5,6,10,12,7,19,8,6,8,6,8,11,11,9,4,17,12,5,8
27,6,11,15,7,7,9,7,10,5,13,14,6,6,11,12,8,20,10,7,8,6,8,11,11,10,4,19,12,7,9
28,6,11,15,8,7,9,7,10,6,13,15,6,6,11,13,8,21,10,7,8,6,8,11,11,10,5,19,12,7,10
29,6,11,15,8,7,9,7,10,6,13,16,6,6,12,14,8,21,10,8,8,6,8,11,11,10,5,19,12,7,10
30,6,13,15,8,8,9,7,10,6,15,17,6,6,13,15,8,22,11,8,8,7,8,11,11,11,5,19,13,7,10
31,6,14,17,9,9,9,7,10,6,16,17,6,6,14,15,8,23,14,8,8,7,10,12,11,11,5,19,13,8,10
32,6,14,19,9,10,9,7,10,7,16,17,7,6,14,15,8,24,14,9,8,7,10,12,11,12,5,19,13,8,10
33,6,14,19,9,10,9,7,10,7,16,17,7,6,14,15,8,25,14,9,8,7,10,12,11,12,5,19,13,8,10
34,6,15,19,10,11,9,7,10,7,16,17,7,7,14,16,8,25,15,11,8,7,10,12,12,13,6,20,13,8,10
35,7,17,22,10,11,9,7,10,7,16,19,7,8,15,16,8,25,15,11,8,7,10,12,13,13,6,20,13,8,10
36,7,17,23,11,11,9,7,10,7,16,19,7,8,16,16,8,26,15,11,8,7,12,12,14,13,6,20,13,9,10
37,7,18,23,11,13,9,7,10,8,17,19,8,8,16,17,8,26,16,11,8,8,13,13,14,13,6,20,13,9,10
38,7,18,23,12,13,9,8,10,9,17,19,9,8,17,18,8,27,16,11,8,8,13,13,14,14,7,20,13,9,10
39,7,19,24,12,14,9,8,10,9,17,19,10,8,17,19,8,27,16,11,9,8,13,14,14,14,8,21,13,9,10
40,8,20,24,12,15,9,9,10,9,17,19,12,8,17,20,9,28,16,11,10,8,14,14,14,14,10,21,13,9,10
41,8,21,25,12,16,9,9,10,10,18,20,12,8,17,20,10,28,17,11,10,8,14,14,14,14,10,22,13,9,10
42,8,21,25,12,16,10,9,10,10,18,21,13,8,17,20,11,28,17,11,11,8,15,14,14,14,13,23,13,9,10
43,9,22,26,12,16,10,9,10,10,18,21,13,8,17,21,11,29,18,12,11,8,15,15,14,14,13,24,13,9,10
