1,0,0,0,1,0,0,1,1,0,2,1,2,0,0,0,4,1,0,0,0,0,0,1,2,2,2,1,0,2,0
2,0,1,0,2,0,2,2,1,0,2,1,2,2,0,1,4,2,0,0,0,1,1,3,5,2,2,4,0,2,0
3,0,2,0,6,1,3,2,1,0,3,2,2,3,1,2,6,4,1,1,1,1,2,5,9,6,3,5,0,4,0
4,3,4,0,9,3,3,2,2,0,5,3,3,5,1,3,8,8,1,1,3,1,3,7,9,7,5,5,1,5,1
5,4,4,2,13,5,7,6,3,1,7,4,4,6,2,3,11,11,2,1,4,1,3,10,13,7,7,6,2,7,1
6,6,5,2,17,6,9,9,3,2,11,6,6,7,4,4,12,12,3,3,6,1,3,14,16,8,9,7,3,8,1
7,9,7,4,21,8,12,13,4,4,14,8,6,7,6,5,14,17,6,3,8,1,5,16,19,8,9,8,6,8,1
8,11,10,6,24,10,17,17,6,6,17,9,7,9,7,5,15,21,8,4,10,2,6,20,22,10,13,9,7,10,1
9,13,12,10,27,13,21,20,9,10,19,11,8,12,11,5,17,24,12,5,12,2,8,24,24,11,15,12,10,14,1
10,17,17,10,31,16,24,24,13,14,22,16,9,12,15,6,21,29,17,6,13,3,11,29,25,13,18,12,14,17,2
11,20,20,14,35,19,28,28,17,17,25,20,13,16,17,9,24,31,20,10,16,3,13,33,27,15,22,15,17,20,3
12,21,22,18,37,22,32,32,21,20,28,22,15,17,20,14,27,32,23,12,21,4,16,36,30,16,26,18,18,23,4
13,23,25,20,42,25,36,34,24,24,31,25,17,19,23,16,29,36,25,16,23,4,17,38,31,18,29,20,21,26,5
14,27,27,23,46,29,41,37,27,26,32,29,19,22,25,19,32,37,27,21,25,5,21,41,34,18,31,22,24,30,8
15,30,30,26,49,33,43,40,30,30,33,31,20,25,28,23,34,42,29,23,29,5,26,44,36,22,34,27,27,32,11
16,32,35,28,52,36,46,42,35,34,34,34,23,26,31,26,37,43,31,27,34,6,27,45,40,23,36,31,27,34,13
17,34,37,31,54,37,47,45,36,37,37,35,24,30,33,30,38,46,33,32,39,9,32,48,43,26,40,36,29,37,14
18,36,42,35,57,38,48,47,39,39,38,37,29,33,34,31,40,49,36,33,43,10,35,52,45,29,43,41,33,40,16
19,39,44,39,58,41,50,50,42,43,42,41,32,37,39,34,43,51,39,37,47,12,37,54,49,31,45,45,34,41,18
20,42,46,41,60,43,52,54,44,47,44,45,35,40,41,37,46,51,41,38,48,14,41,56,52,32,47,47,37,44,20
21,44,48,42,63,45,54,56,48,50,48,49,36,42,41,39,48,53,46,41,53,16,43,58,55,34,48,51,37,46,23
22,46,51,45,67,48,57,59,50,53,49,50,38,43,43,41,50,54,49,42,56,17,44,60,57,36,51,55,39,47,25
23,47,53,47,69,49,58,62,52,55,51,53,39,44,44,45,54,56,52,45,57,19,47,63,60,37,52,57,40,47,27
24,49,56,50,70,51,59,66,55,57,51,53,40,46,48,47,55,60,54,46,59,23,50,64,62,39,55,61,44,51,27
25,52,57,52,73,56,61,68,58,60,52,55,43,47,49,49,56,61,56,46,60,28,51,66,64,42,58,61,48,51,31
26,55,57,52,75,59,62,69,59,62,54,56,44,50,54,52,56,62,56,49,62,29,52,67,64,45,59,62,50,55,32
27,58,60,53,78,61,67,70,62,64,54,59,46,51,55,54,57,62,60,49,64,30,54,68,65,48,60,65,51,58,33
28,60,62,56,81,63,67,72,64,66,56,61,47,53,57,55,57,64,61,52,67,33,55,70,66,50,61,67,53,59,34
29,61,65,59,81,66,69,72,66,66,59,63,47,53,58,56,59,67,62,52,67,34,59,72,66,50,62,69,55,63,37
30,63,68,61,83,69,70,72,68,66,60,64,48,55,60,56,60,68,64,53,69,36,62,72,67,53,64,69,58,65,39
31,65,69,64,84,69,72,73,69,66,62,66,51,57,63,58,60,70,65,54,69,40,62,74,70,56,66,70,61,66,41
32,65,73,67,84,70,75,74,70,67,64,68,54,61,66,61,61,72,67,56,69,43,63,77,73,58,68,72,64,67,44
33,68,73,69,84,72,76,74,74,67,67,70,57,64,67,63,64,74,67,59,72,47,64,79,74,61,68,73,67,69,45
34,69,76,70,85,74,76,75,75,67,67,71,58,64,69,63,64,75,69,62,72,49,65,81,76,61,69,73,67,72,47
35,71,77,71,86,74,79,75,75,69,68,75,59,65,70,64,68,75,71,64,73,51,67,81,77,63,71,74,68,73,51
36,72,77,73,87,76,80,76,76,70,69,78,60,67,72,66,68,77,71,64,76,54,69,83,78,64,72,77,70,73,54
37,73,78,73,88,78,80,77,76,72,70,80,61,68,75,69,69,77,71,65,77,57,70,83,79,64,75,77,70,74,58
38,73,80,74,89,79,81,77,77,73,71,81,61,69,76,70,70,78,74,67,79,58,71,84,82,66,75,78,72,75,60
39,74,80,75,89,80,82,77,78,73,73,81,63,70,77,73,71,79,74,72,80,58,72,84,83,69,76,79,75,77,61
40,75,81,75,90,82,83,77,80,75,74,81,64,71,77,74,73,79,76,72,82,61,73,86,84,71,76,80,77,78,64
41,76,81,76,90,84,84,79,80,75,74,81,66,72,77,75,74,80,77,73,83,64,74,87,85,71,77,80,79,79,66
42,77,82,76,90,86,86,80,81,75,75,81,68,74,77,76,76,81,78,74,84,64,76,87,86,71,78,81,80,79,69
43,77,83,77,90,86,87,80,82,75,75,82,69,75,78,78,79,81,79,74,86,64,76,87,87,73,79,84,80,79,70
44,78,83,78,90,86,87,80,83,75,76,84,71,75,79,78,80,82,79,75,86,66,77,87,88,74,82,85,82,80,71
45,79,86,80,91,86,88,80,83,75,76,85,73,77,80,80,82,84,79,76,87,69,78,87,88,74,82,85,84,81,74
46,79,88,80,91,86,90,80,83,75,78,87,74,78,82,82,82,84,79,78,87,71,79,88,88,75,83,88,84,81,75
47,79,88,80,91,87,90,81,84,75,79,87,74,79,83,82,82,86,81,79,88,72,80,88,88,75,84,88,85,82,78
48,81,89,81,91,87,90,81,85,76,80,87,76,80,84,83,82,86,82,79,88,74,80,88,89,75,84,89,85,84,78
49,81,89,81,92,87,90,82,87,77,80,87,77,80,86,83,83,87,83,79,88,76,82,89,89,77,85,89,85,85,80
50,82,91,82,93,88,90,83,87,78,81,88,79,80,87,84,84,89,85,79,90,76,83,89,89,77,87,89,85,86,80
51,84,92,83,93,88,90,85,88,79,81,89,81,81,87,85,84,90,86,79,90,78,87,90,89,79,88,90,85,87,82
52,84,92,83,93,90,92,85,89,81,83,90,81,82,87,85,84,91,86,80,90,80,87,90,89,80,88,93,85,87,82
53,84,92,83,95,91,93,87,90,82,84,90,81,82,87,85,84,91,86,82,90,81,88,90,89,82,88,93,85,87,82
54,84,92,83,95,91,93,87,91,82,84,91,81,82,88,86,84,91,87,83,90,82,88,90,89,84,88,93,85,88,85
55,85,92,84,95,92,93,89,91,82,84,92,83,82,89,87,84,91,88,83,90,83,88,90,89,85,88,93,86,88,85
