56,82,86,92,88,80,91,88,82,88,90,81,89,85,88,90,88,89,92,85,80,89,86,92,90,89,90,92,89,83,89
57,83,86,93,88,83,92,89,84,90,92,81,90,86,89,91,88,90,93,85,81,89,87,92,90,89,91,93,90,85,89
58,84,86,93,88,83,92,89,84,91,92,81,90,87,90,91,88,91,93,85,81,91,88,94,90,89,91,93,90,85,90
59,84,86,93,88,84,93,89,85,92,93,82,90,88,90,92,90,92,93,85,82,91,89,94,90,89,91,93,90,85,90
60,84,86,94,88,84,93,89,86,93,94,83,91,88,91,93,91,93,93,85,83,92,90,94,91,90,91,94,90,85,90
61,85,87,95,88,84,93,90,86,93,95,84,92,88,91,94,91,94,94,86,84,92,90,94,91,90,91,95,90,86,90
62,86,87,95,88,86,95,90,86,94,95,85,93,88,92,94,92,95,95,87,84,92,92,94,91,92,91,95,90,86,90
63,86,87,95,88,86,96,90,86,94,95,87,93,88,93,94,92,96,95,88,85,92,93,94,92,92,91,95,91,86,90
64,86,87,96,88,86,96,90,87,95,95,87,93,88,94,95,92,96,95,88,86,92,93,94,92,92,92,96,91,87,91
65,87,87,96,89,86,96,91,87,95,95,89,95,88,94,95,92,97,95,89,88,92,94,94,92,92,92,97,92,88,91
66,87,88,96,90,87,97,91,88,95,97,91,95,88,94,96,92,97,96,89,88,93,94,94,92,92,92,98,92,88,91
67,88,88,97,90,88,97,91,90,95,97,91,95,89,94,96,92,97,97,89,88,93,94,95,92,93,93,98,92,88,91
68,88,88,97,91,90,97,91,90,95,97,91,95,90,94,96,92,97,98,89,89,93,94,95,93,94,94,98,93,88,92
69,88,89,97,91,90,97,92,90,95,97,91,95,91,94,97,92,97,98,89,89,93,94,95,94,94,95,98,93,88,92
70,89,90,97,91,90,97,92,91,95,97,91,95,91,94,97,92,97,98,90,89,93,94,96,94,94,96,98,93,89,92
71,89,91,97,92,91,97,93,91,95,97,91,95,92,95,97,92,97,98,90,89,93,94,96,95,94,96,98,95,90,92
72,89,91,97,92,92,98,93,91,95,97,91,95,93,95,97,92,97,98,91,91,93,94,96,95,94,96,98,96,90,92
73,89,92,97,92,92,98,93,93,95,97,91,95,93,95,97,92,97,98,92,91,93,95,96,95,94,96,98,96,90,93
74,89,92,97,93,92,98,93,94,95,97,93,95,94,97,97,92,97,98,94,91,94,95,97,95,94,96,98,96,91,93
75,90,92,97,94,92,98,93,95,95,98,93,95,95,97,97,93,97,98,94,91,94,95,97,96,94,96,98,96,91,93
76,90,92,97,94,92,99,93,96,95,98,93,95,95,97,97,93,97,98,95,91,94,95,97,96,95,96,98,97,92,93
77,90,93,97,94,92,99,93,96,96,98,93,95,96,98,97,93,97,98,95,91,94,95,97,96,95,96,98,97,92,94
78,91,94,97,94,93,99,93,97,96,98,93,95,96,98,97,95,97,98,95,91,94,95,97,97,95,97,99,97,94,94
79,93,94,97,94,94,99,93,98,96,98,93,95,96,98,98,95,97,98,96,91,94,95,97,98,96,97,99,97,94,94
80,93,96,97,94,94,100,93,98,96,98,93,96,96,98,98,95,97,98,96,92,94,95,97,98,96,97,99,97,94,94
81,93,96,97,94,94,100,93,98,96,98,94,96,96,98,98,95,97,98,96,93,94,95,97,98,96,97,99,97,94,94
82,93,96,97,95,94,100,94,98,96,98,95,96,96,98,98,95,97,98,96,94,94,95,97,98,96,97,99,97,94,94
83,93,96,97,95,94,100,94,98,97,98,95,96,96,98,98,95,97,98,96,94,94,95,97,98,96,97,99,97,94,94
84,93,96,97,96,94,100,95,98,97,98,95,97,97,98,98,96,97,98,96,94,95,95,98,98,97,97,99,97,95,94
85,94,96,97,96,94,100,95,98,97,98,95,97,97,98,98,96,97,98,96,94,95,95,99,98,97,97,99,97,95,94
86,94,96,97,96,95,100,96,98,97,99,95,98,97,98,98,96,97,98,96,94,95,96,99,98,97,97,99,98,95,94
87,94,96,97,96,95,100,97,99,97,100,95,99,98,98,98,96,97,98,96,94,95,96,99,98,97,97,99,98,96,95
88,94,96,97,96,95,100,97,99,97,100,95,99,98,98,98,96,97,98,96,94,95,96,99,98,97,97,99,98,96,95
89,95,96,97,96,96,100,97,99,97,100,95,99,98,98,98,97,97,98,96,94,95,96,99,98,97,97,99,98,97,96
90,95,96,97,96,97,100,97,99,97,100,95,99,98,98,99,98,98,98,96,94,95,96,99,98,97,98,99,98,97,96
91,95,96,97,96,98,100,97,99,97,100,95,100,98,98,99,99,99,98,96,94,95,97,99,98,97,99,99,98,97,97
92,95,96,97,96,98,100,97,99,97,100,95,100,98,98,99,99,99,98,96,94,95,97,99,98,97,99,99,98,97,97
93,95,96,97,96,98,100,97,99,97,100,96,100,98,98,99,99,99,98,96,94,95,97,99,98,97,99,99,98,97,97
94,95,97,97,96,98,100,97,99,97,100,96,100,98,98,99,99,99,98,96,94,95,97,99,98,97,99,99,98,97,98
95,95,98,97,96,100,100,97,99,97,100,96,100,98,98,99,99,99,98,96,94,95,97,99,98,97,99,99,98,97,99
96,95,98,97,97,100,100,97,99,97,100,96,100,98,98,100,99,99,98,96,94,96,97,99,98,97,99,99,98,98,99
97,95,98,97,97,100,100,97,99,97,100,96,100,98,98,100,99,99,98,97,94,96,97,99,99,97,99,99,98,98,100
98,96,98,97,97,100,100,97,99,97,100,96,100,98,98,100,99,99,98,97,94,96,97,99,99,97,99,99,98,98,100
99,96,98,97,97,100,100,97,99,97,100,96,100,98,98,100,99,99,99,97,95,96,97,99,99,97,99,99,98,98,100
100,96,98,97,97,100,100,97,99,97,100,96,100,99,98,100,99,99,99,97,95,96,97,99,99,98,99,99,98,98,100
101,97,98,97,97,100,100,97,99,98,100,96,100,99,99,100,99,99,99,97,95,96,97,99,99,99,99,99,98,98,100
102,97,98,97,98,100,100,97,99,98,100,96,100,99,99,100,99,99,99,97,95,96,98,99,99,99,99,100,98,98,100
103,97,98,97,98,100,100,98,99,99,100,96,100,99,99,100,99,99,99,97,95,96,98,99,99,99,99,100,98,98,100
104,97,98,97,98,100,100,98,99,99,100,96,100,99,99,100,100,99,99,97,95,96,98,100,99,99,99,100,99,98,100
105,97,98,97,98,100,100,98,99,99,100,96,100,99,99,100,100,99,99,97,95,97,98,100,99,99,99,100,99,98,100
106,97,98,99,98,100,100,99,99,99,100,96,100,99,99,100,100,99,99,97,95,99,98,100,99,100,99,100,99,98,100
107,98,98,99,98,100,100,99,99,99,100,97,100,99,99,100,100,99,99,97,95,99,98,100,99,100,100,100,100,98,100
108,98,98,100,98,100,100,99,99,99,100,97,100,99,99,100,100,99,99,97,95,99,98,100,99,100,100,100,100,98,100
109,99,98,100,98,100,100,99,99,99,100,97,100,99,99,100,100,99,99,98,95,99,99,100,99,100,100,100,100,99,100
110,99,99,100,98,100,100,99,99,99,100,97,100,99,99,100,100,99,99,98,95,99,99,100,99,100,100,100,100,99,100
111,99,99,100,100,100,100,99,99,99,100,97,100,99,99,100,100,99,99,98,95,99,99,100,99,100,100,100,100,99,100
112,99,99,100,100,100,100,99,99,99,100,97,100,99,99,100,100,99,99,98,95,99,99,100,99,100,100,100,100,99,100
113,99,99,100,100,100,100,99,99,99,100,97,100,99,99,100,100,99,99,98,95,99,99,100,99,100,100,100,100,99,100
114,99,99,100,100,100,100,99,100,99,100,98,100,99,99,100,100,99,99,98,95,99,99,100,99,100,100,100,100,99,100
115,99,99,100,100,100,100,99,100,99,100,98,100,99,99,100,100,99,99,98,95,99,99,100,99,100,100,100,100,99,100
116,99,99,100,100,100,100,99,100,99,100,98,100,99,99,100,100,99,100,98,95,99,99,100,99,100,100,100,100,99,100
117,99,99,100,100,100,100,99,100,99,100,98,100,99,99,100,100,99,100,98,95,99,99,100,99,100,100,100,100,99,100
118,99,99,100,100,100,100,99,100,99,100,98,100,99,99,100,100,99,100,98,95,99,99,100,99,100,100,100,100,99,100
119,99,100,100,100,100,100,99,100,99,100,98,100,99,99,100,100,99,100,99,95,99,99,100,99,100,100,100,100,99,100
120,99,100,100,100,100,100,99,100,99,100,98,100,99,100,100,100,99,100,99,96,99,99,100,99,100,100,100,100,99,100
121,99,100,100,100,100,100,99,100,99,100,98,100,99,100,100,100,99,100,99,97,99,99,100,99,100,100,100,100,99,100
122,99,100,100,100,100,100,99,100,99,100,98,100,99,100,100,100,99,100,99,97,99,99,100,99,100,100,100,100,99,100
123,99,100,100,100,100,100,99,100,99,100,98,100,99,100,100,100,99,100,99,98,99,99,100,99,100,100,100,100,99,100
124,99,100,100,100,100,100,99,100,99,100,98,100,99,100,100,100,99,100,99,99,99,99,100,100,100,100,100,100,99,100
125,99,100,100,100,100,100,99,100,99,100,98,100,99,100,100,100,99,100,99,99,99,99,100,100,100,100,100,100,99,100
126,99,100,100,100,100,100,99,100,99,100,98,100,99,100,100,100,99,100,99,99,99,99,100,100,100,100,100,100,99,100
127,99,100,100,100,100,100,99,100,99,100,99,100,99,100,100,100,99,100,99,99,99,99,100,100,100,100,100,100,99,100
128,99,100,100,100,100,100,99,100,99,100,99,100,99,100,100,100,99,100,99,99,99,99,100,100,100,100,100,100,99,100
129,99,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,99,99,99,99,100,100,100,100,100,100,99,100
130,99,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,99,99,99,99,100,100,100,100,100,100,99,100
131,99,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,99,99,99,99,100,100,100,100,100,100,99,100
132,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,99,99,99,99,100,100,100,100,100,100,99,100
133,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,99,99,99,99,100,100,100,100,100,100,99,100
134,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,99,99,99,99,100,100,100,100,100,100,99,100
135,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,99,99,99,99,100,100,100,100,100,100,99,100
136,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,99,99,99,99,100,100,100,100,100,100,99,100
137,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,99,99,99,100,100,100,100,100,100,99,100
138,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,99,99,99,100,100,100,100,100,100,99,100
139,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,99,99,99,100,100,100,100,100,100,99,100
140,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,99,99,99,100,100,100,100,100,100,99,100
141,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,99,99,99,100,100,100,100,100,100,99,100
142,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,99,99,99,100,100,100,100,100,100,99,100
143,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,99,99,99,100,100,100,100,100,100,99,100
144,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100
145,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100
146,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100
147,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100
148,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100
149,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100
150,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100
151,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100
152,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100
153,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100
154,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100
155,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100
156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,99,100
157,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
