1,0,0,0,1,1,0,0,1,0,0,2,0,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,1,1,0,1,1,0,3,1,4,1,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
3,0,1,0,1,1,1,1,1,1,0,3,3,6,1,2,1,1,2,2,0,0,0,0,0,1,2,0,0,0,1
4,0,1,0,2,2,2,1,1,1,0,3,4,6,1,2,3,1,2,3,0,0,0,1,1,1,3,0,0,0,1
5,0,1,2,3,2,2,1,1,1,0,3,4,7,3,2,4,2,3,4,1,2,0,2,2,1,3,0,0,2,1
6,2,1,3,4,3,3,1,1,1,1,3,4,7,4,2,6,4,5,4,1,2,1,2,2,1,4,1,1,3,1
7,2,1,3,6,6,4,1,1,2,2,4,4,7,5,2,6,5,5,5,1,3,2,2,3,2,6,1,1,3,1
8,2,2,3,6,8,5,2,1,2,4,4,5,9,5,3,6,5,5,5,2,3,3,2,3,3,6,1,1,3,1
9,2,3,3,6,8,5,2,1,2,5,4,5,10,5,4,6,5,5,5,3,3,3,2,3,3,6,1,2,3,1
10,2,4,3,6,9,7,3,3,2,5,4,5,11,8,4,6,5,6,5,3,3,3,2,4,3,6,1,2,4,1
11,3,4,3,8,9,7,3,3,4,6,4,5,11,11,4,6,5,8,5,4,3,3,2,4,3,8,1,2,4,2
12,3,4,4,8,9,7,3,3,6,6,4,5,11,12,5,7,5,8,5,5,4,3,2,4,3,9,1,2,5,2
13,3,6,4,9,9,7,4,3,7,7,5,5,13,13,5,7,7,8,6,6,4,4,2,5,3,11,1,3,5,3
14,3,7,4,10,10,8,4,3,7,7,6,6,13,14,5,7,7,9,6,6,5,5,3,6,4,11,1,3,6,3
15,3,7,6,11,12,8,4,4,10,7,7,6,14,14,5,7,7,10,6,6,5,6,5,6,6,13,1,3,8,3
16,3,7,6,11,13,10,5,5,11,9,7,7,14,14,5,9,9,11,6,6,5,8,6,8,7,13,1,3,8,3
17,3,7,6,11,14,10,5,5,12,10,8,8,16,14,6,10,9,11,6,7,6,9,7,10,7,13,1,4,8,3
18,4,9,6,12,15,11,6,5,14,10,9,10,17,14,6,11,9,11,6,7,6,9,7,11,8,13,1,4,9,3
19,4,9,7,12,15,12,7,5,14,11,10,10,17,15,6,13,13,12,6,7,6,9,7,12,9,13,2,5,9,3
20,4,9,7,12,15,12,8,5,16,11,11,10,19,17,6,15,14,12,7,8,6,9,7,12,9,13,2,5,9,3
21,4,10,7,14,15,12,8,5,18,12,11,10,20,17,7,16,14,13,7,8,6,9,9,12,10,13,3,5,11,3
22,4,10,7,14,15,12,9,6,18,12,12,10,20,19,7,17,14,13,7,9,7,9,10,12,10,15,3,5,13,3
23,7,10,9,14,15,12,9,6,19,12,12,10,20,20,7,17,14,14,7,9,7,9,10,12,11,16,3,6,13,3
24,7,10,10,14,15,14,9,6,20,12,12,10,21,21,7,18,15,15,8,9,7,10,11,12,11,16,3,6,13,3
25,7,10,10,14,16,15,9,7,22,13,12,10,21,22,8,19,16,16,8,9,8,10,11,13,11,16,3,7,15,3
26,7,11,10,16,16,15,9,7,22,13,12,10,21,22,8,21,16,16,8,9,8,11,11,13,11,17,4,7,15,3
27,8,12,12,16,16,15,9,8,22,13,12,10,22,22,9,22,18,16,8,11,8,11,11,14,12,19,5,7,15,3
28,8,12,13,16,16,16,9,8,23,14,13,10,23,23,9,23,18,17,8,11,9,11,13,15,14,21,6,7,16,3
29,8,12,14,17,16,17,9,8,23,14,13,10,24,23,9,23,18,17,8,11,10,12,13,15,15,22,6,8,16,3
30,8,12,14,17,17,17,9,8,26,14,14,10,25,24,10,24,20,17,8,11,10,14,14,16,16,23,6,9,17,3
31,8,12,14,17,18,17,10,9,27,14,14,11,25,24,11,24,20,17,8,12,11,15,14,17,16,24,6,9,18,3
32,8,13,14,18,19,17,11,9,27,15,16,12,25,25,11,26,20,20,9,13,11,15,15,17,16,25,7,11,18,3
33,8,13,14,18,19,18,11,10,27,15,16,12,25,26,11,27,20,21,10,13,11,16,15,18,16,25,7,12,18,3
34,8,13,15,19,20,18,12,10,29,16,16,12,26,27,12,27,20,21,11,13,11,17,15,19,17,26,7,12,18,3
35,8,13,15,19,20,18,12,10,29,17,16,12,26,27,12,28,20,21,11,13,13,19,15,19,17,28,9,13,18,3
36,8,13,15,19,21,18,13,11,30,17,16,14,26,28,12,28,20,22,11,13,13,21,16,19,17,30,10,14,19,3
37,9,13,16,19,23,18,13,11,33,20,17,15,27,28,12,28,20,25,11,13,13,23,16,19,17,30,10,14,20,3
38,9,13,16,19,25,19,15,11,34,20,17,15,29,28,13,29,22,26,11,13,14,24,16,19,18,30,10,15,20,3
39,9,13,16,19,25,19,15,11,34,20,17,16,29,28,13,29,22,26,11,13,15,24,16,19,18,31,10,15,20,3
40,9,13,17,20,25,19,16,11,35,21,17,16,30,29,13,30,22,26,11,13,15,24,16,20,19,31,10,15,20,3
41,9,13,18,20,26,19,17,11,37,22,18,16,31,31,13,31,23,27,11,13,15,25,16,20,19,31,11,15,20,3
42,9,14,18,20,28,20,18,11,39,22,18,16,31,31,14,32,24,28,12,13,16,27,16,20,20,31,11,15,20,3
43,9,14,18,20,30,20,19,11,40,24,18,16,31,31,14,32,24,28,12,13,16,27,16,23,21,31,12,16,21,3
44,9,14,19,20,30,20,19,11,41,24,18,16,31,32,14,32,24,28,12,13,17,28,16,23,21,31,12,16,21,3
45,9,14,20,20,31,20,19,11,42,24,19,17,31,32,14,32,25,29,12,14,17,29,17,24,22,32,14,16,22,3
46,10,14,21,20,31,20,22,11,42,25,19,18,32,32,15,32,25,30,12,15,17,29,17,25,23,32,15,17,22,3
47,10,14,21,20,32,20,23,11,44,26,20,18,32,34,15,32,25,31,12,15,18,29,18,26,24,32,15,17,22,3
48,10,14,21,20,33,20,24,11,45,26,21,19,32,34,16,33,25,32,12,16,19,29,19,27,24,32,15,19,22,4
49,10,15,22,20,33,21,24,11,45,27,22,19,32,35,16,34,25,33,12,16,19,30,19,27,24,32,16,19,22,4
50,12,15,23,20,34,21,24,11,46,28,23,19,33,35,16,35,25,33,13,16,19,31,20,27,24,33,16,21,23,4
51,12,16,23,20,34,22,25,11,47,28,23,22,33,35,17,36,25,35,13,16,20,31,21,28,24,33,17,22,23,4
52,12,17,23,20,36,22,25,13,48,29,24,22,35,35,17,37,26,36,15,16,20,31,21,28,24,33,18,23,23,4
53,12,17,23,21,36,22,26,13,48,29,24,23,35,35,17,38,26,36,17,16,21,32,21,28,24,33,18,23,24,4
54,12,17,24,21,36,23,27,13,48,29,24,24,35,38,17,38,26,37,18,16,21,32,21,30,25,33,19,25,24,4
55,13,17,24,21,36,23,27,13,49,29,24,24,35,39,17,38,26,39,18,16,23,33,21,31,26,33,19,27,24,4
56,13,17,24,21,37,23,28,13,49,30,26,24,35,39,17,38,26,40,19,16,23,34,22,33,26,34,19,28,25,4
57,13,18,24,21,37,24,28,13,49,31,26,25,35,39,17,39,26,40,19,17,25,35,23,35,26,35,19,29,25,4
58,13,19,24,22,38,25,28,13,49,32,26,25,36,41,17,39,27,41,19,17,26,35,23,35,26,36,19,29,25,4
59,13,19,24,23,38,26,29,14,50,32,27,25,36,42,17,39,28,42,19,17,27,35,24,36,26,36,19,29,25,4
60,14,19,24,23,38,26,30,14,50,32,27,25,38,42,17,40,29,43,19,17,27,35,24,38,27,36,19,30,26,4
61,16,20,24,23,38,27,31,14,50,32,28,25,38,44,17,40,29,45,19,17,29,35,24,38,27,37,19,31,26,4
62,16,20,25,25,39,27,34,14,51,32,28,26,38,44,17,40,29,46,19,17,30,37,24,39,28,37,19,32,26,4
63,16,20,25,25,40,27,34,14,51,32,29,26,38,45,17,40,29,46,20,17,30,37,24,40,31,37,19,33,26,4
64,16,21,25,25,41,27,35,14,53,33,29,26,38,47,18,40,29,47,20,17,30,39,25,40,32,37,20,33,26,4
65,17,21,25,25,42,27,36,14,56,35,29,27,39,47,18,41,29,47,20,17,31,39,26,40,33,38,20,35,26,4
66,17,22,26,25,42,27,36,14,57,35,30,29,39,48,19,42,29,47,21,17,31,39,26,42,34,38,20,36,26,4
67,17,22,26,26,44,28,36,15,59,36,30,29,39,48,19,42,29,47,21,17,31,40,26,44,34,38,20,37,26,4
68,17,22,26,27,44,28,37,15,60,37,30,29,39,49,20,42,29,47,22,17,31,40,27,44,35,38,20,37,26,4
69,17,22,26,27,46,28,37,15,61,37,30,29,40,49,20,43,29,47,22,18,32,40,27,44,35,38,20,38,26,4
70,17,22,26,27,48,29,37,15,64,37,30,29,41,49,20,43,29,47,22,18,32,41,27,45,36,38,20,38,26,4
71,17,23,26,27,49,30,37,15,65,39,30,29,42,49,20,43,29,48,22,18,33,44,27,45,36,38,20,38,26,4
72,17,24,26,27,49,30,38,15,65,40,30,30,42,50,20,43,29,49,23,18,34,45,27,45,38,38,21,38,26,4
73,17,24,26,28,49,31,39,15,65,41,30,30,42,50,20,43,30,50,23,18,34,46,27,45,39,38,21,38,26,4
74,17,24,26,29,49,33,41,15,66,42,30,30,42,51,21,43,31,50,23,18,34,46,27,45,39,39,21,38,26,4
75,17,24,26,30,49,33,41,15,67,43,30,30,42,51,21,45,32,51,23,18,36,46,27,45,39,39,21,38,26,4
76,17,24,26,32,49,33,41,15,68,44,30,30,42,51,22,45,33,52,23,18,36,46,27,47,39,39,22,40,26,4
77,17,24,26,35,49,34,41,15,69,44,30,30,43,51,22,45,33,52,23,19,38,46,28,47,39,39,22,40,26,4
78,18,24,26,37,49,34,41,15,71,45,30,30,44,51,22,45,33,52,23,19,39,47,28,47,42,39,23,41,26,4
