30,40,65,69,54,56,49,35,41,35,50,45,70,63,45,58,58,56,57,48,56,13,67,60,54,52,36,60,56,51,56
31,43,66,70,56,60,51,37,42,35,51,48,71,63,47,61,59,57,59,52,59,15,67,61,56,54,37,61,59,52,57
32,46,68,72,57,64,53,39,43,36,53,51,72,65,48,62,62,58,61,53,60,16,70,63,58,57,40,63,62,56,59
33,48,70,74,59,66,55,41,45,38,55,54,72,66,50,65,64,59,63,55,61,19,71,64,60,58,40,63,63,59,62
34,51,72,74,62,67,57,42,48,40,57,56,73,68,52,65,64,59,63,55,64,21,71,68,62,58,42,64,64,61,65
35,53,72,76,63,69,60,45,49,41,59,58,73,68,52,66,64,59,64,58,66,24,72,70,64,58,43,64,66,63,68
36,56,72,77,65,71,63,47,52,44,60,58,74,70,54,67,66,60,65,60,67,26,73,70,65,59,45,65,66,63,68
37,57,73,79,68,72,64,49,55,46,62,60,76,71,56,69,67,61,66,63,68,30,74,71,68,62,47,65,66,65,69
38,57,74,81,70,73,65,53,59,49,65,62,78,72,58,71,67,63,68,67,70,33,75,71,69,63,49,67,70,65,71
39,59,76,81,72,73,68,55,59,51,65,62,80,73,59,73,68,63,69,67,70,37,77,74,70,65,52,70,71,67,72
40,61,77,82,72,74,72,57,60,54,66,63,81,75,60,75,68,63,71,71,72,38,80,74,72,69,55,70,73,67,73
41,64,77,84,74,75,73,61,62,58,67,66,81,76,62,77,68,63,73,73,72,39,80,75,72,70,56,72,74,69,74
42,64,78,85,76,76,75,62,64,60,67,68,81,76,67,77,68,64,74,74,73,41,80,78,73,71,56,75,75,71,75
43,65,81,85,78,77,76,63,67,61,70,69,81,78,69,77,69,65,76,75,76,45,82,79,74,72,60,75,78,72,76
44,66,81,86,78,77,78,64,67,61,70,71,81,80,70,78,70,65,78,76,78,46,83,80,75,73,60,78,78,73,76
45,67,81,86,80,78,78,65,68,61,70,71,82,81,71,79,70,66,79,78,78,49,83,81,77,74,62,78,80,74,77
46,69,82,86,81,80,79,69,69,62,70,72,84,82,73,80,71,67,80,78,80,51,83,81,78,76,62,78,82,74,77
47,71,83,86,84,81,80,69,70,65,72,74,84,82,75,81,73,68,81,78,81,53,85,82,79,77,63,78,82,74,77
48,74,84,86,86,82,80,72,71,67,73,75,86,82,76,82,74,69,81,79,83,57,85,83,79,78,63,78,82,77,78
49,77,85,86,87,83,82,73,72,70,74,76,86,82,77,84,75,69,82,81,84,60,85,85,80,79,65,79,83,78,79
50,77,85,88,89,84,84,75,74,72,76,78,87,84,78,84,76,69,83,81,84,61,86,86,81,80,66,80,83,79,80
51,77,85,89,89,84,87,76,75,72,79,80,88,85,78,85,77,72,84,84,85,62,86,86,84,82,67,81,83,79,81
52,80,85,90,89,85,88,78,76,73,79,81,88,85,81,85,79,73,85,85,86,64,87,86,84,82,69,81,84,80,82
53,81,85,90,89,87,88,80,76,73,82,84,88,86,82,85,80,75,87,85,86,64,88,86,86,83,70,81,85,81,83
54,82,85,90,90,89,89,82,77,74,82,84,88,88,82,86,81,75,88,88,87,66,88,86,86,85,71,81,85,81,83
55,83,86,91,91,89,89,82,80,75,83,85,90,89,83,87,81,75,89,89,87,68,88,87,86,85,73,82,85,83,84
56,83,87,92,91,89,89,83,80,76,84,85,91,90,84,89,82,75,90,89,89,69,88,88,86,87,75,82,85,84,86
57,84,89,92,93,89,90,85,80,77,84,86,91,90,84,89,83,75,90,89,89,71,88,88,89,87,76,84,87,86,87
58,85,90,93,93,90,90,86,81,78,85,87,91,90,85,89,84,75,91,90,89,72,89,89,91,87,77,84,88,87,87
59,86,90,93,93,90,91,89,81,79,86,88,91,90,86,90,85,75,91,90,89,74,90,89,92,88,77,84,89,87,88
60,87,90,95,93,90,91,90,81,79,87,89,91,90,86,90,86,77,91,90,90,74,91,89,93,89,77,84,89,88,90
61,88,91,96,93,90,91,91,82,80,88,89,91,90,87,91,86,77,91,90,90,75,91,89,93,90,77,84,90,88,90
62,88,91,96,94,91,91,91,82,82,89,89,92,90,88,92,86,77,92,91,90,75,92,90,93,91,80,84,90,89,90
63,88,91,96,94,91,91,91,82,83,89,90,93,90,90,92,89,79,93,91,91,78,93,90,94,91,80,84,91,89,90
64,89,92,96,94,91,92,91,82,84,89,91,93,92,90,93,89,80,93,91,91,82,93,90,94,91,81,85,91,89,92
65,90,92,97,95,91,92,91,82,85,89,91,93,92,91,93,89,80,93,91,91,83,93,90,94,91,81,85,92,89,92
66,90,92,97,96,91,92,91,83,86,89,91,94,93,92,93,89,80,93,92,93,83,94,91,94,92,82,86,93,90,93
67,91,94,97,97,91,92,91,84,87,89,92,94,93,92,94,90,80,93,93,93,83,94,91,95,92,83,86,93,91,93
68,91,94,97,97,91,92,91,85,87,91,92,95,93,94,95,91,81,93,93,93,83,94,91,95,93,84,86,93,91,93
69,91,94,97,97,92,93,91,85,88,91,92,96,93,94,96,91,81,93,93,93,84,94,91,96,93,84,86,93,91,93
70,92,94,98,98,93,94,91,85,88,91,93,97,93,94,96,92,83,94,93,93,84,94,91,97,95,85,87,93,92,94
71,92,95,98,98,94,94,91,86,88,92,93,97,94,94,96,93,83,94,93,93,84,95,91,97,95,85,87,94,92,94
72,92,95,98,99,94,94,92,86,88,93,93,97,95,94,96,93,83,94,94,93,84,96,92,97,96,86,87,94,92,94
73,92,96,98,99,95,94,92,86,90,93,93,97,95,95,96,93,83,95,95,93,84,96,93,97,96,87,87,94,93,94
74,92,96,98,99,95,94,93,87,90,93,93,97,95,95,96,94,83,95,96,94,84,97,94,97,97,87,87,94,93,94
75,92,97,98,99,95,94,94,88,91,93,93,97,96,95,96,95,83,95,96,95,85,97,94,97,97,87,87,94,93,94
76,92,97,98,99,95,94,94,88,91,93,93,97,96,95,96,95,83,95,96,95,86,98,94,97,97,87,88,94,93,94
77,92,97,98,99,96,94,95,89,92,93,93,97,97,96,96,95,84,95,96,95,86,98,94,97,97,88,88,95,93,95
78,92,97,98,99,96,94,95,90,92,93,95,97,97,96,97,95,86,96,96,95,87,98,94,97,97,90,88,95,93,95
79,92,97,98,99,98,94,95,90,92,94,95,97,97,97,98,95,87,96,97,96,87,98,94,97,97,90,88,95,94,95
80,92,97,98,99,98,94,95,91,92,94,96,97,97,97,98,97,87,96,97,96,88,98,94,98,97,90,88,95,94,96
81,92,98,98,99,98,94,96,91,92,94,97,97,97,97,98,97,87,97,98,96,88,98,94,98,97,90,88,95,96,96
82,92,98,98,99,98,94,96,91,92,94,97,97,97,98,98,97,88,97,98,96,88,98,95,98,97,90,89,95,96,96
83,92,98,98,99,98,95,96,91,92,94,98,97,97,98,98,97,89,97,98,96,88,98,95,98,97,90,89,95,96,96
84,93,99,98,99,98,95,96,91,92,95,98,97,97,98,98,97,89,98,98,97,88,98,95,98,97,90,89,95,96,96
85,93,99,98,99,98,95,96,91,92,95,98,97,97,98,98,97,89,98,98,97,88,99,95,98,97,90,90,95,96,96
86,94,99,98,99,99,96,96,92,92,95,98,97,97,99,98,97,89,98,98,97,88,99,96,98,97,90,90,95,96,96
87,94,99,98,100,99,96,96,92,92,95,98,97,97,99,98,97,89,99,98,97,88,99,96,99,97,90,90,95,96,96
88,94,99,98,100,99,96,96,92,93,95,98,97,97,100,98,98,91,99,98,97,88,99,96,99,97,91,90,95,96,96
89,94,99,98,100,99,96,96,93,94,95,98,97,97,100,98,98,91,99,98,97,90,99,96,99,98,91,90,96,96,96
90,94,99,98,100,99,96,97,93,95,96,98,97,97,100,98,98,92,99,99,97,90,99,96,99,98,92,90,96,96,96
91,94,99,98,100,99,96,97,94,95,96,98,97,97,100,98,99,93,99,99,97,90,99,96,99,98,92,90,96,97,96
92,95,99,98,100,99,96,97,95,95,96,98,97,97,100,98,99,93,99,99,97,90,99,97,99,98,92,90,96,97,96
93,95,99,98,100,99,96,97,95,95,96,98,97,97,100,98,99,93,100,99,97,90,99,97,99,98,92,90,96,97,96
94,95,99,98,100,99,96,98,95,95,96,98,97,98,100,98,99,93,100,99,98,90,99,97,99,98,92,90,96,97,96
95,95,99,99,100,99,96,98,95,95,96,98,97,98,100,98,99,93,100,99,98,91,99,99,100,98,94,90,96,97,96
96,95,99,99,100,99,96,98,95,95,96,99,98,98,100,98,99,93,100,99,98,92,99,99,100,98,94,91,96,98,96
97,96,99,99,100,99,96,98,95,95,96,99,98,98,100,98,99,93,100,99,98,93,99,99,100,98,95,92,96,98,97
98,96,99,99,100,99,96,98,95,95,97,99,98,98,100,98,99,93,100,99,98,93,99,99,100,98,95,92,96,98,97
99,96,99,99,100,99,96,98,95,96,97,99,98,98,100,98,99,93,100,99,99,93,99,100,100,98,95,93,96,98,97
100,96,99,99,100,99,96,98,96,96,97,99,98,98,100,98,99,95,100,99,99,93,99,100,100,98,95,93,96,98,97
101,96,99,99,100,99,96,98,96,96,98,99,98,98,100,98,99,96,100,99,99,93,99,100,100,98,95,93,96,98,97
102,96,99,99,100,99,96,98,96,96,98,99,98,98,100,98,99,96,100,99,100,93,99,100,100,98,95,93,96,98,97
103,96,99,99,100,99,96,98,96,97,98,99,98,98,100,98,99,96,100,99,100,93,99,100,100,98,95,93,97,98,97
104,96,99,99,100,99,96,98,96,97,98,99,98,98,100,98,99,97,100,99,100,93,99,100,100,98,95,93,98,98,97
105,96,99,99,100,99,96,98,96,97,98,99,98,98,100,98,99,97,100,99,100,93,99,100,100,98,96,93,98,98,97
106,96,99,99,100,99,96,98,96,98,98,99,98,98,100,98,100,97,100,99,100,93,99,100,100,98,96,94,98,98,97
107,96,99,99,100,99,96,98,97,98,98,99,98,98,100,98,100,97,100,99,100,96,99,100,100,98,97,94,99,98,97
108,96,99,99,100,99,96,98,97,98,98,99,98,98,100,98,100,98,100,99,100,96,99,100,100,99,97,94,99,98,97
109,96,99,99,100,99,96,98,97,99,98,99,98,98,100,98,100,98,100,99,100,96,99,100,100,99,97,94,99,98,97
110,96,99,99,100,99,97,98,97,99,98,99,98,98,100,98,100,98,100,99,100,97,99,100,100,99,97,94,99,98,97
111,96,99,99,100,99,97,98,97,99,98,99,98,99,100,98,100,98,100,99,100,97,99,100,100,99,97,94,100,98,97
112,96,99,99,100,99,97,98,97,99,99,99,98,99,100,98,100,98,100,99,100,97,99,100,100,99,97,94,100,98,97
113,97,99,99,100,99,97,99,97,99,99,99,98,99,100,98,100,98,100,99,100,97,99,100,100,99,99,94,100,98,97
114,97,99,99,100,99,97,99,97,99,99,99,98,99,100,98,100,98,100,100,100,97,99,100,100,99,99,95,100,98,97
115,97,99,99,100,99,98,99,98,99,99,99,98,99,100,98,100,98,100,100,100,97,99,100,100,99,99,95,100,98,98
116,97,99,99,100,99,98,99,98,99,99,99,98,99,100,98,100,98,100,100,100,99,99,100,100,100,99,95,100,98,98
117,97,99,99,100,99,98,99,98,99,99,99,98,99,100,98,100,99,100,100,100,99,99,100,100,100,99,96,100,98,98
118,97,99,99,100,99,98,99,98,99,99,99,98,99,100,98,100,99,100,100,100,99,99,100,100,100,99,96,100,98,98
119,97,99,99,100,100,99,99,98,99,99,100,99,99,100,98,100,99,100,100,100,99,99,100,100,100,99,96,100,98,98
120,97,99,99,100,100,99,99,98,99,99,100,100,99,100,98,100,99,100,100,100,99,99,100,100,100,99,96,100,98,98
121,97,99,99,100,100,100,99,98,99,100,100,100,99,100,98,100,99,100,100,100,99,99,100,100,100,99,96,100,98,98
122,97,99,99,100,100,100,100,98,99,100,100,100,99,100,98,100,99,100,100,100,99,99,100,100,100,99,96,100,98,98
123,97,99,99,100,100,100,100,98,99,100,100,100,99,100,98,100,99,100,100,100,99,99,100,100,100,99,96,100,98,99
124,97,100,99,100,100,100,100,99,99,100,100,100,99,100,98,100,100,100,100,100,99,99,100,100,100,99,96,100,98,99
125,97,100,99,100,100,100,100,99,99,100,100,100,99,100,98,100,100,100,100,100,99,99,100,100,100,99,96,100,98,99
126,97,100,99,100,100,100,100,99,99,100,100,100,99,100,98,100,100,100,100,100,99,99,100,100,100,99,96,100,98,99
127,97,100,99,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,99,96,100,98,99
128,97,100,99,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,99,96,100,98,99
129,98,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,99,96,100,99,99
130,98,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,99,96,100,99,99
131,98,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,99,96,100,99,99
132,98,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,99,96,100,99,99
133,98,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,99,96,100,99,99
134,98,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,99,96,100,99,99
135,98,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,99,96,100,99,99
136,98,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,96,100,99,99
137,99,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,96,100,99,100
138,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,96,100,99,100
139,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,96,100,99,100
140,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,96,100,99,100
141,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,96,100,99,100
142,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,96,100,99,100
143,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,96,100,99,100
144,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,96,100,99,100
145,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,96,100,99,100
146,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,99,100
147,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,99,100
148,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,99,100
149,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,99,100
150,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100
151,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100
152,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100
153,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100
154,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100
155,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
156,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
157,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
158,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
159,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
160,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
161,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
162,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
