1,0,3,1,1,1,2,1,2,0,1,2,1,0,2,1,2,0,0,1,2,2,0,1,1,2,2,0,1,1,1
2,1,4,4,2,2,4,1,3,1,2,2,3,2,2,3,6,1,1,2,3,3,0,1,2,4,3,1,4,2,2
3,2,5,6,3,3,5,2,3,2,3,3,4,5,2,6,6,4,1,6,5,3,3,1,5,6,4,2,7,3,2
4,4,6,7,7,3,7,3,5,3,3,3,5,7,4,7,7,6,1,8,6,3,6,2,8,7,4,4,10,6,3
5,6,9,11,8,4,8,6,8,3,3,4,7,7,6,11,9,6,1,8,8,4,8,4,11,8,6,6,10,6,3
6,8,11,14,9,4,9,7,9,7,5,5,8,7,7,15,10,7,2,10,10,6,9,6,13,10,9,9,13,7,4
7,8,11,16,10,5,10,8,9,7,6,5,9,8,7,16,10,8,3,11,12,6,11,10,17,12,11,11,14,9,4
8,10,12,18,11,5,10,9,11,7,8,8,10,9,9,18,10,9,5,14,14,6,12,10,19,14,13,14,14,9,4
9,12,14,18,11,6,14,9,13,10,11,9,12,11,10,20,11,10,6,15,16,7,13,10,20,16,14,14,15,10,6
10,12,14,20,13,6,15,11,15,12,13,10,16,12,11,21,15,12,7,16,19,8,14,11,21,16,16,15,16,12,7
11,12,17,20,18,9,18,11,18,14,15,13,17,15,13,23,18,12,7,18,21,10,18,13,22,20,17,16,18,13,8
12,14,18,22,21,10,19,12,19,15,17,15,20,16,13,25,22,14,9,19,23,10,19,13,25,20,17,17,20,16,9
13,16,21,24,24,12,20,14,21,15,18,16,22,17,14,26,22,14,9,20,25,11,20,15,26,21,17,20,21,17,10
14,17,21,25,27,12,20,15,22,16,18,18,24,17,16,28,24,14,10,23,26,12,21,15,26,23,17,22,22,19,11
15,18,22,26,28,15,23,15,23,18,20,20,26,18,17,31,24,14,10,23,27,13,21,17,29,26,19,24,25,19,11
16,18,23,28,29,15,24,15,24,19,21,21,27,21,17,31,26,17,13,24,28,13,24,18,29,27,21,26,25,21,11
17,19,24,29,29,15,24,15,25,20,21,23,29,22,21,34,28,18,15,27,29,14,25,21,32,27,22,28,25,21,12
18,21,25,31,31,16,27,15,28,20,22,25,29,26,23,38,30,21,18,29,30,15,25,22,34,30,25,30,27,22,15
19,21,25,34,32,19,29,18,32,22,23,27,33,28,25,42,30,22,19,31,33,15,28,23,36,34,28,31,27,25,17
20,23,26,35,34,21,30,18,32,24,24,30,36,29,28,42,34,24,20,33,35,16,29,24,37,38,29,32,29,25,21
21,24,27,36,34,21,31,20,34,24,28,30,38,29,31,43,35,26,22,33,36,17,31,24,39,40,30,33,29,26,23
22,25,27,37,35,23,34,20,35,26,30,32,39,31,31,44,36,28,24,35,39,17,32,24,41,44,31,36,30,28,25
23,26,29,38,37,25,35,21,38,27,33,32,40,32,34,45,37,28,26,37,41,18,32,25,43,49,33,37,33,29,27
