1,0,0,0,2,0,2,2,2,2,1,0,1,1,3,1,1,0,2,1,2,1,1,0,0,3,2,1,0,0,1
2,0,1,0,3,1,2,3,2,2,2,1,3,1,4,1,2,2,2,2,3,1,3,1,0,6,2,1,2,0,2
3,2,2,0,4,1,3,5,3,2,2,2,4,1,6,3,3,4,4,4,5,3,4,1,1,8,5,2,5,2,3
4,3,4,0,7,3,4,7,5,3,3,2,6,3,8,4,4,6,4,5,7,4,5,1,1,10,8,3,7,4,3
5,3,4,1,9,4,6,10,8,3,4,3,6,4,8,6,5,10,6,8,7,6,8,1,2,10,11,4,10,6,3
6,4,6,1,12,4,8,11,10,5,6,5,6,6,9,6,5,11,7,10,9,9,8,1,3,10,13,7,13,7,4
7,4,9,3,14,5,9,12,11,6,8,5,9,8,10,7,6,13,9,11,11,11,8,3,4,11,15,9,13,7,7
8,5,11,4,15,6,10,12,13,8,10,6,10,9,11,9,7,14,10,13,12,13,9,4,5,12,18,10,15,9,8
9,6,13,6,16,7,11,12,14,8,13,6,10,9,14,11,9,17,11,14,14,14,10,5,6,12,19,12,16,9,8
10,7,17,8,17,10,13,12,18,10,15,7,10,10,16,13,12,19,12,17,16,14,10,6,6,14,19,13,17,10,10
11,9,18,10,20,10,16,13,21,11,16,10,13,11,19,15,14,19,14,19,19,14,11,9,6,15,22,15,17,11,11
12,10,18,11,22,11,16,15,21,13,18,10,14,14,19,18,15,22,17,21,21,16,11,10,6,18,24,17,19,12,12
13,13,18,12,24,12,17,16,22,13,20,10,16,16,24,19,17,24,20,21,21,16,13,11,7,19,25,17,21,13,13
14,15,20,12,27,13,17,17,25,15,21,11,17,17,27,24,17,27,22,21,22,17,14,13,9,22,27,19,22,14,14
15,16,21,14,27,14,18,19,26,16,22,12,21,17,30,25,19,29,23,21,25,19,15,14,10,22,28,19,23,16,15
16,16,23,15,29,16,18,19,28,18,24,13,23,19,30,26,20,32,26,22,26,21,17,15,10,24,29,21,23,17,16
17,17,24,17,30,17,21,20,29,18,26,14,25,19,33,27,22,34,27,23,28,23,17,15,10,26,31,23,26,18,17
18,18,24,18,32,19,21,21,30,18,28,15,26,19,34,29,24,35,29,24,31,24,18,15,10,26,33,23,27,20,18
19,20,24,20,35,20,23,21,31,19,29,15,27,20,35,29,26,37,32,24,35,26,18,15,11,28,36,23,27,23,18
20,21,28,21,36,24,27,21,32,19,31,17,28,22,35,30,27,39,34,25,37,29,18,16,12,31,36,23,29,27,20
21,23,30,23,36,28,29,22,32,19,33,17,30,26,36,31,28,39,36,25,40,31,18,19,15,34,37,24,30,29,23
22,25,32,23,39,30,29,24,34,19,33,17,31,28,38,33,29,40,37,27,43,31,21,21,17,35,39,25,31,30,25
23,26,34,24,41,32,30,24,36,20,34,17,32,30,39,34,31,40,38,30,44,33,22,22,18,37,40,27,32,32,27
