1,0,2,1,1,2,0,0,1,1,3,1,0,0,1,1,1,2,1,0,0,0,1,2,0,2,0,0,1,0,0
2,0,2,3,3,4,1,0,2,1,4,2,1,1,2,1,3,4,1,1,2,0,1,2,1,4,3,0,1,2,1
3,1,2,7,8,6,2,1,3,1,6,2,3,2,3,3,5,5,3,4,3,0,2,2,3,4,5,1,3,4,2
4,1,2,9,9,7,3,1,3,3,8,2,4,3,4,3,6,6,3,5,4,0,4,3,3,5,5,2,5,5,2
5,1,2,11,12,7,3,1,4,5,11,2,4,6,4,5,8,7,5,8,6,1,4,3,6,6,6,4,6,6,4
6,1,4,12,15,11,6,2,6,7,12,2,5,6,5,5,9,8,8,9,6,2,5,4,8,9,10,6,7,9,5
7,2,7,16,17,13,6,2,6,8,12,3,5,6,7,6,9,8,9,10,6,2,5,6,9,10,12,7,8,10,6
8,2,7,18,19,14,7,3,8,10,15,5,5,9,8,7,11,9,11,12,6,3,6,8,10,10,14,10,10,13,7
9,2,9,20,22,15,9,5,9,10,17,7,5,11,10,9,11,9,13,15,6,4,8,9,11,12,16,13,12,17,8
10,4,10,24,24,17,10,6,10,11,20,8,6,16,12,10,12,11,13,16,6,5,9,10,11,14,17,15,13,20,11
11,5,12,26,26,18,12,8,12,13,22,8,10,18,15,10,13,11,16,16,6,6,11,10,13,15,20,18,14,22,15
12,7,15,28,28,19,13,10,13,15,22,8,12,20,17,12,13,11,16,19,6,7,14,11,13,18,21,19,15,25,18
13,9,16,31,31,21,13,11,16,17,24,8,12,21,18,14,14,11,16,22,8,8,17,11,16,20,22,19,18,27,21
14,10,16,34,32,22,16,12,17,20,25,8,14,22,21,17,15,12,18,25,9,10,20,12,17,20,24,21,21,31,23
15,12,17,36,35,24,18,14,20,22,28,11,15,25,26,22,18,12,19,29,10,12,22,12,17,24,25,24,22,33,26
16,15,17,37,38,26,21,15,23,25,31,12,16,29,28,23,19,15,21,33,11,14,24,12,17,25,27,26,23,37,27
17,16,19,37,41,29,22,17,25,27,35,12,16,32,30,24,21,17,22,35,12,15,27,14,19,26,28,27,25,38,27
18,16,22,39,44,30,25,21,26,29,37,14,18,34,33,25,23,18,24,40,13,17,28,14,20,26,29,31,26,39,30
19,17,22,40,46,31,25,23,29,31,38,17,20,37,37,27,25,19,25,43,13,19,28,15,23,27,33,33,31,41,33
20,19,23,41,47,32,26,24,30,33,40,18,22,39,38,30,25,19,27,44,14,22,29,17,24,27,33,35,34,44,37
21,22,25,45,48,34,29,27,33,35,41,20,22,42,41,32,26,21,30,45,16,24,31,18,24,27,33,38,38,45,39
22,25,25,47,50,35,29,29,34,35,45,22,22,47,43,34,29,25,33,47,16,28,33,19,26,29,33,40,41,47,42
23,27,27,48,54,39,31,29,37,36,47,24,25,47,44,36,32,27,35,49,17,31,37,19,30,31,33,42,43,51,44
24,28,28,48,57,40,31,32,38,37,50,26,25,51,45,38,33,29,38,52,18,34,39,20,33,32,35,45,45,53,47
25,29,30,50,58,41,33,34,39,40,51,27,27,53,47,39,34,30,42,54,19,35,41,23,36,35,37,48,46,54,47
26,32,32,52,59,44,35,34,40,41,53,29,31,57,48,40,36,31,43,56,21,38,41,23,39,37,37,49,48,55,47
27,36,32,53,60,45,36,36,42,41,55,32,33,60,50,43,39,31,46,56,22,40,45,25,42,39,39,53,49,56,49
28,37,32,54,63,46,37,37,43,42,56,34,35,61,51,45,40,33,48,58,23,43,46,25,44,40,41,55,51,57,51
29,40,35,58,65,47,38,37,45,46,56,34,36,62,54,46,41,35,50,58,24,45,47,29,45,44,44,56,52,58,52
30,40,36,60,67,50,42,38,46,48,59,34,37,63,56,49,41,36,51,60,25,48,48,29,49,45,46,59,53,58,55
31,42,40,63,68,51,43,39,47,49,59,37,38,63,57,51,41,38,51,62,27,50,48,30,54,47,49,61,55,60,56
32,45,41,64,72,51,45,39,47,49,61,38,43,63,59,53,44,40,52,63,29,52,48,31,56,48,52,62,55,60,59
33,46,42,64,72,52,45,40,49,54,62,39,47,66,60,54,46,40,55,64,33,54,50,32,57,49,54,65,56,60,61
34,50,43,65,72,55,47,43,51,57,65,40,50,68,62,55,49,43,57,66,34,56,50,32,61,51,56,68,56,60,61
35,51,46,69,75,57,48,44,54,59,66,43,51,71,62,57,51,43,60,68,35,56,50,32,62,52,57,69,57,62,62
36,52,46,71,75,59,49,45,57,61,67,43,54,72,63,59,53,43,60,70,36,59,51,34,65,53,57,70,58,64,62
37,55,47,73,75,60,51,46,57,64,69,44,56,72,63,60,53,44,62,70,39,60,52,34,68,56,58,71,59,64,63
38,57,48,73,76,61,52,46,58,66,72,45,58,72,65,64,54,45,65,71,43,63,52,36,69,59,62,74,61,64,64
39,60,49,74,78,61,54,50,58,66,74,47,59,74,69,65,56,49,67,73,47,64,52,37,70,60,63,75,64,64,66
40,63,52,76,79,62,55,54,59,68,75,49,61,74,69,67,57,49,68,74,48,67,52,39,71,60,63,77,64,64,69
41,64,54,77,79,62,55,55,61,68,75,51,64,75,72,68,58,49,69,74,51,67,52,41,71,64,65,79,68,66,70
42,65,55,79,79,62,56,57,61,69,76,53,64,76,74,70,60,49,69,75,53,69,53,41,72,64,69,79,68,67,70
43,68,58,79,80,63,58,59,62,71,76,54,66,78,75,71,61,52,69,77,56,70,53,43,74,67,72,79,68,68,73
44,70,58,80,81,64,59,61,63,72,77,55,68,79,77,72,65,54,70,77,58,71,53,45,74,68,73,79,68,69,75
45,71,59,82,83,66,60,62,65,73,77,56,69,80,79,74,66,56,71,77,58,71,54,46,74,68,75,81,69,69,77
46,71,61,83,84,67,61,66,66,73,77,57,69,82,80,74,68,57,72,77,59,73,56,47,75,68,77,81,70,70,79
47,74,65,85,85,67,61,67,69,74,78,58,71,83,80,75,68,58,75,77,60,73,57,51,76,69,78,81,72,70,81
48,74,66,87,87,67,64,67,69,78,81,59,71,83,81,77,68,58,76,79,60,73,58,53,77,70,80,82,73,72,81
49,74,66,88,89,68,65,69,71,79,82,59,71,84,82,77,69,59,76,80,62,75,58,57,77,70,81,83,74,73,82
50,75,67,88,89,69,67,69,74,79,82,59,71,87,82,77,70,60,76,81,65,77,60,58,78,72,83,83,75,73,83
51,76,67,89,89,71,67,70,78,80,84,60,72,88,83,79,71,62,78,82,66,77,60,60,78,73,85,83,75,73,83
52,79,70,89,89,72,67,70,78,81,85,61,73,88,84,79,73,63,79,84,67,77,61,61,79,74,87,85,75,75,84
53,80,70,90,90,73,67,71,79,81,86,62,75,88,84,79,73,63,79,86,67,78,62,63,79,74,87,86,77,76,84
54,81,74,92,90,74,69,72,79,82,87,62,75,88,84,80,74,64,79,86,70,79,64,65,79,78,89,86,78,77,85
55,82,77,92,90,75,71,72,79,83,89,65,76,88,84,82,75,67,80,86,70,79,65,67,80,79,89,87,79,77,87
56,82,77,92,90,75,71,72,81,84,89,66,77,88,85,82,75,68,82,88,70,79,65,68,82,79,89,88,80,77,88
57,82,78,92,90,76,72,72,81,85,89,68,78,89,86,84,75,69,83,88,70,81,65,69,83,81,89,89,80,78,90
58,82,79,93,90,77,72,72,81,85,89,68,78,89,86,85,75,69,85,88,73,82,66,69,84,81,91,91,81,78,92
59,83,80,94,91,78,73,73,82,85,91,70,79,89,86,85,75,70,85,88,75,82,68,70,85,81,91,91,81,78,92
60,83,81,94,91,79,74,74,82,85,91,71,79,89,88,85,75,70,85,88,76,83,68,70,86,82,91,91,81,78,93
61,83,81,94,91,79,74,75,82,85,91,72,82,89,88,86,76,70,87,88,78,85,71,70,87,82,92,91,82,78,94
62,84,82,94,91,81,74,76,82,86,91,73,82,90,88,87,76,71,87,89,79,85,71,72,87,83,93,91,82,79,94
63,84,83,94,91,81,75,77,82,86,92,74,83,91,89,87,76,72,88,90,80,86,71,73,89,83,93,91,82,79,94
64,84,84,94,91,81,75,79,82,87,92,77,84,92,90,88,77,73,89,90,81,86,73,73,90,84,93,91,82,79,94
65,86,84,94,91,81,76,80,82,87,92,78,86,92,90,89,80,74,89,90,83,86,73,74,90,84,96,91,83,79,94
66,86,85,95,92,81,76,81,82,87,92,81,87,92,91,90,80,75,89,92,84,86,75,75,90,84,96,92,84,81,94
67,87,85,95,93,81,76,82,83,87,92,81,88,94,91,90,80,76,89,93,84,88,75,76,90,84,96,93,84,83,94
68,87,85,96,93,81,77,82,83,87,92,84,88,94,93,90,80,76,89,93,84,88,76,77,90,85,96,93,85,84,94
69,87,85,96,93,81,78,83,84,87,93,85,88,94,94,91,80,77,89,94,85,89,76,78,90,88,96,94,86,84,94
70,87,86,96,93,82,79,84,86,88,94,85,88,94,94,91,81,77,89,95,86,89,76,78,90,88,96,94,86,84,95
71,87,87,96,93,83,80,84,86,88,95,86,89,94,94,92,81,78,90,95,86,90,77,79,91,89,96,95,87,84,95
72,89,88,96,94,83,80,84,86,89,96,88,91,94,94,93,81,78,90,95,86,91,79,80,91,89,96,95,87,84,96
73,89,88,96,95,85,80,84,87,89,96,88,91,94,94,93,83,79,90,95,88,91,80,80,92,89,96,95,87,84,96
74,89,88,97,95,85,80,84,87,90,96,88,91,94,95,93,83,80,90,95,88,91,81,80,92,89,96,95,87,84,96
75,89,90,98,95,86,80,84,87,91,97,88,91,94,95,93,85,80,90,95,89,92,81,80,92,89,96,95,87,84,96
76,89,91,99,95,87,81,86,87,91,97,88,91,94,96,93,87,80,90,95,89,92,82,81,93,89,96,95,88,84,96
77,89,91,99,96,88,81,86,87,92,97,88,91,94,96,93,87,80,90,95,89,92,83,81,93,90,97,96,90,84,96
78,91,91,99,96,89,82,86,88,92,97,90,92,95,96,94,89,80,91,95,89,92,84,81,93,90,97,96,90,86,97
79,91,92,99,96,90,83,87,89,92,97,90,92,96,96,95,91,82,91,95,89,92,84,81,93,90,97,96,90,86,97
80,91,92,99,98,91,83,88,89,93,97,90,92,96,96,95,91,83,92,95,89,93,84,81,93,91,97,96,90,87,97
81,91,92,100,99,92,83,88,89,93,97,90,93,98,96,95,91,83,92,95,89,94,84,81,95,91,97,96,91,87,97
82,91,93,100,99,92,83,89,89,94,97,91,94,99,96,96,91,83,93,96,89,94,84,81,95,91,97,96,91,87,97
83,92,93,100,100,93,83,89,90,94,97,92,95,99,97,96,92,83,93,96,90,95,84,82,95,91,97,96,92,88,97
84,92,94,100,100,93,83,89,91,94,98,94,96,99,98,96,92,83,93,97,90,96,84,82,95,92,97,96,92,89,97
85,93,95,100,100,93,83,89,92,95,98,95,96,99,98,96,92,83,94,97,90,96,84,83,95,93,97,98,93,90,97
86,94,95,100,100,95,84,89,92,95,98,95,97,99,98,96,92,83,94,98,91,97,85,83,96,93,98,98,94,90,97
87,94,96,100,100,95,85,90,92,95,98,96,97,99,98,96,93,83,94,98,91,97,86,84,96,94,98,98,94,90,97
88,94,97,100,100,97,85,90,92,96,98,96,97,100,98,96,93,83,94,98,92,97,88,84,96,94,98,98,94,90,97
89,94,97,100,100,98,85,90,93,96,98,97,97,100,98,96,93,83,94,98,93,97,88,84,96,94,98,98,96,91,97
90,94,97,100,100,99,85,91,94,97,98,97,97,100,99,96,93,83,94,98,93,97,88,84,97,94,98,98,96,91,98
91,95,97,100,100,99,85,91,95,97,98,97,97,100,99,96,93,83,94,98,93,97,89,85,97,94,98,98,96,91,98
92,95,97,100,100,99,85,91,95,97,98,97,97,100,99,96,94,84,94,98,93,97,89,86,98,94,98,98,96,92,98
93,95,98,100,100,99,87,91,95,97,98,97,97,100,99,96,95,86,95,98,93,97,90,86,98,94,98,98,96,93,98
94,95,98,100,100,99,87,92,95,97,98,97,97,100,99,96,96,87,95,98,93,98,90,86,99,94,98,98,97,93,99
95,96,99,100,100,99,87,92,95,97,98,97,97,100,100,96,96,87,95,98,93,98,90,86,99,94,98,98,97,94,99
96,96,99,100,100,99,87,92,95,98,98,97,99,100,100,96,97,87,95,98,93,98,90,87,99,94,99,98,97,94,99
97,96,99,100,100,99,87,92,95,98,98,97,99,100,100,96,97,87,95,98,94,99,91,87,99,94,99,99,97,94,99
98,96,99,100,100,99,87,92,95,98,98,97,99,100,100,96,97,87,95,98,94,99,91,88,99,95,99,99,97,94,99
99,96,99,100,100,99,88,93,95,98,98,98,99,100,100,96,97,87,95,98,94,99,93,88,99,96,99,99,97,96,99
100,96,99,100,100,99,89,93,95,98,98,98,99,100,100,96,97,87,95,98,94,99,94,88,99,97,99,99,97,96,99
101,96,99,100,100,99,89,93,95,98,98,98,99,100,100,96,97,87,95,98,94,99,94,88,99,97,99,99,97,96,99
102,96,99,100,100,99,89,93,96,98,98,98,99,100,100,97,98,87,95,98,94,99,94,89,99,97,99,99,97,96,99
103,96,99,100,100,99,89,93,96,98,98,98,99,100,100,98,98,88,95,98,94,99,94,89,99,97,99,99,97,96,99
104,96,99,100,100,99,89,93,96,98,98,98,99,100,100,98,98,88,95,98,94,99,95,89,99,97,99,99,97,96,99
105,96,99,100,100,99,89,94,97,98,98,98,99,100,100,98,98,89,95,98,94,100,95,89,99,97,99,99,98,96,99
106,96,99,100,100,99,89,95,97,98,98,98,99,100,100,98,98,90,96,98,94,100,95,89,99,97,99,99,98,97,99
107,96,99,100,100,100,89,95,97,98,98,98,99,100,100,98,98,90,96,98,96,100,95,89,99,97,99,99,98,97,99
108,96,99,100,100,100,89,95,97,98,98,98,99,100,100,98,98,91,96,98,96,100,95,89,99,97,99,99,98,97,99
109,96,99,100,100,100,89,95,97,98,98,98,99,100,100,98,99,91,96,98,96,100,95,89,99,98,99,99,98,97,99
110,96,99,100,100,100,89,95,97,98,98,98,99,100,100,98,99,92,96,98,97,100,95,89,99,98,99,99,98,97,99
111,96,99,100,100,100,89,95,97,98,98,99,99,100,100,98,99,92,96,98,98,100,96,89,99,98,99,99,98,97,99
112,96,99,100,100,100,89,95,97,98,98,99,99,100,100,98,99,92,96,98,98,100,96,89,99,98,99,99,98,97,99
113,96,100,100,100,100,89,95,97,98,98,99,99,100,100,98,99,92,96,99,98,100,96,89,99,98,99,99,99,97,99
114,97,100,100,100,100,89,95,97,98,98,99,99,100,100,98,99,92,96,99,98,100,96,90,99,98,99,99,99,97,99
