34,62,70,37,43,67,11,64,66,35,46,52,46,54,53,25,56,10,18,60,70,51,13,67,82,31,65,74,34,46,27
35,64,71,39,44,69,11,65,67,37,47,54,48,57,54,29,57,10,21,60,72,51,16,69,83,34,67,75,37,47,30
36,65,72,42,46,69,12,66,67,38,49,55,49,60,56,33,58,11,22,60,72,51,18,71,85,37,68,77,39,51,32
37,67,72,45,48,70,14,67,69,41,50,55,50,62,57,36,59,13,23,60,73,51,20,73,85,39,70,79,40,53,35
38,68,72,48,50,71,14,68,71,42,53,56,55,62,58,39,62,15,27,60,75,54,23,73,85,41,71,79,41,54,37
39,68,72,50,51,74,14,68,72,43,55,57,57,64,59,43,62,16,29,62,76,55,27,73,85,43,72,80,43,57,41
40,68,72,52,52,76,15,70,73,45,57,59,60,66,62,43,65,17,31,62,76,57,31,74,85,46,72,81,44,59,41
41,70,72,52,54,77,17,70,76,47,58,60,65,68,64,46,66,18,34,62,79,60,34,74,86,47,74,81,46,60,45
42,70,72,53,55,80,18,72,77,50,58,62,66,70,67,50,67,21,37,62,79,61,37,75,88,49,76,83,46,62,48
43,72,73,55,56,80,19,73,77,54,62,64,68,71,69,52,70,24,40,63,79,62,39,75,88,51,77,83,48,62,51
44,72,74,56,58,81,19,73,77,54,63,66,69,73,69,53,71,25,41,64,82,64,42,78,88,55,77,83,51,65,52
45,73,76,57,61,82,21,75,79,57,64,68,71,73,72,54,73,28,45,65,83,66,44,78,88,57,79,83,53,67,54
46,75,76,58,62,83,21,77,80,57,66,68,72,74,73,56,73,32,47,67,85,68,45,80,88,58,79,84,55,67,58
47,78,76,59,63,84,21,77,80,60,69,69,75,74,73,60,75,36,48,68,87,69,46,80,88,60,83,85,58,69,60
48,79,76,60,64,85,21,79,83,62,70,71,77,75,76,60,76,40,50,69,87,69,47,80,88,64,83,86,59,71,62
49,80,76,61,66,85,22,80,83,64,72,72,77,75,77,63,78,41,54,72,87,71,48,82,88,66,85,86,61,72,63
50,80,76,63,66,86,23,80,83,66,75,74,80,77,78,65,79,43,58,72,88,72,50,83,89,68,85,88,62,73,64
51,81,79,66,68,86,24,81,84,69,77,74,81,78,78,67,80,44,58,73,88,73,51,85,89,68,85,88,65,73,66
52,82,80,68,69,86,24,82,85,71,78,76,83,78,79,71,82,45,58,76,88,74,52,87,90,71,85,90,65,73,69
53,82,80,70,70,87,25,82,85,73,79,76,84,79,80,72,83,49,61,77,88,74,54,87,90,73,86,90,67,73,71
54,82,80,72,73,88,26,83,85,73,82,77,85,80,81,73,84,50,62,78,88,74,55,87,91,74,87,91,67,75,72
55,83,81,73,75,89,26,83,86,73,83,80,85,81,81,74,85,52,64,78,90,74,57,87,91,75,88,92,68,76,74
56,84,82,73,76,89,27,84,87,76,83,80,85,82,82,76,85,53,65,79,90,76,57,87,92,78,89,92,70,77,75
57,84,82,74,77,89,30,85,88,78,85,81,85,82,84,78,85,55,67,79,90,78,58,87,92,79,90,92,71,77,76
58,84,82,76,77,89,30,85,88,78,86,83,86,85,85,78,86,57,69,79,90,80,59,88,92,80,91,92,71,79,79
59,85,84,78,78,89,30,86,90,78,87,83,87,85,86,80,88,58,69,81,90,81,60,88,92,81,91,92,73,80,80
60,86,84,80,78,89,30,87,90,80,87,83,88,85,88,81,89,59,71,82,90,82,61,88,93,83,92,93,73,82,82
61,87,84,83,78,89,30,87,90,80,87,83,88,85,88,82,90,60,72,83,91,83,62,88,94,84,92,93,74,83,82
62,87,84,84,79,90,31,87,90,81,88,84,89,86,88,84,90,61,75,83,91,84,62,88,94,85,92,94,74,83,83
63,87,86,84,81,92,32,87,90,82,88,84,89,87,89,84,90,62,78,85,91,86,62,88,94,86,93,94,74,84,84
64,89,86,85,82,93,32,88,92,82,89,85,89,87,89,85,90,64,79,87,91,86,64,89,94,86,93,95,75,86,85
65,90,86,86,82,93,32,88,93,82,89,85,89,87,89,85,90,65,81,87,91,87,66,90,96,86,94,95,75,86,85
66,90,86,86,83,93,32,88,93,83,90,85,89,87,89,85,91,67,82,87,91,87,67,90,97,86,94,95,75,86,86
67,91,86,86,83,94,32,88,93,85,91,85,89,87,90,85,93,69,82,88,91,88,68,91,97,86,95,95,76,86,87
68,92,87,86,84,94,32,89,93,86,92,85,89,87,90,87,95,71,83,88,92,88,68,92,97,86,95,95,76,86,87
69,94,87,87,85,94,32,89,93,86,92,85,90,88,90,87,95,71,83,88,93,88,70,92,97,87,95,95,76,86,87
70,94,87,87,85,94,32,90,93,86,93,85,90,90,91,87,95,72,83,89,93,90,71,92,98,87,96,95,77,87,87
71,94,87,88,85,94,32,91,93,88,93,85,91,90,92,87,95,73,83,90,94,90,71,93,98,87,96,95,78,88,87
72,95,87,88,86,94,33,92,94,88,93,85,93,90,92,88,95,75,83,90,94,90,72,93,98,88,96,96,79,89,87
73,95,87,91,86,95,33,93,94,90,93,87,94,91,93,88,95,75,84,91,94,90,74,95,98,89,96,97,79,89,87
74,95,87,91,87,95,33,93,94,90,93,87,94,91,93,90,95,75,84,91,94,91,75,95,99,91,97,97,79,89,87
75,96,88,92,89,95,34,94,95,90,93,89,94,91,94,90,95,77,86,93,94,91,76,95,99,93,98,97,81,89,88
76,96,88,93,90,95,36,94,95,92,93,89,94,92,94,90,96,78,86,94,94,91,76,95,99,94,98,97,82,89,89
77,96,89,93,91,95,36,94,95,92,93,89,95,93,95,90,96,80,86,95,94,91,78,95,99,94,98,97,82,89,89
78,96,89,94,91,96,36,94,95,93,93,89,96,93,95,90,96,81,90,95,94,92,79,95,99,94,98,97,83,89,89
79,96,89,94,92,96,36,94,95,93,93,90,96,94,95,90,96,81,90,95,95,92,81,95,99,95,98,97,83,89,89
80,98,89,95,93,96,39,94,95,93,93,90,96,94,97,90,96,83,90,95,95,92,81,96,99,95,98,97,83,90,89
81,98,89,95,93,96,39,95,95,93,95,90,96,94,97,91,96,84,90,95,95,93,84,96,99,95,98,97,83,90,90
82,99,89,95,93,96,41,95,96,93,95,90,96,94,97,92,97,84,91,96,96,93,84,97,99,95,98,97,83,90,90
83,99,89,95,94,97,43,96,96,93,95,91,96,94,98,92,97,85,92,97,97,93,84,97,99,95,98,98,83,91,91
84,99,89,96,94,97,44,96,96,93,95,91,96,95,98,92,97,86,94,98,98,93,85,98,99,95,98,98,83,91,91
85,99,89,96,95,97,44,97,96,93,95,91,96,95,98,92,97,86,94,98,98,94,86,98,99,95,98,98,84,93,91
86,99,89,96,95,97,45,98,96,93,95,92,96,95,98,92,97,90,94,98,98,95,86,98,99,95,98,98,85,93,91
87,99,89,96,95,97,46,98,96,93,95,94,97,96,98,92,97,90,95,98,98,95,86,98,100,95,98,98,85,93,91
88,99,89,96,95,97,50,98,96,93,95,94,97,97,98,93,98,91,96,98,98,95,86,98,100,95,99,99,86,94,93
89,99,89,97,95,97,52,98,96,93,95,95,97,97,98,94,98,91,97,98,98,96,87,98,100,96,99,100,87,96,93
90,99,89,97,95,97,54,98,96,94,95,95,97,97,98,94,98,91,97,99,98,96,88,98,100,96,99,100,87,97,93
91,99,89,98,96,97,55,98,96,94,95,95,97,97,98,95,98,91,97,99,98,96,89,99,100,96,99,100,89,97,93
92,99,89,98,96,97,55,98,96,94,95,96,97,97,98,95,98,91,99,99,98,96,89,99,100,97,99,100,91,97,93
93,99,89,98,96,97,56,98,98,94,95,96,97,97,99,95,98,91,100,99,98,96,89,99,100,97,99,100,92,97,94
94,99,89,98,96,97,57,98,98,94,95,96,97,97,99,95,99,91,100,99,98,96,89,99,100,97,99,100,92,97,95
95,100,89,98,97,97,59,98,98,94,95,96,97,97,99,96,99,91,100,99,98,97,89,99,100,97,99,100,92,97,96
96,100,89,100,97,97,60,98,98,94,95,96,97,97,99,96,99,91,100,99,98,97,89,99,100,97,99,100,92,97,97
97,100,89,100,97,97,63,99,98,94,96,96,97,97,99,96,99,91,100,99,98,97,90,99,100,97,99,100,93,97,97
98,100,89,100,97,97,63,99,98,94,96,96,97,97,99,96,99,92,100,99,98,98,91,99,100,97,99,100,93,97,97
99,100,89,100,97,97,64,99,99,94,96,96,97,97,99,96,99,93,100,99,98,98,92,99,100,97,99,100,93,97,97
100,100,89,100,98,97,65,99,100,94,96,96,97,97,99,96,99,93,100,99,98,98,92,100,100,97,99,100,93,97,97
101,100,89,100,99,97,66,99,100,95,96,96,97,97,99,97,99,93,100,99,98,98,94,100,100,97,99,100,93,98,97
102,100,89,100,99,97,68,99,100,95,96,96,97,97,99,97,99,93,100,99,98,98,94,100,100,97,99,100,93,98,97
103,100,89,100,99,97,69,99,100,95,96,96,97,97,99,97,99,93,100,99,98,98,94,100,100,97,99,100,93,98,97
104,100,91,100,99,97,69,99,100,95,96,97,97,97,99,97,99,94,100,99,98,98,94,100,100,97,99,100,93,98,98
105,100,91,100,99,97,71,99,100,97,96,97,97,97,100,97,99,94,100,100,99,98,94,100,100,97,99,100,94,99,98
106,100,91,100,99,97,72,100,100,97,97,97,97,97,100,98,99,94,100,100,99,98,95,100,100,97,99,100,94,99,99
107,100,91,100,99,97,72,100,100,97,97,97,97,97,100,98,99,94,100,100,99,98,95,100,100,97,99,100,95,99,99
108,100,91,100,99,98,74,100,100,97,97,97,98,98,100,98,99,94,100,100,99,98,95,100,100,97,99,100,95,99,99
109,100,91,100,99,98,74,100,100,97,98,98,98,98,100,98,99,95,100,100,99,98,95,100,100,97,99,100,95,99,99
110,100,91,100,99,98,74,100,100,97,98,98,98,98,100,98,99,95,100,100,99,99,96,100,100,97,99,100,96,99,99
111,100,91,100,99,98,75,100,100,97,98,98,98,98,100,99,99,95,100,100,99,99,96,100,100,97,99,100,96,99,99
112,100,91,100,99,98,77,100,100,97,98,98,98,98,100,99,99,96,100,100,99,100,96,100,100,97,99,100,96,99,99
113,100,92,100,99,98,77,100,100,98,98,98,98,98,100,99,99,96,100,100,99,100,96,100,100,97,99,100,96,99,99
114,100,92,100,99,98,78,100,100,98,99,98,98,98,100,99,99,96,100,100,99,100,96,100,100,97,99,100,97,99,99
115,100,92,100,99,98,79,100,100,98,99,98,98,98,100,99,99,96,100,100,99,100,96,100,100,97,99,100,97,99,99
116,100,92,100,99,98,81,100,100,98,100,98,98,98,100,99,99,96,100,100,99,100,96,100,100,97,99,100,98,99,99
117,100,92,100,99,98,82,100,100,98,100,98,98,98,100,99,100,96,100,100,100,100,96,100,100,97,99,100,98,99,99
118,100,93,100,99,98,83,100,100,98,100,98,98,98,100,99,100,96,100,100,100,100,96,100,100,97,99,100,98,99,99
119,100,93,100,99,98,84,100,100,98,100,98,98,98,100,99,100,96,100,100,100,100,96,100,100,97,99,100,99,99,99
120,100,93,100,99,98,84,100,100,98,100,99,98,98,100,99,100,96,100,100,100,100,96,100,100,97,99,100,99,99,99
121,100,93,100,99,98,84,100,100,98,100,99,98,98,100,99,100,96,100,100,100,100,96,100,100,97,99,100,99,99,99
122,100,93,100,99,98,85,100,100,98,100,99,98,98,100,100,100,96,100,100,100,100,96,100,100,97,99,100,99,99,99
123,100,93,100,99,98,86,100,100,99,100,99,99,98,100,100,100,96,100,100,100,100,96,100,100,97,99,100,99,99,99
124,100,93,100,99,98,86,100,100,99,100,99,99,98,100,100,100,97,100,100,100,100,96,100,100,97,99,100,99,99,99
125,100,93,100,99,98,86,100,100,99,100,99,99,98,100,100,100,98,100,100,100,100,96,100,100,97,99,100,99,100,99
126,100,93,100,100,98,86,100,100,99,100,99,99,99,100,100,100,98,100,100,100,100,96,100,100,97,99,100,99,100,99
127,100,93,100,100,98,86,100,100,99,100,99,99,99,100,100,100,98,100,100,100,100,96,100,100,97,99,100,99,100,99
128,100,93,100,100,98,87,100,100,99,100,99,99,99,100,100,100,98,100,100,100,100,96,100,100,97,100,100,99,100,100
129,100,93,100,100,99,88,100,100,99,100,99,99,99,100,100,100,98,100,100,100,100,97,100,100,97,100,100,99,100,100
130,100,93,100,100,99,88,100,100,99,100,99,99,99,100,100,100,98,100,100,100,100,97,100,100,97,100,100,99,100,100
131,100,93,100,100,99,88,100,100,99,100,99,99,99,100,100,100,98,100,100,100,100,98,100,100,97,100,100,99,100,100
132,100,93,100,100,99,88,100,100,99,100,99,99,99,100,100,100,98,100,100,100,100,100,100,100,97,100,100,99,100,100
133,100,93,100,100,99,88,100,100,99,100,99,99,99,100,100,100,98,100,100,100,100,100,100,100,97,100,100,99,100,100
134,100,93,100,100,99,88,100,100,99,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,98,100,100,99,100,100
135,100,93,100,100,99,89,100,100,99,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,100,100
136,100,93,100,100,100,90,100,100,99,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,100,100
137,100,93,100,100,100,91,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
138,100,93,100,100,100,92,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
139,100,93,100,100,100,92,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
140,100,95,100,100,100,93,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
141,100,95,100,100,100,93,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
142,100,95,100,100,100,93,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
143,100,96,100,100,100,93,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
144,100,96,100,100,100,93,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
145,100,96,100,100,100,94,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
146,100,96,100,100,100,94,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
147,100,97,100,100,100,94,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
148,100,97,100,100,100,94,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
149,100,98,100,100,100,94,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
150,100,98,100,100,100,94,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
151,100,98,100,100,100,94,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
152,100,98,100,100,100,94,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100
153,100,98,100,100,100,94,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
154,100,98,100,100,100,94,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
155,100,98,100,100,100,94,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
156,100,99,100,100,100,95,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
157,100,99,100,100,100,95,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
158,100,99,100,100,100,95,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
159,100,99,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
160,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
161,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
162,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
163,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
164,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
165,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
166,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
167,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
168,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
169,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
170,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
171,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
172,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100
173,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
174,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
175,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
176,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
177,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
178,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
179,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
180,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
181,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
182,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
183,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
184,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
185,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
186,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
187,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
188,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
189,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
190,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
191,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
192,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
193,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
194,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
195,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
196,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
197,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
198,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
